0.3300333,0.34215927,0.21796507,0.12970376,0.14123815,0.15284438,0.2019704,0.15701891,0.117898256,0.102800585,0.20258544,0.16263431,0.14303054,0.13129358,0.12937184,0.14358932,0.12754665,0.21158448,0.14681901,0.12795405,0.15403382,0.12666932,0.12973839,0.13350578,0.17010145,0.15233387,0.15857266,0.12861496,0.15917508,0.14551345,0.124490485,0.1247416,0.11095341,0.1213936,0.14330868,0.14164442,0.11100832,0.121832676,0.17986591,0.1293356,0.13927679,0.15437332,0.11870235,0.146397,0.23111618,0.17497684,0.14176255,0.13277878,0.11117854,0.14908637,0.09556178,0.09684063,0.12144626,0.1209344,0.22834729,0.1566097,0.10720842,0.113433726,0.11521164,0.1246924,0.09784876
0.41271514,0.36119518,0.39270744,0.21354622,0.30288225,0.3488682,0.27660343,0.25979912,0.22200616,0.208239,0.339966,0.28897288,0.35568514,0.30147627,0.22800739,0.26054093,0.2684888,0.2883918,0.33193883,0.317922,0.39192468,0.2211946,0.29739657,0.29658642,0.2929127,0.34557086,0.394643,0.25783563,0.2909681,0.30622038,0.20272383,0.20041108,0.18239513,0.21385327,0.25507388,0.27934146,0.23469743,0.2558522,0.3662571,0.31233716,0.31295133,0.32638896,0.2327452,0.2497537,0.45876327,0.3363697,0.32737938,0.34346756,0.23452562,0.24835633,0.15382822,0.19221546,0.22524804,0.171241,0.4243953,0.3261138,0.15242924,0.18499579,0.17124963,0.18551399,0.20009086
0.17479321,0.13080315,0.16956273,0.12099912,0.10206711,0.10483293,0.11091794,0.118013315,0.10403554,0.14314218,0.092708506,0.09149446,0.09292018,0.0808768,0.08688727,0.09970335,0.108398855,0.1378497,0.09072703,0.1140416,0.12813734,0.07627609,0.10436914,0.12849708,0.131041,0.14297427,0.1238866,0.09762207,0.09538144,0.088254526,0.07177115,0.08028799,0.0791875,0.10875546,0.13051257,0.09182955,0.120829456,0.09805793,0.12349749,0.102891296,0.13541445,0.10913474,0.07538727,0.10522568,0.105571665,0.083909966,0.19724403,0.08955438,0.10084362,0.13119185,0.09266408,0.08218833,0.082152896,0.07464137,0.33137247,0.07741884,0.071947575,0.0776263,0.06900049,0.08400905,0.09669368
0.1765244,0.11815007,0.1618155,0.12818871,0.112366654,0.10958911,0.11011909,0.09548452,0.09159156,0.08340973,0.07930411,0.08113679,0.07773394,0.079872064,0.06729983,0.081622645,0.08983437,0.0982417,0.07402661,0.108164154,0.12269452,0.10486972,0.117596336,0.09727322,0.10589189,0.16999775,0.112453006,0.07388888,0.09132391,0.0939467,0.07618171,0.069089435,0.07453079,0.09897372,0.113797985,0.0795505,0.11470164,0.08801777,0.09815197,0.08965463,0.10063981,0.10581607,0.07152066,0.098977886,0.13048166,0.09831845,0.121952735,0.082799256,0.10646943,0.12779373,0.09881449,0.101425484,0.10093461,0.09216567,0.21267712,0.08869248,0.081013575,0.08223656,0.06514636,0.068021215,0.08602635
0.27648968,0.1360148,0.1521639,0.09845512,0.12522045,0.13955563,0.19204476,0.12459315,0.12940654,0.13309811,0.13029496,0.12375511,0.13420433,0.12957975,0.11359919,0.118882194,0.13016474,0.16477425,0.109658554,0.10164789,0.14976415,0.14238201,0.15488927,0.106391944,0.13812101,0.15463895,0.13443509,0.10056404,0.124325685,0.1658619,0.12434611,0.12419255,0.10172464,0.12385897,0.10110963,0.11578692,0.09564725,0.09871142,0.13950768,0.107386604,0.124992155,0.13376634,0.09938075,0.14159355,0.13552581,0.12413759,0.23931958,0.13991697,0.09216277,0.1364786,0.07802961,0.07630254,0.0802756,0.09057878,0.3299306,0.11719355,0.086078696,0.0931628,0.0799233,0.10043828,0.071596675
0.188732,0.11576369,0.22231203,0.09387254,0.13253221,0.12374667,0.120563745,0.106346615,0.10672891,0.11693762,0.10071294,0.09585323,0.08695454,0.11089403,0.079933666,0.12110837,0.12600029,0.16358483,0.08063667,0.09131763,0.12006989,0.16172297,0.15301183,0.12465887,0.12330553,0.15402088,0.1429359,0.08806865,0.10149605,0.115740664,0.092932984,0.07657765,0.09931125,0.11372538,0.120288976,0.10464506,0.12269265,0.114058465,0.14511381,0.10567513,0.11270909,0.10437247,0.09056234,0.10733338,0.12283977,0.099818826,0.12604997,0.102986515,0.10188463,0.20980024,0.08982248,0.10392541,0.110069096,0.10983257,0.20869383,0.11531851,0.097021155,0.09482032,0.09630916,0.10150735,0.11101694
0.14021865,0.12341972,0.111961514,0.10365438,0.11966878,0.12424447,0.078948915,0.09212194,0.119591706,0.07941762,0.11950331,0.0897134,0.085910305,0.059002973,0.073888354,0.07081429,0.12047058,0.09733036,0.14055824,0.14765072,0.11921796,0.08125692,0.10219993,0.11376075,0.11950864,0.11548807,0.09886801,0.0816845,0.0669737,0.0877266,0.062349133,0.056708027,0.05039563,0.10869964,0.06243179,0.13890314,0.1475896,0.112364955,0.10121561,0.11130744,0.0708868,0.08531871,0.06950067,0.085368015,0.07415067,0.07155798,0.062148266,0.12368488,0.13816343,0.12263351,0.11083137,0.1319109,0.10789003,0.104015715,0.07571633,0.067716554,0.07261403,0.08297939,0.07211742,0.052310593,0.16478547
0.4616229,0.21209128,0.249487,0.17232886,0.16083047,0.15362278,0.08591838,0.089279994,0.18495204,0.11125599,0.12613639,0.080606684,0.10201264,0.062322464,0.09765345,0.10041769,0.14407317,0.13089958,0.10857379,0.13522245,0.14720966,0.06641891,0.09072826,0.14818567,0.11529596,0.067513935,0.09104255,0.06868875,0.0663956,0.09070256,0.062890336,0.057062116,0.05147973,0.08045063,0.06360866,0.078171924,0.14801846,0.08420302,0.0640949,0.08635011,0.08028717,0.06650092,0.05067112,0.07814966,0.075918734,0.063977145,0.046852577,0.08979149,0.10026695,0.17879766,0.082224615,0.1242343,0.10909392,0.09727657,0.14065515,0.06343158,0.07698529,0.08538711,0.079644285,0.06096988,0.13563952
0.22642252,0.21777157,0.21826178,0.14701109,0.14334632,0.09015642,0.08881218,0.07794889,0.16221598,0.101858966,0.1275734,0.070803784,0.08562278,0.056923736,0.062831976,0.070461236,0.11139882,0.11246631,0.17398034,0.1504909,0.13883555,0.07571608,0.107353166,0.1417516,0.13502498,0.10976444,0.14221032,0.065535374,0.07073785,0.08239387,0.067811355,0.04749758,0.039101016,0.097314134,0.058163576,0.18459833,0.1957069,0.075915,0.070577785,0.11035723,0.07549694,0.102752365,0.078425385,0.07834646,0.06421741,0.055097546,0.09495587,0.16842109,0.15380804,0.1887945,0.085154496,0.13151056,0.088695645,0.07590222,0.24547848,0.062697396,0.059922814,0.08059671,0.048881486,0.055666555,0.18655838
0.14247315,0.13195768,0.106965356,0.11289722,0.12623699,0.13993889,0.14372599,0.13129126,0.12809387,0.14729922,0.15190989,0.14968652,0.15160033,0.12752834,0.1355658,0.13061017,0.11639109,0.14311342,0.15341572,0.14616561,0.15029252,0.14200808,0.1543725,0.14141534,0.1329123,0.21489224,0.15350327,0.11015104,0.13196878,0.15512325,0.15243891,0.14790624,0.13879398,0.13860129,0.16113463,0.13730222,0.13964404,0.15256414,0.14786093,0.13847727,0.1443502,0.14734982,0.13994017,0.15921348,0.17340602,0.17212689,0.18911843,0.12493036,0.115037404,0.086222336,0.10796452,0.13160533,0.14491884,0.14297178,0.15947172,0.15877439,0.1414407,0.13687247,0.10152259,0.14799461,0.13294007
0.34541917,0.14967275,0.19175613,0.12075757,0.20871837,0.2583753,0.31974068,0.24716476,0.14471121,0.12361874,0.20551652,0.2823839,0.23696242,0.14235455,0.19425732,0.25174507,0.23828617,0.15102038,0.21549073,0.20324476,0.18609883,0.19261932,0.20338628,0.27291608,0.30524102,0.31855032,0.2518673,0.24247701,0.21866708,0.25832525,0.18144543,0.21950525,0.21209063,0.24499428,0.17514458,0.29535887,0.21466185,0.33913454,0.2108307,0.28821212,0.2715348,0.3430647,0.2538397,0.23905742,0.30621433,0.3551337,0.36612874,0.27607304,0.2785269,0.11951803,0.19251734,0.12802981,0.16543227,0.14699633,0.25689334,0.26958594,0.17821445,0.13270545,0.17284904,0.17999281,0.17016111
0.2963399,0.22752646,0.23697275,0.28461376,0.29149222,0.24551053,0.18492533,0.18530306,0.19644602,0.16706434,0.15815891,0.25567776,0.26312205,0.16624154,0.2010016,0.23340382,0.21558857,0.20412071,0.13569453,0.18382357,0.17687163,0.22055362,0.18704386,0.2630864,0.23333444,0.31044096,0.15727329,0.12205981,0.17718832,0.25403035,0.1894803,0.1961849,0.14865035,0.22590491,0.22426829,0.10020116,0.11311558,0.15455219,0.2063978,0.15160006,0.17903003,0.20002517,0.14790323,0.21446204,0.28888842,0.2258886,0.15683949,0.11034741,0.14172828,0.17525803,0.14519799,0.18939194,0.20336361,0.24988233,0.20492283,0.2384849,0.25591236,0.19601887,0.2696774,0.19993037,0.10684328
0.14809246,0.12866956,0.12293545,0.12203132,0.122000545,0.20226134,0.1891333,0.22067721,0.23012704,0.1610703,0.2098166,0.33072034,0.32553542,0.1845266,0.172164,0.24162696,0.27418128,0.15336055,0.25563955,0.29986736,0.19399726,0.23405136,0.19216758,0.29442063,0.24939127,0.16382805,0.18442531,0.24394831,0.16107358,0.28135392,0.18568663,0.17122126,0.16669415,0.2830181,0.1650064,0.2828805,0.27798176,0.34303373,0.18065807,0.24511601,0.16866367,0.23823379,0.23906374,0.23984231,0.21329196,0.20979837,0.20129251,0.23629406,0.22741963,0.19387203,0.21722327,0.23633826,0.2916767,0.24890675,0.11779576,0.19347368,0.24671116,0.18657161,0.20636854,0.17516457,0.23062909
0.4929127,0.3986823,0.4238521,0.28075793,0.30879432,0.41283163,0.32141253,0.24006762,0.3875529,0.28701228,0.26751328,0.48688602,0.44367805,0.38529277,0.20300062,0.3564067,0.404602,0.37357408,0.23232716,0.28644642,0.30715778,0.36282066,0.37427682,0.27249786,0.3078357,0.2703216,0.17069884,0.21501124,0.22820245,0.32554886,0.30365005,0.32946277,0.32242116,0.4791746,0.2664001,0.18015121,0.2743969,0.28343225,0.32432315,0.18141,0.17481118,0.24422678,0.20207752,0.2808012,0.42781696,0.30928394,0.30142516,0.25636452,0.29471394,0.31647754,0.2298939,0.23533739,0.31991044,0.22349589,0.56942195,0.41975635,0.15174055,0.20675196,0.13923939,0.15632716,0.135083
0.14295357,0.10872382,0.23610282,0.09193014,0.11986566,0.10276475,0.108751215,0.10257121,0.112741195,0.11225423,0.11583066,0.10943514,0.12266453,0.09626232,0.11953049,0.12816012,0.13788763,0.13446188,0.09962286,0.15834485,0.1916549,0.10669653,0.11151973,0.13571438,0.16638353,0.1261886,0.14201957,0.095711194,0.10049558,0.11651923,0.09899997,0.12706988,0.11240177,0.12944947,0.104891814,0.1168565,0.16197467,0.119129844,0.11215308,0.124272205,0.1174607,0.11800168,0.11116229,0.13119367,0.11306122,0.090940505,0.09981464,0.10630418,0.12404888,0.45208713,0.09982608,0.13973458,0.12670045,0.12254324,0.118966766,0.09962331,0.109148495,0.123822555,0.1397648,0.111185454,0.14435259
0.1410637,0.09154986,0.28509533,0.08934756,0.15035847,0.10464568,0.10058806,0.11695242,0.121864446,0.09874768,0.12074144,0.12879494,0.13725738,0.09837271,0.11095441,0.109348245,0.1225733,0.111797675,0.12693119,0.15490237,0.08370893,0.089139156,0.106878005,0.12160156,0.14135149,0.09044084,0.12751266,0.113820836,0.1123379,0.13069667,0.091829225,0.10872439,0.099286266,0.1041838,0.08900029,0.10833219,0.139582,0.16448194,0.12241327,0.13188297,0.106251046,0.10123227,0.14225191,0.1643927,0.11814571,0.110358,0.09941176,0.11298794,0.1426108,0.49115983,0.11579504,0.1315877,0.15148003,0.14409344,0.104586154,0.09136637,0.10416223,0.12959403,0.15032545,0.11591289,0.10496183
0.16410021,0.13505735,0.2920747,0.08577366,0.16326469,0.10414411,0.10815857,0.122629724,0.10819753,0.07425451,0.12902175,0.13202402,0.15078212,0.086348414,0.110945754,0.10165033,0.14158802,0.13158853,0.11298575,0.1518972,0.13012646,0.095985256,0.12771073,0.15770943,0.24152003,0.15276238,0.17896716,0.11275054,0.1391523,0.1520714,0.11080772,0.10726537,0.11176681,0.13436615,0.10475879,0.13461095,0.1541009,0.14692292,0.12081988,0.24010792,0.16958164,0.19058762,0.19752437,0.1941448,0.14812261,0.1270204,0.11559746,0.13531731,0.16140567,0.529758,0.1076404,0.1078007,0.10669154,0.13280745,0.09604038,0.08355415,0.109529495,0.124762215,0.15444586,0.10378292,0.11688277
0.21482705,0.19841522,0.28756073,0.10521922,0.1681737,0.14801691,0.15012619,0.1562296,0.14277986,0.15079165,0.13610825,0.16645136,0.14891562,0.14906071,0.118263334,0.13031037,0.18637446,0.19299823,0.14438857,0.2780795,0.2823445,0.26015002,0.34100232,0.29008076,0.6123866,0.28050077,0.2283621,0.14117411,0.13398533,0.17873447,0.14365287,0.11274148,0.10940438,0.12765805,0.14430045,0.1718847,0.21976303,0.20348242,0.20720996,0.26113307,0.24504852,0.26061043,0.19039936,0.21848239,0.25437948,0.19377828,0.1742583,0.16816576,0.21283165,0.37229186,0.12054184,0.1396562,0.17989093,0.17300741,0.20016553,0.12720653,0.12736204,0.14003566,0.1856628,0.13326703,0.14352041
0.13225484,0.09798005,0.11625318,0.12224196,0.124772534,0.15038897,0.16287404,0.120808735,0.114599265,0.11096662,0.1319285,0.12870426,0.09483359,0.0952896,0.09047632,0.0810941,0.08473491,0.12073209,0.10703313,0.09073856,0.11886283,0.13011307,0.19966815,0.119998366,0.14640592,0.68909216,0.18592025,0.09383303,0.1397064,0.11800304,0.10289697,0.09519652,0.09705738,0.116512984,0.15029871,0.123878896,0.10111904,0.14546275,0.17400865,0.18868968,0.21399795,0.15416092,0.11246429,0.118472666,0.21089476,0.19331306,0.24582343,0.12338341,0.10037802,0.08173909,0.10306624,0.08803705,0.11611039,0.10643483,0.22130652,0.143121,0.12255231,0.10770805,0.11562984,0.13926563,0.0865599
0.32549077,0.41120705,0.31911808,0.21568775,0.18991542,0.34134308,0.3643397,0.41175157,0.35574448,0.2782084,0.27270573,0.24591255,0.2816585,0.19066924,0.12830065,0.13949081,0.27178216,0.5188035,0.27860248,0.2884366,0.40320048,0.33057067,0.62669367,0.3786382,0.5080681,0.5630053,0.5024405,0.33935913,0.29736868,0.22545445,0.14999668,0.15266636,0.13435522,0.1673808,0.2738325,0.33870122,0.28079572,0.28967348,0.4626601,0.39582208,0.39738184,0.39806122,0.26469666,0.24202743,0.40108982,0.36493838,0.6397037,0.357603,0.31204066,0.14686167,0.13808195,0.10911754,0.15728514,0.12841618,0.62504256,0.2516865,0.13026685,0.10155833,0.087474726,0.12470393,0.13468508
0.21923742,0.24034376,0.4395461,0.122153185,0.12889333,0.1895025,0.22288801,0.19189477,0.17997842,0.20946248,0.148279,0.13016127,0.12780881,0.14267807,0.13498203,0.14306009,0.19018334,0.3865446,0.1796252,0.14440393,0.17344978,0.16409138,0.18234728,0.16777098,0.21039298,0.23219964,0.22690572,0.12651591,0.15770549,0.19475664,0.16659312,0.1443424,0.14827153,0.16084091,0.24953596,0.23426896,0.24385104,0.1684137,0.22145924,0.18585466,0.23217691,0.23919392,0.17246968,0.15415506,0.19522549,0.1586817,0.17007588,0.2586407,0.22581147,0.42526427,0.12435546,0.14586744,0.1486959,0.14774023,0.21605471,0.12867156,0.13121189,0.12121734,0.14099145,0.13938811,0.19278596
0.13605417,0.08300063,0.13671823,0.07684543,0.09924871,0.13600239,0.13642035,0.121869475,0.1128778,0.124991484,0.108348556,0.13954878,0.14507686,0.12727456,0.102813564,0.12063208,0.122722685,0.15692502,0.10519799,0.11201513,0.1342476,0.15013878,0.18308692,0.10753453,0.15577273,0.22177395,0.119656265,0.099486,0.13063163,0.15291129,0.12459867,0.12750237,0.12588859,0.13476324,0.14392906,0.11420079,0.082230166,0.12381717,0.15975614,0.13064195,0.16197565,0.12164171,0.104114436,0.12067389,0.15136243,0.15331262,0.25156674,0.10192686,0.08182871,0.081986815,0.093953244,0.07463909,0.107576706,0.11196713,0.31688926,0.12989178,0.0933752,0.10116676,0.087648556,0.118446134,0.07272549
