0.11050174,0.12693705,0.1407657,0.12286623,0.12635517,0.13580781,0.122326754,0.12850642,0.13456014,0.11586729,0.12763304,0.13297968,0.1313549,0.12934443,0.124338955,0.12066227,0.12085314,0.12824836,0.116615735,0.1359105,0.123481706,0.13726997,0.12253425,0.13581583,0.13186742,0.13878009,0.17790674,0.1235347,0.12545381,0.13794965,0.12838039,0.14036128,0.12847522,0.13061649,0.13106838,0.12484478,0.13307461,0.13772139,0.13347536,0.15756409,0.13252681,0.14996612,0.13333145,0.13442272,0.12743895,0.12505566,0.14337835,0.120452955,0.12884936,0.1407114,0.12579028,0.13108802,0.12459126,0.13208526,0.12365471,0.13404949,0.12771828,0.14105888,0.14633927,0.14090964,0.1264404
0.11109609,0.1370219,0.15177836,0.14538991,0.14101346,0.1399504,0.13476713,0.14464106,0.18103676,0.11757276,0.12889017,0.14403115,0.15988638,0.13516892,0.13847877,0.1360088,0.13834907,0.11903663,0.12258826,0.1516611,0.12508062,0.1399899,0.11853232,0.1394323,0.16938451,0.13377891,0.14973828,0.12513451,0.1333299,0.16399978,0.1274916,0.13986039,0.14053248,0.17035097,0.13529846,0.13423619,0.14407362,0.14710632,0.14440092,0.164003,0.1299203,0.13127524,0.13519898,0.15273127,0.13028507,0.13373841,0.17137581,0.12532106,0.13704824,0.14305219,0.1382086,0.145899,0.13436255,0.1516592,0.12174396,0.13150364,0.11921696,0.16533162,0.14634538,0.13350233,0.13356693
0.11485511,0.09033109,0.14646724,0.12697108,0.15175223,0.15459372,0.15454018,0.15087575,0.16245128,0.14496516,0.14452423,0.14634019,0.14922546,0.15904029,0.15612297,0.13993555,0.13389021,0.15844192,0.12633754,0.16217089,0.1584804,0.15860312,0.14060183,0.13141176,0.13884427,0.14917609,0.14661181,0.14682235,0.15200548,0.15390067,0.14844815,0.16555195,0.1499495,0.14852548,0.15760797,0.1296939,0.15387174,0.16181,0.1651608,0.15479879,0.16341777,0.1427867,0.1430754,0.15563294,0.15853953,0.14522304,0.15990365,0.12385442,0.14205483,0.13672802,0.13998257,0.16304393,0.14910273,0.15356563,0.14027204,0.15272446,0.13998105,0.16006313,0.16379252,0.1508339,0.13079655
0.24524577,0.19409171,0.19888256,0.18149428,0.17499924,0.18841079,0.16748853,0.1564027,0.20708683,0.15499344,0.24416853,0.21004838,0.19213998,0.18430975,0.18132247,0.17551391,0.14289287,0.19877547,0.20965016,0.17516503,0.14047915,0.17766792,0.13468036,0.1796825,0.1840771,0.14087242,0.22513102,0.15789516,0.14047028,0.16126554,0.15139244,0.16390114,0.1333373,0.15529007,0.17418733,0.18952367,0.1450498,0.18402097,0.15992418,0.18986179,0.15875307,0.15986246,0.2669579,0.16173626,0.16249357,0.15070385,0.14875805,0.19524108,0.14824645,0.20181158,0.15131848,0.20924312,0.14312577,0.1447119,0.15693143,0.16189647,0.16741142,0.15452519,0.165786,0.15135407,0.2368872
0.1710058,0.18010049,0.26684567,0.20254372,0.15809618,0.14557563,0.13611849,0.13196059,0.16379571,0.13948804,0.14393367,0.14856979,0.14955452,0.16254768,0.13909577,0.14244065,0.1340739,0.16714175,0.15851371,0.17917407,0.14416227,0.1520646,0.13254987,0.12996516,0.25127774,0.14509588,0.2441445,0.1270425,0.13326448,0.14250527,0.13241255,0.14805508,0.12870854,0.14372092,0.15047526,0.1571258,0.15730964,0.19511062,0.13955571,0.13373412,0.13429698,0.13606226,0.16345178,0.14154665,0.14086688,0.12694481,0.12861364,0.1529548,0.15419626,0.272234,0.16064441,0.16227174,0.12848221,0.13045903,0.12190626,0.13631365,0.12843478,0.1321827,0.1410862,0.13058414,0.16269276
0.24327599,0.30410185,0.31553337,0.27088696,0.2824037,0.41307554,0.40462333,0.39506462,0.29453003,0.23238109,0.21354604,0.25788736,0.31858405,0.29724425,0.18661803,0.20133357,0.28652534,0.49483997,0.16237786,0.26362345,0.35608825,0.48217586,0.42184752,0.2855821,0.26319253,0.33686674,0.23947953,0.22018495,0.27487049,0.28166372,0.18639153,0.29713938,0.22279629,0.29034168,0.37882987,0.17112426,0.17883335,0.371245,0.36920035,0.2633176,0.32616258,0.19645096,0.17989458,0.19468729,0.35854498,0.35901082,0.20478117,0.17345616,0.19053024,0.26899022,0.273354,0.4018637,0.24501546,0.14267448,0.11076354,0.19729598,0.12541738,0.13699381,0.18358915,0.17448032,0.13159479
0.22266178,0.22862707,0.24473974,0.24476664,0.1871103,0.22284399,0.17407534,0.20503312,0.24726874,0.18531395,0.18252888,0.217013,0.25891593,0.20406777,0.2379747,0.19296691,0.1935601,0.30169585,0.13909796,0.22469148,0.19046506,0.27576804,0.19459096,0.29743218,0.26363522,0.23606537,0.2687456,0.20973206,0.14790197,0.21165475,0.16214669,0.26570886,0.14034492,0.23362318,0.2402824,0.15503122,0.15531956,0.23304856,0.2525594,0.21456994,0.20714572,0.15705454,0.19443,0.19299735,0.18578999,0.14970991,0.14301734,0.14228642,0.15841365,0.20971388,0.21468423,0.31369755,0.16423956,0.14484651,0.12388297,0.18057841,0.12434504,0.15331724,0.16654958,0.15505303,0.1781198
0.167431,0.16173737,0.12649873,0.13292815,0.1281326,0.14202149,0.1333729,0.13119091,0.14588678,0.14511737,0.14704195,0.14857903,0.14307551,0.16440175,0.14674786,0.1622268,0.11978224,0.15498817,0.1258845,0.1241341,0.13861062,0.16199681,0.14389913,0.14484961,0.13060623,0.13726115,0.16127706,0.13107324,0.13036099,0.14813466,0.12555544,0.1495911,0.12675054,0.13451877,0.13430732,0.12891279,0.11739356,0.13960987,0.13498878,0.12783413,0.12019483,0.12083179,0.13519704,0.13274977,0.1247372,0.1224562,0.13326794,0.11019952,0.111200325,0.11415534,0.120719746,0.14731824,0.11846637,0.123774596,0.13265805,0.14064449,0.13737229,0.13626166,0.13274054,0.1363088,0.12644161
0.14286928,0.14895545,0.15838443,0.14623646,0.14235756,0.15040925,0.14312613,0.14371319,0.16937548,0.15873662,0.16326007,0.1596714,0.16279307,0.14353845,0.14913109,0.14383313,0.14330038,0.16970736,0.15078217,0.14531007,0.13710496,0.15770575,0.1451127,0.16223313,0.14972557,0.13853566,0.16544981,0.14820859,0.14056934,0.15857388,0.1442258,0.15869711,0.13129033,0.14258924,0.14675911,0.15278368,0.1484155,0.15705241,0.14746574,0.15468757,0.13778198,0.14836325,0.14009376,0.14668101,0.13211554,0.13040851,0.14455281,0.1369978,0.13808988,0.1656918,0.14359821,0.16547433,0.14142351,0.15099958,0.13493119,0.14392398,0.13860404,0.14625122,0.16059259,0.13924,0.14071633
0.10649318,0.12586242,0.12503093,0.12303543,0.13849169,0.15497248,0.149424,0.1564778,0.17340814,0.15230715,0.15799609,0.1719064,0.16994219,0.16085133,0.15618165,0.15554509,0.15551446,0.1578347,0.1456473,0.14646246,0.1305444,0.15223263,0.13764043,0.13496214,0.13564238,0.13973235,0.15115097,0.13122165,0.13776971,0.16030088,0.14260663,0.14740857,0.13721208,0.15565424,0.14767492,0.14579295,0.13899636,0.15998484,0.16452324,0.16063651,0.14864872,0.1457635,0.14892088,0.14754891,0.1467725,0.15407363,0.14851716,0.13473713,0.1357779,0.124332435,0.1394967,0.1569922,0.1475764,0.15090239,0.13704458,0.15407357,0.13989918,0.14825219,0.15114594,0.15779808,0.14102119
0.21515632,0.27072027,0.34432796,0.2312111,0.22873577,0.28204525,0.18876442,0.19871275,0.28291142,0.2210949,0.28142354,0.2139251,0.22212434,0.20250405,0.17497417,0.20627724,0.2142381,0.24234657,0.30510554,0.22742581,0.3222499,0.23397934,0.2486879,0.18375771,0.21008639,0.2116085,0.26090539,0.27876288,0.19289693,0.21852475,0.16626339,0.1886039,0.16689815,0.21022989,0.19275136,0.24425682,0.21179919,0.27159056,0.1817632,0.18816589,0.1705999,0.19128196,0.18565075,0.1823245,0.18712392,0.18857121,0.21435344,0.20313835,0.17960756,0.2633108,0.19128732,0.21999359,0.1702268,0.1717805,0.1952373,0.20072713,0.17068715,0.18139789,0.19991893,0.1652015,0.22706291
0.12554155,0.14800109,0.16086793,0.13744423,0.14500429,0.15771581,0.15203862,0.15639107,0.16734743,0.15498523,0.16830933,0.16211478,0.17155685,0.1693308,0.15941808,0.15928914,0.1484227,0.16673686,0.14639111,0.14195836,0.14268537,0.1762813,0.15703069,0.14598072,0.14677687,0.16526064,0.161304,0.12938404,0.14287932,0.17417349,0.161233,0.17606533,0.16251956,0.16145971,0.16304526,0.1507263,0.12637399,0.14346668,0.147264,0.15434246,0.1453332,0.138967,0.14370342,0.15245247,0.14377613,0.14351258,0.16172412,0.13900419,0.12481685,0.15501499,0.12341892,0.14286277,0.13408688,0.15831265,0.15389994,0.1680105,0.153656,0.15785311,0.16457474,0.15573436,0.14853987
0.14417328,0.17185824,0.20545675,0.15423489,0.15082785,0.16083492,0.1372,0.14008132,0.1663917,0.15088567,0.1790035,0.17167045,0.16362175,0.16518392,0.14773202,0.14463206,0.14932124,0.15285759,0.15772463,0.15514736,0.14969422,0.16193363,0.15831114,0.15138906,0.14430232,0.15556197,0.17811446,0.15018368,0.14114574,0.15274134,0.15090385,0.15639323,0.15082718,0.15223137,0.15139095,0.15914269,0.15934668,0.15187962,0.14909977,0.16864038,0.15044995,0.15381953,0.16393402,0.15840119,0.15694994,0.14132272,0.16263959,0.15543239,0.15800393,0.18655202,0.1428127,0.14860974,0.1466518,0.15688471,0.15138805,0.16205817,0.15304174,0.15916255,0.16122279,0.15423575,0.16264947
0.14177376,0.13895352,0.14986071,0.16112892,0.16382067,0.1583322,0.14205648,0.15248732,0.16621257,0.15820287,0.1639582,0.16383168,0.1655954,0.15624891,0.14675681,0.1479721,0.14049904,0.1893605,0.13076164,0.13816857,0.12364775,0.14981058,0.1371825,0.13778776,0.14162195,0.11805458,0.15661009,0.13942048,0.13017328,0.15431507,0.14034234,0.15093827,0.13842821,0.14744169,0.15076146,0.13235997,0.11813374,0.14092043,0.1472441,0.1496481,0.14053446,0.1569073,0.15357709,0.14674753,0.13808618,0.13838579,0.1477953,0.12561794,0.11877838,0.15076782,0.13615988,0.1484889,0.13129199,0.14378014,0.14400937,0.15649022,0.15419975,0.15884599,0.1496523,0.15349343,0.13774739
0.12639561,0.1128423,0.15724586,0.093140736,0.13602604,0.1500696,0.14241318,0.14143065,0.15525712,0.15385334,0.14614813,0.1616478,0.16256417,0.17122771,0.15369488,0.15049604,0.14160553,0.16582829,0.13062501,0.14441225,0.13694948,0.16758245,0.15185024,0.14805916,0.1507268,0.15992583,0.1630056,0.13644159,0.14301501,0.15964052,0.15080538,0.15639941,0.14551416,0.14941671,0.1571683,0.13581061,0.13703893,0.14008412,0.15341303,0.14859514,0.14544359,0.13712291,0.13732892,0.14020918,0.15023477,0.13334934,0.14265986,0.12316839,0.13190748,0.15534781,0.13823679,0.14971916,0.13853306,0.146205,0.1485632,0.16435133,0.15058193,0.14974587,0.15622991,0.15546492,0.14062847
0.12268872,0.14108504,0.15344334,0.124085225,0.14098752,0.14199074,0.1452092,0.13655418,0.1588302,0.15350856,0.1356633,0.14245255,0.14620703,0.15411156,0.13437188,0.1302836,0.12573333,0.14178944,0.12479436,0.120372325,0.11982513,0.15974781,0.12571013,0.12670456,0.12713993,0.15554577,0.1408252,0.11662228,0.12964214,0.14158817,0.15222093,0.14281663,0.12400905,0.13538487,0.14050129,0.12393944,0.12455159,0.14938675,0.1543378,0.14248046,0.14040169,0.13668889,0.14524552,0.14600997,0.14376704,0.14457086,0.14719397,0.12386176,0.11750204,0.1472039,0.12225244,0.15564516,0.14186618,0.14881203,0.14586082,0.15664105,0.1564251,0.14015497,0.1682047,0.15199485,0.13749364
0.10564113,0.12138687,0.14485556,0.12321469,0.13709871,0.13654304,0.13740262,0.13745971,0.1464266,0.14536732,0.14869452,0.1422373,0.13440189,0.15123497,0.13894504,0.1336394,0.12606698,0.15942796,0.12370598,0.119313814,0.11474277,0.16627258,0.13383932,0.121724136,0.13023718,0.15857358,0.15282324,0.12310655,0.13290828,0.1296242,0.14324054,0.15532371,0.13621828,0.13206209,0.15535052,0.11969212,0.12295143,0.150737,0.15604283,0.13957764,0.1341112,0.13636228,0.14065987,0.1486829,0.15019877,0.13779703,0.14631684,0.11872259,0.11825889,0.14849135,0.12022852,0.15047641,0.12849642,0.14147374,0.12165735,0.14296217,0.13399339,0.13965492,0.18035683,0.15818407,0.1424554
0.12760195,0.13842456,0.16345552,0.12755905,0.13097763,0.1384855,0.13833228,0.13565372,0.15451646,0.17191352,0.13449484,0.13292032,0.14380021,0.14945774,0.13006811,0.13547288,0.13360631,0.17187408,0.13731183,0.12959057,0.12504195,0.15929778,0.16443165,0.12937905,0.12795146,0.16661896,0.15098645,0.12829776,0.12580882,0.13916619,0.1401502,0.14587933,0.13154589,0.13945973,0.16815552,0.1368693,0.12991595,0.12843426,0.1420383,0.13900048,0.1416002,0.13306445,0.13981724,0.13946272,0.14768311,0.12548642,0.14729187,0.12641951,0.12641062,0.16598399,0.12187403,0.13417992,0.12362777,0.13268231,0.12877546,0.15237936,0.13482876,0.14248627,0.15005875,0.1452535,0.14090186
0.12716489,0.15781498,0.18180865,0.12490883,0.12641463,0.14556326,0.12976703,0.13831869,0.15388836,0.13639817,0.14030717,0.13591844,0.14482152,0.14398089,0.14056437,0.13702178,0.1395868,0.15137564,0.12114178,0.12658451,0.13403529,0.16037826,0.14228477,0.12853774,0.12853673,0.14695184,0.16531165,0.12888655,0.13729905,0.15064543,0.12608501,0.17234261,0.1485314,0.14655297,0.16494225,0.13016042,0.13428834,0.13255759,0.1399623,0.13150354,0.13415858,0.13060592,0.13965715,0.13898392,0.15128341,0.12909368,0.14967895,0.11475432,0.13092025,0.1998667,0.12041533,0.12532365,0.137196,0.14583653,0.13224186,0.14931573,0.12983966,0.1402444,0.15355322,0.14662433,0.12768319
