0.43277866,0.23910595,0.6333599,0.12635303,0.17494158,0.12707789,0.14135417,0.15741186,0.34692812,0.19699232,0.11418929,0.12085439,0.1543883,0.1755235,0.2501235,0.1901137,0.1795153,0.2333617,0.17759243,0.18442449,0.17867865,0.14430206,0.11931009,0.13242961,0.15003745,0.12115859,0.16998635,0.11326647,0.11858644,0.16336696,0.1419485,0.12937833,0.14625487,0.14570475,0.19780253,0.23740321,0.18104003,0.13538936,0.15192823,0.12888324,0.1742678,0.1280827,0.115831144,0.1489575,0.15123652,0.11001511,0.15398137,0.24457705,0.15200564,0.7163606,0.11791139,0.16061682,0.15134881,0.118851565,0.23377453,0.10083987,0.094822735,0.10302596,0.079675645,0.1038634,0.23423971
0.11826478,0.07528959,0.15290087,0.04638356,0.061940327,0.09724213,0.14314413,0.10817625,0.09482751,0.094015874,0.08476591,0.10765469,0.07727519,0.14850876,0.13000397,0.1366831,0.11300111,0.12144003,0.12213422,0.10199733,0.10825675,0.106602274,0.115641885,0.14599895,0.085941695,0.116110295,0.12072567,0.11690658,0.13460249,0.1433573,0.15720204,0.14862584,0.19460346,0.24754983,0.18901415,0.133655,0.0829142,0.1683692,0.12268007,0.1004828,0.12565245,0.08900449,0.07150184,0.11559876,0.11336209,0.09485826,0.12082535,0.130888,0.113319054,0.18428972,0.14944592,0.1337875,0.13268758,0.078995116,0.0680715,0.09019764,0.119382426,0.10482396,0.078410365,0.115698844,0.104871005
0.17298684,0.20948014,0.31464884,0.2378996,0.2644421,0.34538537,0.412121,0.6907052,0.4914105,0.53132993,0.29288158,0.58282185,0.57365614,0.8441056,0.8441644,0.80765545,0.4471049,0.48662838,0.66836226,0.48197618,0.8237494,0.69306064,0.56354433,0.6256904,0.40183184,0.21337354,0.4212278,0.55878836,0.45636562,0.42482105,0.4843707,0.61420536,0.65225095,0.42177734,0.38604203,0.49513373,0.10719144,0.3228546,0.19364943,0.33716857,0.2263127,0.67282534,0.2966734,0.32085076,0.27330658,0.38672602,0.45330608,0.52160835,0.12807296,0.26095212,0.17078039,0.14005315,0.29754794,0.2252961,0.2532538,0.25290397,0.1464277,0.5046276,0.20856065,0.24307634,0.23179996
0.29558003,0.32191968,0.4471113,0.2696629,0.23857455,0.2990858,0.40048715,0.41678298,0.3003035,0.31569418,0.32268786,0.4181769,0.3236218,0.60358256,0.4231574,0.61324453,0.5225354,0.49501967,0.4283934,0.31457573,0.3347994,0.35782212,0.33194727,0.36993772,0.368681,0.33794355,0.36470497,0.26500076,0.5539476,0.5364876,0.5771568,0.57375485,0.6022546,0.55816644,0.48104432,0.3184292,0.30489016,0.38969603,0.301834,0.41073626,0.40179932,0.34011233,0.32833475,0.39921698,0.38584468,0.31301752,0.37859693,0.30769938,0.3092196,0.47140387,0.26536983,0.22693953,0.36578837,0.30984324,0.2553257,0.44557437,0.23778886,0.31091723,0.14345467,0.26601318,0.2726647
0.32267004,0.27870625,0.41731715,0.24322611,0.32691836,0.3978615,0.5084562,0.57567745,0.34929872,0.46120176,0.5343612,0.5501251,0.36194935,0.66632205,0.59388757,0.7124312,0.4674754,0.5133491,0.69877535,0.33488554,0.56018084,0.628664,0.6175032,0.6046497,0.406253,0.2628029,0.44804943,0.5005829,0.4880148,0.5547244,0.5231337,0.52825516,0.6511436,0.53099567,0.43080637,0.3859755,0.31578517,0.47174975,0.32504594,0.47057003,0.38778597,0.4468192,0.41061103,0.43770692,0.5271813,0.2928355,0.40601125,0.43470895,0.33929464,0.46209162,0.32091147,0.31046897,0.49592292,0.40994856,0.2833474,0.49710232,0.32371813,0.57528156,0.27716598,0.57522756,0.39045826
0.55021054,0.49293742,0.35312974,0.38559422,0.42143628,0.5015361,0.460609,0.55051935,0.4100658,0.6001811,0.53844386,0.5290259,0.59238434,0.4875474,0.40735105,0.36035904,0.35880336,0.45447093,0.59162015,0.57789004,0.6405187,0.4865898,0.5121876,0.58641213,0.53132886,0.3120258,0.51922613,0.628073,0.32939386,0.31353194,0.25119364,0.32662228,0.43514016,0.25000617,0.4248433,0.43570948,0.43526307,0.4261406,0.46368414,0.41285962,0.43239796,0.5316459,0.34682563,0.5024053,0.6289207,0.50990885,0.4998668,0.45995876,0.36522895,0.34587267,0.32395622,0.27904797,0.37551203,0.3216534,0.6204403,0.271811,0.1444285,0.38077667,0.1419114,0.27597898,0.35463056
0.40436447,0.35187826,0.48625073,0.34360597,0.34524685,0.4459832,0.4811296,0.39403924,0.35677132,0.33369943,0.37329206,0.39216587,0.34358028,0.3465172,0.28133547,0.2941493,0.38167387,0.35294062,0.48860604,0.44964388,0.29317254,0.23073302,0.3179926,0.36061376,0.3662578,0.29013282,0.34002256,0.39232078,0.29794583,0.30061308,0.31703705,0.26675937,0.37406692,0.34969077,0.43733403,0.36349416,0.42446846,0.504179,0.45348555,0.29075179,0.27207345,0.451962,0.1846093,0.40557578,0.45468438,0.44458398,0.4920046,0.38959044,0.4678157,0.41927266,0.38881645,0.35690764,0.40015215,0.35670853,0.57594085,0.4626806,0.29038984,0.24971429,0.17127183,0.35857502,0.37697515
0.366493,0.31871095,0.34259018,0.22221611,0.3388371,0.34393963,0.525006,0.46941265,0.59491426,0.59293824,0.2705094,0.37095535,0.42777854,0.7642014,0.46177432,0.39669392,0.23278517,0.32703108,0.56958234,0.3377154,0.4123462,0.4927884,0.23698364,0.29207498,0.24747466,0.16533098,0.25018024,0.22236781,0.24785163,0.42190138,0.58280987,0.4405181,0.37708613,0.21140568,0.2154239,0.45040843,0.3235037,0.49024546,0.1298468,0.15565701,0.13786224,0.18845314,0.09988275,0.26948607,0.22281048,0.15525746,0.18966568,0.46783736,0.21237335,0.30828083,0.35070983,0.38399738,0.522099,0.40498307,0.54093915,0.68300515,0.3215148,0.5580688,0.21578354,0.5781195,0.52324194
0.21015915,0.3248628,0.41049933,0.18881981,0.20081131,0.31836087,0.24048129,0.2522602,0.24979547,0.21987718,0.22275433,0.3483596,0.44069788,0.37144226,0.2840456,0.2593416,0.24808094,0.31178018,0.3281288,0.39304683,0.27143312,0.3747777,0.26324776,0.4011469,0.39879954,0.29003882,0.47443354,0.49810588,0.40565792,0.25815922,0.32810286,0.23054507,0.29763758,0.25771442,0.33767238,0.35390237,0.3325899,0.60504127,0.28517994,0.23861688,0.21154529,0.34878418,0.16780919,0.3847372,0.27384397,0.25345635,0.47171667,0.34089017,0.29011297,0.422757,0.2594765,0.222233,0.330523,0.3766381,0.35167548,0.4255563,0.16498822,0.25911546,0.1284282,0.22429658,0.27496022
0.09309326,0.2754288,0.1765271,0.15762874,0.23433131,0.31337458,0.3222762,0.26116788,0.176766,0.17387973,0.34464827,0.33800146,0.28406107,0.40199718,0.21897024,0.2731341,0.2677552,0.32864714,0.3577159,0.23411563,0.36234614,0.21672495,0.36390552,0.4041195,0.23281294,0.26882163,0.19786212,0.34684485,0.18602091,0.24894722,0.27218238,0.25809395,0.2505764,0.17608729,0.18342152,0.24948184,0.17521538,0.3404261,0.14042215,0.23625074,0.15563008,0.20634189,0.095228046,0.2235079,0.18843006,0.14991537,0.10790784,0.22445092,0.16934137,0.16314572,0.1709187,0.25302058,0.22173807,0.16759233,0.12724137,0.17572117,0.15096974,0.17138056,0.16364692,0.22655286,0.11647731
0.20726317,0.5633925,0.3810287,0.42441112,0.30120274,0.42561913,0.2957408,0.33927503,0.3165919,0.26527265,0.24513511,0.4730245,0.2817609,0.3957165,0.29165268,0.33649203,0.4309771,0.22425014,0.23903157,0.26174948,0.1355573,0.2591062,0.19970673,0.20171086,0.3707758,0.27170682,0.26002526,0.27016988,0.30839702,0.427021,0.28388512,0.34378955,0.24929748,0.4106506,0.47523054,0.22238803,0.375485,0.3741882,0.5074495,0.29197147,0.22126058,0.15580457,0.14128943,0.18472026,0.1891548,0.19370167,0.16323389,0.15026267,0.29749885,0.48084116,0.32042167,0.2562877,0.27881715,0.23765188,0.19854656,0.42448717,0.15432201,0.19348317,0.14318882,0.20270813,0.21417144
0.44128394,0.5613741,0.5401557,0.39598587,0.30272445,0.4421593,0.28430054,0.2688372,0.40716782,0.4128898,0.2927221,0.29236326,0.17871901,0.23743954,0.15745531,0.2032186,0.39896718,0.3231961,0.38354582,0.31988543,0.3848902,0.39166602,0.23025781,0.2279289,0.30108488,0.41233006,0.2851575,0.2481719,0.3292111,0.36517224,0.3164078,0.23331293,0.4207449,0.6205001,0.6785094,0.37387097,0.4338785,0.32484505,0.32844508,0.19322081,0.28806093,0.33706012,0.16214944,0.23213598,0.34139833,0.26890075,0.37788343,0.34491888,0.39419904,0.4832773,0.17627105,0.16401534,0.1974239,0.21706134,0.509728,0.44954374,0.118951224,0.17801303,0.11408131,0.19374351,0.28875738
0.37065014,0.47004378,0.49389863,0.39373434,0.3252347,0.43015292,0.39906168,0.39500058,0.33572713,0.3678675,0.36276653,0.54793084,0.40476182,0.39673758,0.27540147,0.38979715,0.3718509,0.32811543,0.3412156,0.4236107,0.41769612,0.38298833,0.45965424,0.36714336,0.47364038,0.46251586,0.538939,0.44828373,0.40792385,0.40293273,0.3874677,0.33025274,0.34598598,0.4350775,0.48247826,0.34349737,0.3470543,0.34099278,0.4653653,0.38491085,0.5170688,0.42577437,0.2514277,0.3303236,0.44757944,0.34772134,0.3994739,0.34060916,0.30761105,0.48474208,0.24735953,0.23885573,0.30882826,0.2680534,0.38470876,0.4252902,0.15649287,0.19933964,0.12787725,0.1771231,0.28671837
0.29830697,0.29437175,0.32382432,0.25126863,0.26419526,0.36173794,0.46396172,0.37974545,0.27209097,0.30307955,0.36808226,0.45434716,0.27709994,0.4348286,0.35443622,0.4550983,0.45723853,0.3478305,0.3378429,0.27080184,0.30191854,0.30444077,0.36990607,0.262237,0.32496393,0.34376332,0.41543365,0.27490988,0.260058,0.36375797,0.35258117,0.36412275,0.30649093,0.32614902,0.32854176,0.21404259,0.25646138,0.34280536,0.4196602,0.3585629,0.38747528,0.35527012,0.24569751,0.2577359,0.3953967,0.29188952,0.34023666,0.22677138,0.26067838,0.35931784,0.24160114,0.18420525,0.21053408,0.17282717,0.24927494,0.2332201,0.11152463,0.17914379,0.10189153,0.12016553,0.15707748
0.06817524,0.09573177,0.13965918,0.084278606,0.071202755,0.0993387,0.12613441,0.09305273,0.10536248,0.09593743,0.049007356,0.09415617,0.1026408,0.09519932,0.08191049,0.06942662,0.0907923,0.13645379,0.054973595,0.08868295,0.12884372,0.120639995,0.16236323,0.105295226,0.13522467,0.23514715,0.13524029,0.08426225,0.11909122,0.09798933,0.10719764,0.08534947,0.10078704,0.08790746,0.093975246,0.05433833,0.075399674,0.108549975,0.11062675,0.08766417,0.1337156,0.08006199,0.10122721,0.11961455,0.13634841,0.10669926,0.13340276,0.06434858,0.08113275,0.1333947,0.085804775,0.08931374,0.0857689,0.08600483,0.07371018,0.091323435,0.07883874,0.09194372,0.08724286,0.081435874,0.05023822
0.1987468,0.48262477,0.27287903,0.25368547,0.25390393,0.5503319,0.7609896,0.5326759,0.21569526,0.30211267,0.3968629,0.2330227,0.22886166,0.2293457,0.1399228,0.14205481,0.3985348,0.5812728,0.3084595,0.5298514,0.9508797,0.902283,0.83357006,0.8251547,0.20803581,0.33231303,0.3526578,0.6691185,0.21697238,0.22242971,0.18103892,0.092073366,0.19989079,0.31453574,0.23439136,0.38567385,0.510428,0.31769067,0.3647569,0.2843094,0.85886693,0.6995107,0.5688614,0.3371295,0.92984575,0.70804983,0.5449198,0.43347898,0.5721456,0.2914604,0.15379786,0.1315688,0.21697597,0.13137135,0.35269758,0.16085345,0.046235044,0.049746726,0.06264409,0.0515674,0.2866542
0.19487375,0.29089066,0.18415885,0.10473633,0.15209562,0.37664947,0.43200153,0.35866886,0.34706607,0.4667901,0.237197,0.10033219,0.19086277,0.14131245,0.16768499,0.14803484,0.24826609,0.29946902,0.3111333,0.33857858,0.98736686,0.4742695,0.75793445,0.9284704,0.42270672,0.43240172,0.3932229,0.74617577,0.20961648,0.11790147,0.06549967,0.12156259,0.1494607,0.18445295,0.13877308,0.19270363,0.34531155,0.36804152,0.32174233,0.51583576,0.42958122,0.7345646,0.7461376,0.37783226,0.5605556,0.4193927,0.24611741,0.30828428,0.27335817,0.2261444,0.18199846,0.19336258,0.2342175,0.11666903,0.28520015,0.10633048,0.05521973,0.129596,0.10850483,0.08197945,0.2030478
0.2405303,0.30487272,0.36002973,0.19778731,0.28271094,0.44465467,0.5374305,0.58693194,0.4529572,0.45920107,0.27426827,0.26878706,0.40482068,0.34006163,0.27265468,0.2847374,0.33879253,0.5179629,0.4196687,0.40300864,0.6934217,0.67224294,0.5823723,0.60179746,0.4411353,0.43453467,0.42222694,0.4424597,0.3341023,0.37481752,0.3210004,0.25135216,0.27635607,0.28998256,0.21197109,0.41693306,0.36279497,0.50002736,0.43201846,0.6103066,0.61456996,0.7001733,0.67394584,0.42252535,0.7717347,0.57223886,0.36099368,0.41903996,0.29513913,0.38364893,0.3423146,0.30036277,0.32826963,0.26046798,0.36398754,0.2032364,0.10482138,0.20816013,0.1637857,0.15445174,0.37742028
0.3844394,0.4881919,0.3462698,0.18185382,0.50516057,0.56685966,0.5556194,0.7686677,0.3950116,0.76053524,0.32691607,0.21978308,0.5558597,0.7878802,0.4960415,0.6797357,0.43191645,0.88659096,0.49430773,0.79880476,0.99833924,0.8591277,0.92014986,0.97381073,0.7633264,0.3591649,0.8395431,0.90803933,0.38564745,0.830114,0.6490307,0.39806727,0.7166988,0.1454157,0.19889818,0.554396,0.4060409,0.6045038,0.5144584,0.6121376,0.77478296,0.95310456,0.8294324,0.7752077,0.9335662,0.87436664,0.86511946,0.80419576,0.3968453,0.4568763,0.39093262,0.05288678,0.15679808,0.17518117,0.7570037,0.10796949,0.027586678,0.11619608,0.06298272,0.055519752,0.20598792
0.1789292,0.20155825,0.34022337,0.12481431,0.1294184,0.25198188,0.41713667,0.38127154,0.37685883,0.39499885,0.16451429,0.1639568,0.31942308,0.2813428,0.3194827,0.2620475,0.22031431,0.31394514,0.26658553,0.33121943,0.48582298,0.6130736,0.5599134,0.35752082,0.3248641,0.30515048,0.3428258,0.33944014,0.3287255,0.33317745,0.28279307,0.29573107,0.2339481,0.14456743,0.2100397,0.32148376,0.16811538,0.27541786,0.3996193,0.45294127,0.39323613,0.52289486,0.26491702,0.20698398,0.47581482,0.41650248,0.40771785,0.45599073,0.18122989,0.24036823,0.122607015,0.08202525,0.119174816,0.14309546,0.47746482,0.12698378,0.06585727,0.12743439,0.10268642,0.088588566,0.07464353
0.11486696,0.19824152,0.30677745,0.16407637,0.13019018,0.35825953,0.25518814,0.4062135,0.32262218,0.19308223,0.09186295,0.31728223,0.4355853,0.3451649,0.10242146,0.250663,0.39494148,0.2362417,0.13456936,0.32106823,0.3783827,0.5202131,0.41242236,0.51633126,0.5186351,0.5136188,0.4831636,0.34382394,0.3482635,0.38880602,0.35361785,0.1545836,0.27643758,0.33550483,0.47777256,0.09063961,0.2012789,0.23186164,0.6405056,0.6104876,0.66320676,0.63267124,0.56917447,0.4998879,0.7513227,0.6959047,0.51421505,0.2344976,0.2412949,0.18080503,0.09128816,0.041238975,0.08027435,0.11271386,0.14327139,0.12495714,0.023671566,0.057939965,0.04151102,0.042156223,0.029827828
0.34209374,0.5183553,0.29138362,0.52371806,0.67735416,0.70940566,0.8696778,0.8746952,0.6068262,0.5725753,0.6351152,0.6451621,0.6001327,0.81441677,0.7659602,0.8134582,0.74953514,0.5813994,0.8444235,0.6205616,0.9036325,0.8388214,0.5455094,0.7830979,0.63925785,0.37672588,0.54305655,0.7757306,0.73941964,0.73902893,0.5896957,0.7178128,0.83926094,0.43014207,0.28610587,0.74956876,0.4642991,0.8084665,0.47559276,0.64987105,0.2823312,0.66476387,0.48601684,0.55801225,0.61790705,0.60929465,0.42582184,0.7366876,0.61157036,0.31030455,0.5180584,0.23738536,0.41236538,0.37960124,0.41017553,0.37680674,0.09699709,0.4235792,0.06420099,0.15886714,0.2994785
