0.36174425,0.3107574,0.04260532,0.17163539,0.12020726,0.08203955,0.1260669,0.13493161,0.15591364,0.24211127,0.17709342,0.29833207,0.20987941,0.18574677,0.16614191,0.07363307,0.12776223,0.28138834,0.5233502,0.3212928,0.2727883,0.50335574,0.26228184,0.22946917,0.31360516,0.3976596,0.33737642,0.33812803,0.1655323,0.2273641,0.22545472,0.11240536,0.14748217,0.10853914,0.1576864,0.33268666,0.18641104,0.28443143,0.3612948,0.5305971,0.18597126,0.47833398,0.4913542,0.2527244,0.21875797,0.36225665,0.4171377,0.34759897,0.17291978,0.027935695,0.114576794,0.124682024,0.12776124,0.22940835,0.16154034,0.078537166,0.059420656,0.054367468,0.078614116,0.16953902,0.17828271
0.4286843,0.46715766,0.11932297,0.4345189,0.31450295,0.09184061,0.1139391,0.05439043,0.10401898,0.116806865,0.22172667,0.25426456,0.15711354,0.21784292,0.121200874,0.056510862,0.08324627,0.2015338,0.51496774,0.1608564,0.20850937,0.20360827,0.15672456,0.1264242,0.09991369,0.31361595,0.29796487,0.1798516,0.20762374,0.19751675,0.119399324,0.06403309,0.15801279,0.16228163,0.10167267,0.4702249,0.4198374,0.24763288,0.17409228,0.23424074,0.08366607,0.2326478,0.3570323,0.3255379,0.19252823,0.18241443,0.3674973,0.49062508,0.38306373,0.070892826,0.5513098,0.38175666,0.26864108,0.56882095,0.11232152,0.2453697,0.33715352,0.4501142,0.53716177,0.4239971,0.5915281
0.84603924,0.8606388,0.14933886,0.47501874,0.91981596,0.7360186,0.89360476,0.7529839,0.8162947,0.77378005,0.91570437,0.8697329,0.91483,0.7680153,0.84728223,0.8106875,0.45571926,0.76583064,0.9648763,0.9453098,0.9790423,0.99059105,0.5832782,0.4952043,0.3189363,0.5465159,0.7818672,0.77740324,0.78705037,0.7448031,0.7080989,0.16099636,0.33928734,0.10033411,0.42189488,0.81537163,0.51245576,0.91203666,0.80759346,0.9787347,0.8813696,0.9796439,0.975586,0.92652303,0.94943494,0.93775743,0.8978826,0.6548084,0.44540384,0.10925442,0.19838938,0.23848158,0.20954905,0.13541879,0.16117883,0.25893894,0.21096693,0.26235542,0.14551081,0.33972558,0.5848645
0.5196396,0.6006087,0.09280283,0.43926623,0.74630946,0.54971606,0.76652676,0.66730344,0.7847979,0.6256598,0.88271916,0.7821472,0.8837162,0.7185797,0.7585686,0.64841354,0.37801278,0.6758977,0.62494844,0.74076164,0.8044795,0.84452283,0.39522675,0.39378563,0.26560178,0.5002694,0.45693874,0.522988,0.55284256,0.6257479,0.55515003,0.16960405,0.36721745,0.17906861,0.6226895,0.7935455,0.50655836,0.93134075,0.7295213,0.9048181,0.84925747,0.9376584,0.9357612,0.8493529,0.76939297,0.68776375,0.84087396,0.6905293,0.5434064,0.09108329,0.40546837,0.2971202,0.3692751,0.27303678,0.26436523,0.15541324,0.2379056,0.3526358,0.1596343,0.33960086,0.289478
0.753529,0.5922053,0.19926228,0.34401825,0.67205703,0.13490209,0.20171493,0.10332956,0.2801842,0.10925744,0.7369168,0.6698577,0.6220646,0.5893914,0.6109442,0.6631781,0.6983282,0.45437792,0.61429507,0.36420396,0.7749087,0.7634863,0.18181938,0.2347592,0.16990972,0.3896426,0.25481924,0.31790558,0.5355019,0.55036825,0.2763517,0.17293423,0.22260748,0.24846712,0.24177043,0.38217652,0.24996708,0.33665913,0.29394704,0.5040035,0.26099893,0.3085306,0.27283406,0.32817295,0.38291365,0.3334194,0.21838321,0.25868297,0.24253999,0.13804041,0.2657398,0.18183486,0.13514578,0.19696708,0.18814649,0.11991357,0.11992057,0.1369834,0.06472177,0.22383404,0.3182124
0.5118963,0.48662704,0.1573805,0.24893661,0.42433044,0.3038452,0.28932193,0.25890177,0.3828674,0.23112106,0.46120995,0.4699616,0.465032,0.36728513,0.30776182,0.3570871,0.37912762,0.2145826,0.32236758,0.30120185,0.47426644,0.35331348,0.19589557,0.22094756,0.20316488,0.36407432,0.24409395,0.24858303,0.44612184,0.3832514,0.22133286,0.14590405,0.18890487,0.19796817,0.2781492,0.28823093,0.18595329,0.36320713,0.3938219,0.3112551,0.32396278,0.29282233,0.29769358,0.35426807,0.38035542,0.31474644,0.2595054,0.24314812,0.16470641,0.1409019,0.15791893,0.1455862,0.12786241,0.0968605,0.16908233,0.089941084,0.08674828,0.092162885,0.08224777,0.13107131,0.2593218
0.6262934,0.31433713,0.10028652,0.17203139,0.55436337,0.31564757,0.5189603,0.37101236,0.48898822,0.5674255,0.6265057,0.3820634,0.5410774,0.6156956,0.652562,0.4340556,0.13790989,0.36152482,0.5463947,0.65336496,0.46011496,0.64482486,0.45158675,0.32276255,0.26518965,0.417563,0.32437265,0.34048003,0.2986619,0.3372558,0.26318058,0.17783912,0.07055497,0.05902501,0.19874097,0.19795871,0.10414119,0.29062763,0.26347655,0.3803329,0.36394107,0.44961563,0.32637364,0.50470674,0.35733178,0.4653454,0.32461527,0.22297397,0.12434757,0.10154374,0.16234152,0.12974907,0.082296394,0.07395166,0.1584807,0.106325835,0.15177326,0.17262445,0.08794952,0.18988249,0.18369675
0.15455423,0.08742877,0.14420882,0.048913244,0.22261828,0.18491258,0.42935896,0.28019863,0.18513934,0.28490454,0.60726756,0.21573983,0.26581272,0.25017917,0.21846078,0.09813355,0.050881248,0.22502483,0.4620111,0.62236047,0.4678116,0.8301497,0.4168691,0.33639053,0.32486224,0.35659468,0.29249355,0.084592655,0.09489531,0.123590134,0.20039108,0.08011419,0.056896437,0.04777434,0.09856788,0.2612972,0.09586588,0.12943742,0.22061524,0.635137,0.29720932,0.6726272,0.5955167,0.4662634,0.25761312,0.37137178,0.5342917,0.22832249,0.09752067,0.10606939,0.07192588,0.066432536,0.081288606,0.066438876,0.079536825,0.037325997,0.050168015,0.05262496,0.04918904,0.06009597,0.10610957
0.30452785,0.19833125,0.11147793,0.10533582,0.15841977,0.13146222,0.1278971,0.12197664,0.18238665,0.14681374,0.18010662,0.13056153,0.15880811,0.101341,0.09724422,0.08775516,0.09971261,0.20286804,0.2127006,0.2965744,0.19771004,0.2586423,0.19322203,0.1529834,0.2222849,0.22396605,0.14224468,0.13670507,0.12750366,0.15597649,0.17049746,0.102905035,0.12350766,0.13358605,0.14965096,0.19095604,0.13127486,0.16902089,0.19321413,0.1912994,0.17434587,0.20529772,0.19005223,0.2126146,0.17613946,0.17322235,0.20300907,0.15741159,0.10684499,0.13237171,0.12983176,0.08059948,0.080671616,0.089758284,0.1673379,0.082607545,0.07548612,0.14717302,0.13027696,0.108812146,0.15170176
0.17992336,0.10690216,0.06303163,0.062389906,0.13295926,0.14892828,0.32388154,0.17841335,0.2527198,0.43721423,0.28254944,0.11464098,0.20591182,0.1421603,0.23633067,0.089496486,0.093983464,0.39287552,0.3844387,0.43420202,0.13134427,0.40195027,0.3325962,0.20601349,0.29765674,0.26254937,0.31528974,0.15065902,0.14863642,0.10222857,0.20198528,0.12525785,0.040191043,0.05136827,0.31746688,0.3363061,0.12900937,0.1459301,0.19246604,0.26434788,0.33120358,0.27168557,0.21538165,0.2219623,0.37699646,0.47877753,0.14157866,0.26906556,0.10624876,0.045158338,0.1502043,0.19917168,0.113771,0.1610774,0.07838066,0.19404154,0.36486948,0.10279399,0.21870622,0.6431289,0.27663666
0.7362104,0.6668177,0.067374304,0.39281884,0.7268526,0.5267744,0.4224106,0.44625533,0.605563,0.3612376,0.6362591,0.4127314,0.46268478,0.3809998,0.34727865,0.36055985,0.2609636,0.55762476,0.7094675,0.66848576,0.93775743,0.67673516,0.651088,0.5297946,0.50458694,0.50498205,0.48697138,0.5199436,0.3404908,0.32937193,0.34115,0.1623805,0.28866532,0.27272147,0.2528032,0.3801927,0.22837906,0.6157783,0.6000236,0.5795003,0.427256,0.54961634,0.6535296,0.73306865,0.73601234,0.7257964,0.37753668,0.35211438,0.18528247,0.053130228,0.21807608,0.16572979,0.27436918,0.2119146,0.6133727,0.16695371,0.071135044,0.16411927,0.16077043,0.17441301,0.18641531
0.1791634,0.20718776,0.04818042,0.14050148,0.20529203,0.13528423,0.12733355,0.16111,0.1781095,0.25149915,0.2841401,0.4273425,0.4816517,0.48234048,0.39041322,0.4958594,0.11880988,0.1845966,0.12495337,0.14229274,0.2530811,0.43312588,0.15304822,0.13746293,0.22560325,0.30234703,0.30770677,0.36359358,0.24224934,0.15478007,0.18365076,0.20754078,0.16126949,0.080151714,0.05777814,0.15675703,0.18898278,0.2340431,0.27901423,0.6501323,0.33719167,0.53986377,0.35186064,0.41450617,0.54844296,0.56313497,0.4124638,0.13361791,0.2272379,0.02848547,0.19585489,0.06882051,0.065044574,0.12962882,0.096380904,0.062436648,0.045920804,0.0927995,0.023055324,0.058555447,0.063188024
0.87857735,0.8592251,0.11245656,0.6827804,0.96764785,0.7662649,0.6567347,0.3595395,0.45681605,0.610488,0.9676591,0.8669507,0.731206,0.6236274,0.44819987,0.56505877,0.26518327,0.7385232,0.9424117,0.55150366,0.86754125,0.8553829,0.28659278,0.34418902,0.21430494,0.3217436,0.35472202,0.72794104,0.89002067,0.4591557,0.47233143,0.13582204,0.42125884,0.13330963,0.25754648,0.8681779,0.50961465,0.7950874,0.6643829,0.8972291,0.47120154,0.866488,0.85318834,0.83385664,0.8181071,0.8943316,0.82147264,0.69771224,0.54362345,0.061967175,0.45296243,0.087970115,0.115085244,0.12751076,0.14004257,0.058177713,0.041303884,0.11613771,0.053616814,0.14142221,0.41017678
0.338265,0.31068295,0.0546472,0.12968612,0.44118798,0.10609643,0.11878369,0.17346942,0.18526714,0.14135966,0.39136556,0.061587,0.08917716,0.05044936,0.04862578,0.11263993,0.09513814,0.18167712,0.40479523,0.28221032,0.3775538,0.24644299,0.15482251,0.22536911,0.3471135,0.09558746,0.13481672,0.16184743,0.069130085,0.070240095,0.06444631,0.068479955,0.10279315,0.09009103,0.07964263,0.23241799,0.100260206,0.12022384,0.13905276,0.26785937,0.13349883,0.2861588,0.21986891,0.3067348,0.15919097,0.22360547,0.111048274,0.15650958,0.07306139,0.045148946,0.13247947,0.05306917,0.07428347,0.07243234,0.07386041,0.038778517,0.026893592,0.04013371,0.06823257,0.06539865,0.16656353
0.34177387,0.41804022,0.20469548,0.39078006,0.10688358,0.12758614,0.12990199,0.09150145,0.17898537,0.19436873,0.40305322,0.8770049,0.6066185,0.791309,0.8940869,0.8680073,0.51608783,0.4376729,0.30661967,0.2596585,0.18364212,0.27726457,0.18091366,0.21623765,0.15638281,0.2822772,0.33937252,0.2849903,0.33947554,0.5062643,0.24371451,0.21221064,0.39833337,0.26014662,0.21520068,0.21529885,0.3127305,0.25334477,0.25664237,0.4590925,0.30089143,0.43115777,0.3973498,0.33969504,0.30863956,0.34559104,0.24877723,0.23856393,0.37044504,0.1082848,0.33630905,0.10836047,0.16757973,0.24939883,0.0995374,0.057357255,0.04917811,0.15419902,0.10929928,0.07891998,0.1899962
0.38454077,0.48744622,0.034587957,0.4196047,0.39056772,0.35204104,0.383409,0.2801275,0.3379443,0.64816463,0.74719065,0.8272929,0.6329993,0.41101578,0.43795806,0.43898708,0.13395081,0.56196946,0.85779923,0.52085173,0.7311572,0.7936531,0.66979355,0.5005869,0.2560709,0.39952278,0.53817946,0.57117724,0.4794926,0.19200578,0.19127733,0.060032457,0.2527894,0.11362315,0.103298776,0.57765037,0.22897546,0.38416618,0.31581518,0.42974392,0.13224079,0.47228342,0.60538876,0.5243965,0.25801432,0.57939917,0.18747593,0.44082507,0.21498376,0.032106433,0.2650887,0.09465322,0.09429501,0.14721413,0.122980475,0.074864075,0.07502898,0.15767479,0.16915992,0.16153504,0.175241
0.17964116,0.1656253,0.055343717,0.17179017,0.18916732,0.26400858,0.2715114,0.25280726,0.30461618,0.3518016,0.3197027,0.3390696,0.38041383,0.33259597,0.21097268,0.34515047,0.25752687,0.2849561,0.16568497,0.451961,0.1297083,0.33306438,0.2061475,0.25450745,0.20137407,0.13003245,0.24538171,0.22208492,0.32052094,0.3066142,0.23254105,0.22559549,0.32567483,0.27663627,0.1544849,0.19758634,0.26345038,0.3237168,0.46297008,0.56428903,0.39600214,0.57823354,0.53267986,0.4311654,0.32396308,0.49306464,0.34412414,0.1964317,0.207195,0.023512293,0.30415782,0.18511035,0.1747961,0.35378745,0.11618146,0.18976401,0.1867756,0.29703227,0.27440968,0.22948004,0.27854413
0.23521516,0.2643175,0.078183636,0.17615426,0.11279122,0.066160925,0.21678472,0.19237676,0.1117039,0.20925473,0.3026948,0.62472326,0.5880141,0.5753273,0.6177447,0.5526627,0.23117392,0.2646725,0.46406236,0.34655395,0.25766477,0.43101764,0.44973636,0.44172367,0.11773256,0.4276708,0.51284736,0.27061224,0.31747493,0.2336024,0.23853771,0.24937713,0.23502259,0.12507503,0.14533073,0.38238114,0.20544313,0.06210299,0.07874873,0.14528815,0.12639546,0.17978302,0.2540371,0.23425445,0.13858442,0.1996294,0.21866325,0.46865588,0.26723105,0.074967735,0.18767181,0.13596922,0.09201014,0.24140358,0.035310406,0.043974746,0.09145976,0.17130086,0.16063137,0.16546892,0.24682304
0.6066036,0.5013232,0.07119866,0.325101,0.45358506,0.46165225,0.4467184,0.24258824,0.23597084,0.35406992,0.37772343,0.34454557,0.36491516,0.27317843,0.26487365,0.11015162,0.08263222,0.3435496,0.38541624,0.24545899,0.47498277,0.424142,0.23894489,0.15540737,0.19285206,0.2905462,0.2860117,0.4490356,0.36070433,0.13502513,0.14358146,0.0582944,0.09326499,0.10750846,0.24164353,0.18142635,0.16541724,0.43143874,0.4816351,0.5827169,0.29265484,0.5524726,0.49263695,0.52118,0.5881962,0.47656888,0.2375813,0.11903805,0.14253546,0.050098706,0.117230564,0.05836403,0.08454275,0.09143481,0.18012702,0.06065687,0.035669945,0.11273738,0.06582066,0.05380233,0.095112145
0.8037834,0.56894046,0.2070235,0.67692894,0.78810114,0.3757803,0.73303854,0.072194256,0.14496686,0.30092838,0.95888674,0.9873377,0.90474355,0.93649334,0.8756952,0.8288854,0.45877284,0.8992966,0.8935718,0.3542183,0.7303239,0.55359304,0.27032757,0.19517277,0.31811488,0.43734187,0.6471162,0.9142407,0.933598,0.8470131,0.91076356,0.21547101,0.56338936,0.301707,0.8301735,0.91349274,0.8441118,0.7627074,0.68411034,0.9030313,0.57241315,0.8723239,0.7462354,0.83368355,0.74543536,0.777075,0.9646562,0.9234624,0.86399823,0.12694435,0.73365784,0.19906153,0.12540638,0.25035453,0.25708902,0.2936771,0.33517888,0.46221313,0.12103168,0.30584306,0.6267852
0.5571417,0.43950132,0.07233894,0.4491723,0.675635,0.58695126,0.79357904,0.4989178,0.5921347,0.82921004,0.88569695,0.91703725,0.9492507,0.6283067,0.66209006,0.53334844,0.3438741,0.7044916,0.85841477,0.8877457,0.4304122,0.6801987,0.44000736,0.45524043,0.40119168,0.5595503,0.6955281,0.86605304,0.6864102,0.5860115,0.7331326,0.17719027,0.38480714,0.22989474,0.7590114,0.6606281,0.5056199,0.8477314,0.5772491,0.86434746,0.4689302,0.8080811,0.76433724,0.7653413,0.7836866,0.7436905,0.80059826,0.637549,0.5197268,0.051299863,0.4840512,0.12081468,0.14003722,0.06367439,0.15828311,0.027780836,0.042401586,0.107614756,0.053261153,0.09209131,0.3023192
0.16210848,0.16403706,0.071227886,0.2934463,0.108762845,0.1454021,0.12368309,0.08221172,0.15643977,0.15808937,0.15816578,0.52183586,0.30808976,0.32342607,0.1993266,0.26152688,0.123216584,0.31592152,0.27728522,0.23640142,0.13306819,0.31317586,0.18938823,0.090849265,0.14906594,0.25588915,0.30681834,0.20565477,0.15808962,0.1668579,0.114222996,0.059941903,0.13078515,0.11325858,0.12269503,0.29982167,0.3064081,0.25198218,0.17266113,0.22789432,0.13571915,0.26882368,0.2950886,0.31544378,0.21707419,0.1676855,0.1440795,0.40886754,0.3497718,0.042761322,0.41492003,0.24508794,0.2756219,0.3516363,0.25448108,0.08571235,0.10516016,0.3302677,0.19578503,0.122805975,0.24792567
