0.47339255,0.31667677,0.07552634,0.42014948,0.66138697,0.49718836,0.6817549,0.46397617,0.5331356,0.52979904,0.80493456,0.7081162,0.6050146,0.62253,0.7531818,0.83997804,0.43088716,0.67445564,0.6522551,0.50191295,0.8496118,0.5765038,0.48983827,0.5041983,0.34996635,0.29916623,0.34588087,0.49398363,0.709745,0.7314528,0.67412484,0.44089967,0.8615867,0.58402216,0.6739178,0.6289525,0.49244562,0.6671965,0.6551144,0.59436464,0.46923596,0.4509636,0.38133842,0.5903636,0.8280676,0.81774694,0.83469254,0.50545496,0.5412996,0.04978014,0.5906511,0.37105057,0.43550348,0.38911983,0.24940012,0.33240822,0.08395669,0.16892172,0.36368996,0.48825738,0.7706958
0.83723855,0.50782734,0.25030774,0.5749474,0.88855916,0.4809305,0.68392146,0.4158766,0.6893275,0.6905351,0.89225996,0.8714608,0.85892224,0.8444958,0.81692153,0.7945286,0.6864458,0.6182108,0.69354737,0.515503,0.59887457,0.40785506,0.1511506,0.1356547,0.1518937,0.32730922,0.2956831,0.39291665,0.619202,0.65984416,0.5917252,0.64556354,0.88773686,0.43128404,0.5981364,0.38643706,0.3594142,0.47091734,0.62510806,0.58685106,0.51342565,0.47440603,0.53282195,0.61692923,0.7915171,0.8820956,0.72685814,0.40934312,0.40709838,0.11837586,0.3613952,0.2887291,0.34725598,0.26195908,0.3533301,0.30843964,0.14529222,0.3211805,0.1695638,0.43883565,0.3939007
0.046876624,0.08102146,0.11887302,0.059380222,0.084211044,0.102351055,0.121006146,0.07690439,0.09633226,0.124550074,0.15546715,0.12679188,0.114103675,0.087919466,0.095544964,0.047706842,0.051714152,0.17485982,0.12748724,0.18599603,0.06497958,0.24785541,0.20638266,0.27038324,0.10833756,0.3470471,0.12851436,0.15338983,0.06659703,0.047995966,0.12306079,0.12822363,0.090321645,0.07210177,0.08569554,0.15418164,0.13117735,0.11822057,0.20598824,0.23112485,0.24671543,0.29656428,0.24554943,0.31494504,0.3668234,0.25111672,0.20683981,0.18525417,0.1429531,0.15268447,0.1262526,0.08104164,0.09667756,0.07411354,0.07735799,0.07340684,0.071237095,0.050602093,0.06397606,0.075029604,0.13029087
0.056962885,0.043388154,0.031026654,0.049301535,0.04639336,0.06993621,0.07290365,0.06365195,0.09792676,0.06011566,0.06848025,0.08466646,0.10913334,0.07823997,0.06643025,0.06913061,0.06472976,0.09221197,0.044498198,0.117349364,0.062439635,0.24467428,0.18978733,0.2604931,0.12310768,0.17954738,0.07414472,0.11986288,0.14030558,0.11570058,0.14333019,0.12124132,0.1009442,0.11487019,0.14957331,0.029785182,0.074703574,0.08005278,0.17789246,0.20288774,0.29176855,0.30185643,0.12723784,0.16362116,0.13147135,0.111366145,0.10955615,0.03548635,0.07376433,0.024811419,0.06854526,0.05784364,0.057544596,0.046678312,0.03837096,0.067438185,0.055890482,0.06608483,0.06467191,0.062126826,0.03882037
0.1743695,0.14570026,0.10789525,0.1562338,0.097274445,0.12619485,0.13051005,0.10964139,0.1920795,0.12172218,0.14586924,0.20280913,0.20999917,0.14929663,0.10563967,0.071544126,0.089834,0.14936537,0.16633537,0.20434184,0.14727549,0.31206715,0.27147183,0.18402044,0.19515091,0.35348374,0.17789444,0.1950615,0.1467022,0.18269114,0.18078052,0.09900553,0.1173514,0.09878421,0.08307558,0.22157596,0.16577114,0.17270209,0.27361634,0.17377776,0.25898278,0.2730449,0.18595679,0.2459492,0.26370412,0.28690773,0.17235692,0.25738963,0.14772314,0.08424964,0.16442436,0.10223237,0.114323124,0.12028096,0.22437575,0.08700774,0.06006329,0.09603813,0.08396185,0.0851963,0.17821531
0.14906052,0.06817227,0.06180144,0.06268729,0.061530173,0.06420652,0.06272386,0.06410963,0.08023567,0.059914064,0.08740983,0.09980939,0.11370755,0.08653935,0.0826827,0.0733685,0.070189424,0.1038991,0.062279582,0.14110884,0.12158746,0.22279592,0.20935531,0.2214712,0.18579245,0.22235046,0.10764643,0.13041054,0.14756587,0.15380673,0.1794774,0.13379918,0.1042832,0.09108063,0.066886865,0.05253839,0.092236966,0.09146367,0.1777527,0.13906914,0.2587798,0.26336265,0.13929561,0.1866191,0.17181882,0.17079346,0.18935473,0.08887245,0.0743265,0.06231908,0.077200785,0.05433947,0.06284134,0.076413855,0.049707904,0.07329179,0.06758432,0.07924299,0.09429175,0.067897476,0.07705002
0.8897049,0.6117474,0.04639186,0.5567506,0.8551749,0.75742537,0.6617381,0.54022586,0.62512594,0.5954205,0.87083554,0.7422756,0.7333779,0.7018787,0.69587433,0.7664422,0.467634,0.6753652,0.6269492,0.4103323,0.82306373,0.52416736,0.48193428,0.5287552,0.3363148,0.46080247,0.33776927,0.5246833,0.75555307,0.692457,0.66186076,0.64993584,0.82533616,0.5383047,0.63785875,0.69513625,0.53225946,0.88639534,0.94446033,0.97155493,0.91254336,0.9546033,0.89508975,0.92151177,0.90766394,0.8217287,0.8025447,0.560287,0.7272599,0.020835482,0.6635859,0.3069222,0.39270172,0.30523425,0.18288362,0.25275207,0.13821802,0.21449733,0.21719198,0.43710968,0.4601687
0.6814956,0.6274437,0.09587595,0.5958873,0.75657123,0.6746977,0.6865795,0.73655194,0.77457047,0.6284039,0.81131154,0.7878104,0.6908863,0.7494253,0.7424832,0.7263951,0.49788246,0.70737946,0.6172112,0.6429228,0.6156876,0.6720111,0.41888404,0.51606613,0.39409104,0.46690768,0.54277855,0.7259511,0.6377677,0.7039774,0.6253737,0.5491891,0.77449954,0.48638478,0.6315755,0.70902604,0.66008717,0.86097926,0.8757569,0.7219104,0.74818385,0.7329365,0.8399187,0.8867755,0.75208664,0.70894194,0.6813419,0.67853373,0.72737056,0.073619574,0.67282206,0.42660025,0.5616631,0.47172034,0.4218819,0.30856222,0.17652145,0.29328516,0.26076406,0.40339506,0.50557876
0.5594773,0.43369845,0.054694235,0.46376902,0.63948685,0.42295143,0.5700097,0.49754086,0.5784116,0.4300188,0.7550894,0.655766,0.571192,0.6835568,0.5775293,0.56669027,0.5185745,0.5485983,0.43674955,0.4320653,0.36810187,0.5481917,0.35699728,0.32935593,0.38204473,0.39080274,0.31148583,0.33899114,0.568464,0.5735926,0.5779896,0.35651678,0.70962983,0.6567566,0.53609014,0.4518182,0.28486416,0.61865366,0.7743651,0.75013125,0.5044087,0.539835,0.46946758,0.5554727,0.6383186,0.49944246,0.48108873,0.2710336,0.28592318,0.0336273,0.2989394,0.2387182,0.3749779,0.43961975,0.23289281,0.23795153,0.17732146,0.34019122,0.2303634,0.30879498,0.19462244
0.5746307,0.26769498,0.08684694,0.19020912,0.3500289,0.18637827,0.14063433,0.14524503,0.21673673,0.15146358,0.42238972,0.30138767,0.2963752,0.2666358,0.22389494,0.17739695,0.3329538,0.31187674,0.32771507,0.3116711,0.45846033,0.2799495,0.41778564,0.43832105,0.33046132,0.29544795,0.2690036,0.36191306,0.29837093,0.38787603,0.20831719,0.22490986,0.2453713,0.34870166,0.18548559,0.3284292,0.4494515,0.48169342,0.460985,0.44530666,0.36397365,0.44035444,0.4069416,0.49184555,0.5364141,0.45432335,0.41124526,0.4301631,0.47349113,0.058390424,0.48879486,0.29034027,0.35308823,0.5745081,0.19294426,0.079101,0.07892235,0.159646,0.23826821,0.21631125,0.27516314
0.33426976,0.39854276,0.11562947,0.4301199,0.26360893,0.29105708,0.04950771,0.062037185,0.18806624,0.09285822,0.12672919,0.14962736,0.26288217,0.10176886,0.07641939,0.060476948,0.08730799,0.065483995,0.16377953,0.2589087,0.20525996,0.35157594,0.2706181,0.24846102,0.24065387,0.3133114,0.20675872,0.25076076,0.058345314,0.06290618,0.05867614,0.033971675,0.03229284,0.033100523,0.034929827,0.10488413,0.24223737,0.13450931,0.16368482,0.2969512,0.27238423,0.3114154,0.3177618,0.33949223,0.23733681,0.20039374,0.11585851,0.10217561,0.17511009,0.08554053,0.18568188,0.06555071,0.07396651,0.09055871,0.22705619,0.058431625,0.049621165,0.053355515,0.08518703,0.051311243,0.118346624
0.09029002,0.089581236,0.048531733,0.07347444,0.22618742,0.13285416,0.4936544,0.09086184,0.11109198,0.39249876,0.24435647,0.061093904,0.1337613,0.088552415,0.016357647,0.05882597,0.063758746,0.7985228,0.2316784,0.4363178,0.8857466,0.9889066,0.66682965,0.40457126,0.14718103,0.42957076,0.42308185,0.21410541,0.03572017,0.0327055,0.15420893,0.009789702,0.08191704,0.02549418,0.027782917,0.17025854,0.13621886,0.10329062,0.17701714,0.32792005,0.79239434,0.56764483,0.33372837,0.122305,0.7387576,0.8548434,0.34540707,0.10079583,0.085747726,0.05544005,0.13220435,0.070904344,0.06453352,0.044364493,0.22611691,0.04909715,0.04407707,0.035350554,0.07598793,0.031205282,0.14942546
0.18233226,0.23347154,0.08874121,0.14929418,0.36332554,0.17777887,0.4871052,0.10757917,0.21060763,0.48020118,0.29454875,0.13267174,0.25822437,0.25876984,0.09731601,0.10499695,0.10194981,0.591997,0.28613856,0.47508255,0.36503816,0.8376004,0.46969527,0.3195451,0.5393967,0.48301366,0.40460455,0.29110408,0.11691386,0.13326803,0.3810296,0.088872746,0.18405554,0.053177733,0.15075924,0.23283042,0.2828156,0.25581476,0.3624888,0.3383117,0.6772777,0.39554933,0.27968818,0.23028524,0.6463488,0.39745367,0.51200664,0.17399086,0.24163157,0.08805559,0.27081057,0.16838136,0.08068807,0.067159824,0.23699413,0.12285695,0.09522438,0.057627723,0.11102102,0.077618696,0.22963613
0.1256151,0.17391387,0.12116352,0.12393619,0.24135764,0.09004032,0.12565415,0.050900865,0.1182303,0.17296888,0.23668781,0.0827387,0.12636027,0.1584463,0.041572437,0.038421422,0.059848186,0.2256586,0.14087749,0.2741263,0.38135403,0.7710381,0.276082,0.22414912,0.24633756,0.35020515,0.19495879,0.11405025,0.05056007,0.0722796,0.17931506,0.043483417,0.13203713,0.071358345,0.09487454,0.1050964,0.16567394,0.14423388,0.18053651,0.15208253,0.33322808,0.13811408,0.084694795,0.10708234,0.1873168,0.1453935,0.18310021,0.06850388,0.09891997,0.104408436,0.14836308,0.1288482,0.117411055,0.06547195,0.23940481,0.080866106,0.07477313,0.044148162,0.08195989,0.048175562,0.10144092
0.15248598,0.14071916,0.30095604,0.11192271,0.084975824,0.072704904,0.08761194,0.07512424,0.078079514,0.06455875,0.060196754,0.08296152,0.06601278,0.080939464,0.06951944,0.09869867,0.17465924,0.10238538,0.07657854,0.046705008,0.081678875,0.061401352,0.12051369,0.07906477,0.054013226,0.12961999,0.09790328,0.07741626,0.08962833,0.09087798,0.11184123,0.074889734,0.07753624,0.2423393,0.13252342,0.076160766,0.084017925,0.07340774,0.11837968,0.07684984,0.10977779,0.14679344,0.1224386,0.12766129,0.10136503,0.08532991,0.059763923,0.08105765,0.07628112,0.3005488,0.07723053,0.07682095,0.09407989,0.10294915,0.11263926,0.05966024,0.08091175,0.107699126,0.07605952,0.06422525,0.07835032
0.7774912,0.45407978,0.09016505,0.2393374,0.7160694,0.26869473,0.70179164,0.44976076,0.561632,0.7532822,0.87339485,0.29632053,0.47849336,0.3034513,0.37234733,0.19394255,0.21307611,0.87028366,0.9766577,0.93755937,0.6495476,0.42482382,0.67794895,0.5315574,0.45257527,0.56879985,0.7248459,0.4296959,0.17537048,0.34865046,0.7301478,0.25670144,0.4571581,0.45266646,0.72982943,0.9651481,0.84573567,0.88621336,0.67245716,0.86046404,0.5774592,0.87291753,0.86985797,0.86925286,0.5195112,0.51595086,0.9604843,0.9495348,0.84466827,0.105445184,0.6054258,0.44547293,0.46822786,0.3321534,0.40405643,0.18636715,0.32299012,0.13564584,0.16317001,0.50641936,0.9170071
0.05268986,0.037732244,0.051582165,0.018398305,0.04443578,0.037552923,0.04901788,0.028264787,0.061642807,0.09346452,0.043629866,0.030533355,0.13774204,0.020497115,0.028900305,0.018180838,0.008410067,0.10755177,0.17489329,0.043514803,0.10833154,0.039724194,0.059106234,0.08237965,0.043807115,0.14513303,0.08730197,0.022888094,0.055829342,0.051957518,0.14661427,0.0091851,0.093089,0.027145822,0.20986377,0.16357814,0.06236281,0.1348761,0.13664423,0.24958804,0.18101776,0.09681568,0.07852943,0.07878307,0.05553821,0.06064464,0.79410833,0.21033876,0.0852798,0.06758935,0.0321938,0.030020095,0.0405891,0.020854466,0.13468039,0.027512884,0.017539842,0.01597309,0.015288552,0.017580196,0.105282485
0.5948193,0.5095074,0.1572058,0.30607212,0.61100847,0.4378273,0.4666718,0.14313075,0.49164695,0.6162108,0.71318746,0.48014766,0.62662953,0.5071297,0.44125986,0.287735,0.27201176,0.7903946,0.73785764,0.501553,0.7390781,0.4654795,0.17957866,0.2933339,0.21506603,0.30820477,0.38043764,0.23458877,0.50096947,0.70335555,0.730284,0.09570746,0.62470335,0.26392004,0.63174933,0.91910315,0.7190536,0.8807522,0.7407095,0.7805043,0.97265255,0.9300335,0.7818973,0.6552552,0.92572,0.6888888,0.96681374,0.9246697,0.85605425,0.16563663,0.6421418,0.46135396,0.3597404,0.2909722,0.1476625,0.17307153,0.14750822,0.23528229,0.09749996,0.16429015,0.93243545
0.6644183,0.70638096,0.10613792,0.49938062,0.80890006,0.5765396,0.3532057,0.49948293,0.4427018,0.43806252,0.8482974,0.29960704,0.31090888,0.6030344,0.5221439,0.69522965,0.15259813,0.20013241,0.70403075,0.46322352,0.8080446,0.4132288,0.2615331,0.3509034,0.11723882,0.12926747,0.27103263,0.28759766,0.3835402,0.38831538,0.420621,0.42389557,0.44491816,0.09795313,0.0854518,0.5252363,0.08169107,0.2642107,0.21210659,0.27394003,0.05243134,0.20119247,0.4529941,0.344779,0.47693262,0.44909236,0.28377995,0.33684734,0.061804876,0.07381904,0.2434426,0.13451089,0.24775255,0.30668235,0.233804,0.23786815,0.06698697,0.18569002,0.2585209,0.3174997,0.59926856
0.8514694,0.70790416,0.14776577,0.64471185,0.7057747,0.7015172,0.32279918,0.38527185,0.5659743,0.5869791,0.63262427,0.5999789,0.71136016,0.27918518,0.22728677,0.35700145,0.48257694,0.233644,0.48580882,0.2657538,0.48333877,0.25635698,0.17130293,0.13768035,0.38472456,0.30355266,0.4586693,0.33916524,0.5019095,0.32629114,0.1948102,0.17197618,0.6737952,0.620671,0.3441315,0.4062266,0.35206717,0.596727,0.44135156,0.5110166,0.13980909,0.5524005,0.47533503,0.48085627,0.43856928,0.43786174,0.3612769,0.23202845,0.282462,0.07734636,0.40487212,0.3223072,0.3423672,0.3808736,0.3253011,0.29352662,0.10966261,0.11530995,0.2494368,0.1951612,0.4253713
0.5321403,0.50240445,0.0788401,0.6403546,0.47378692,0.55915326,0.49879757,0.4972955,0.6957882,0.5197539,0.41293374,0.48992094,0.51852334,0.6090098,0.5343698,0.5216955,0.5625805,0.44591257,0.5018418,0.39784592,0.2830512,0.2726139,0.2847471,0.24447158,0.28566563,0.42263865,0.35579783,0.5397792,0.36809698,0.47714633,0.38713747,0.53923345,0.32582355,0.308701,0.32108763,0.46488702,0.49497846,0.6468864,0.65238076,0.65400547,0.59873015,0.60770196,0.7292454,0.8476507,0.715351,0.6087196,0.5663867,0.33572885,0.52098495,0.04702774,0.54825944,0.31794336,0.53869295,0.46727553,0.67930484,0.18112923,0.069147855,0.26247653,0.11442983,0.23330128,0.4615453
0.14263067,0.18806796,0.044515714,0.35740837,0.15512575,0.18688472,0.17215456,0.11508193,0.27605554,0.20332159,0.10820031,0.35739166,0.22317144,0.39560524,0.21639964,0.2588201,0.37493965,0.117411144,0.15470624,0.09764242,0.15571913,0.26524287,0.17875007,0.12265588,0.15067883,0.26043501,0.21523824,0.22699715,0.41416433,0.2932681,0.31044844,0.5812217,0.60168844,0.44535077,0.13561456,0.28094706,0.30959162,0.22119214,0.26805815,0.46594703,0.2248342,0.30311033,0.18707322,0.33104187,0.33256343,0.39733973,0.24424931,0.18021555,0.29078776,0.037150163,0.49122247,0.30269712,0.32110387,0.5417293,0.09101343,0.517459,0.23725237,0.39210117,0.60996413,0.5311519,0.3587227
