0.12411142,0.14796415,0.12771988,0.12847617,0.13304874,0.13309751,0.1258361,0.119143896,0.1274995,0.13470516,0.13097161,0.13745232,0.12065108,0.11993012,0.1252633,0.11399951,0.12103764,0.12926157,0.10980929,0.12916407,0.11789627,0.12065207,0.12231663,0.10719389,0.12870085,0.12713914,0.1429868,0.09956446,0.10704924,0.10645697,0.13517283,0.12178556,0.11471382,0.12591733,0.13047266,0.11562648,0.1305086,0.11231556,0.119710065,0.12669572,0.114389084,0.12617096,0.11233723,0.108628385,0.11253818,0.11058312,0.12343541,0.112564705,0.12574135,0.13858618,0.11150792,0.12997024,0.120953575,0.11972837,0.12359594,0.12538707,0.11774409,0.11399775,0.123097315,0.11570765,0.10936541
0.13542622,0.14195883,0.13709782,0.1320889,0.13971822,0.13396284,0.13340975,0.12469632,0.14527434,0.15609507,0.1283969,0.12754019,0.13532987,0.13924631,0.13863133,0.14007165,0.1304029,0.14372192,0.13851182,0.124667495,0.11764273,0.14589328,0.12862726,0.122634076,0.1294433,0.1297548,0.12720835,0.12137321,0.123469144,0.12823461,0.17526656,0.1205504,0.123368084,0.13960336,0.13768248,0.13724667,0.12739478,0.11824336,0.120091945,0.12880139,0.11354767,0.124838606,0.1310529,0.1276388,0.13647695,0.13679518,0.13472454,0.14136103,0.12364105,0.15326415,0.11696435,0.14309007,0.12587255,0.13751622,0.15352502,0.14038944,0.15029703,0.12627847,0.13073762,0.12032477,0.13142616
0.22064209,0.4742556,0.39543462,0.42326024,0.3288575,0.298536,0.15760902,0.15813875,0.28293043,0.1696803,0.1832139,0.20200604,0.19952403,0.13010222,0.17626308,0.19485144,0.28386083,0.18288212,0.31599542,0.33932993,0.1984387,0.18164206,0.15847118,0.19536375,0.25063044,0.16802266,0.18396486,0.26305482,0.16509351,0.14286087,0.16216928,0.15162702,0.14214449,0.23745757,0.16112408,0.29822963,0.41924858,0.28762072,0.14875144,0.20088683,0.14903805,0.16807513,0.19622838,0.1522163,0.13306142,0.13460362,0.12954813,0.2850921,0.34173244,0.4717711,0.2994333,0.24706437,0.14412512,0.14974612,0.1592889,0.1516177,0.124538735,0.16952074,0.16600487,0.1554149,0.27598673
0.10969311,0.18631047,0.11000004,0.2649956,0.28113565,0.28161624,0.21970987,0.18626596,0.25279126,0.16906366,0.19013558,0.25837347,0.22435091,0.17591466,0.20012854,0.19682029,0.19534598,0.16294469,0.2111342,0.2244465,0.12403648,0.19554195,0.16829847,0.17638893,0.19659498,0.09768808,0.18415585,0.22005266,0.22550133,0.19576655,0.1940108,0.16602519,0.14426364,0.24291725,0.15248926,0.20651956,0.26472226,0.24863301,0.15752213,0.17174266,0.1740854,0.17195116,0.19251743,0.21753721,0.17938787,0.2139835,0.14133649,0.19432396,0.24389066,0.12787871,0.27117637,0.22459093,0.18232027,0.17664918,0.17305423,0.17217767,0.18864086,0.14723924,0.18420407,0.20333537,0.16718964
0.28607395,0.15797524,0.22692269,0.12832515,0.11585274,0.10837071,0.08766906,0.08425696,0.08941279,0.09187566,0.094642006,0.09980812,0.088075094,0.08576993,0.08953999,0.08287186,0.0859581,0.10535298,0.13310793,0.12821138,0.0865315,0.08965184,0.08591181,0.09551825,0.1067979,0.10352083,0.104280375,0.08580723,0.078777455,0.08567583,0.08660242,0.083234414,0.0752244,0.08965411,0.101503946,0.13600512,0.15232061,0.10819063,0.09278392,0.1237683,0.08867427,0.09360808,0.101465784,0.105967276,0.09159071,0.08603146,0.091009356,0.15483072,0.1438154,0.38209358,0.110562004,0.110796824,0.094334595,0.09913132,0.08965461,0.109818585,0.09128324,0.098452576,0.09920869,0.09469609,0.14891197
0.3953215,0.39116862,0.24417172,0.37526378,0.3705073,0.32203078,0.22364089,0.17897682,0.28740624,0.18841505,0.18129796,0.19981922,0.18423928,0.17160463,0.19887501,0.17201553,0.24158505,0.20137323,0.20867394,0.20246527,0.13698342,0.1884262,0.1498067,0.14757602,0.16353963,0.13116844,0.1307457,0.19090879,0.17223583,0.12710398,0.16173752,0.11261908,0.115944706,0.21343943,0.17238891,0.17202052,0.28843737,0.24511415,0.1521379,0.11946352,0.111066364,0.10843946,0.1192788,0.14201269,0.11570829,0.09917987,0.101503216,0.16300811,0.22875094,0.27107945,0.23944877,0.22991642,0.14554621,0.14193815,0.16729824,0.1745409,0.15555012,0.15275519,0.15583052,0.16079716,0.15548614
0.1254879,0.22395472,0.15819551,0.19933096,0.15797445,0.16004395,0.14394386,0.13867243,0.1533519,0.14884362,0.1392867,0.13165668,0.1376368,0.13433847,0.14219563,0.13799372,0.13633266,0.14507996,0.14649522,0.15790558,0.12955078,0.13640614,0.1252673,0.14014186,0.16358352,0.15606323,0.16403753,0.14716998,0.1319965,0.1122357,0.12646107,0.11700821,0.11693164,0.13923582,0.13306564,0.13392244,0.1631791,0.14851929,0.141398,0.17332575,0.1277831,0.20692442,0.21044214,0.17457998,0.13871178,0.13579822,0.13972251,0.14148076,0.15680586,0.1636322,0.16275573,0.1471824,0.13078205,0.12241731,0.16171616,0.14124985,0.12878649,0.13334076,0.14768454,0.1376487,0.12995702
0.097269416,0.15405062,0.12632324,0.14081405,0.17084387,0.17239513,0.14989851,0.23664062,0.12705289,0.10396998,0.11088627,0.11969533,0.1559214,0.10105371,0.11294421,0.13400339,0.12730207,0.116746694,0.14572391,0.1278488,0.115617365,0.14078712,0.119825326,0.12380558,0.1532728,0.12158408,0.12726805,0.11615092,0.11442222,0.13601957,0.11379565,0.10659238,0.09760594,0.12005244,0.102184646,0.12649795,0.117159806,0.10483282,0.13429704,0.15244927,0.10103889,0.12531883,0.112655565,0.1283246,0.13699062,0.14334701,0.12794574,0.13742206,0.10976435,0.11776146,0.12307673,0.13154672,0.105110176,0.1551999,0.114519134,0.111717895,0.08854493,0.11428048,0.14395435,0.11056401,0.121083125
0.19260135,0.28969124,0.24485181,0.23728588,0.24356215,0.2545295,0.33775368,0.27669576,0.20330031,0.40203935,0.18351075,0.24920715,0.2537765,0.31497136,0.24374656,0.19066313,0.24221866,0.34070078,0.17566076,0.22734131,0.3398558,0.35679898,0.29565844,0.17217436,0.28021425,0.3975599,0.30343425,0.16649616,0.22256161,0.19130704,0.2944972,0.24217926,0.1624988,0.22995123,0.27620387,0.16877022,0.30488482,0.17916723,0.2785945,0.18343401,0.28832945,0.21278289,0.3205987,0.17460696,0.35515258,0.17161624,0.13008346,0.16520742,0.2599564,0.27777442,0.17847791,0.22260214,0.18384859,0.13894594,0.21974714,0.26175556,0.19264397,0.13943034,0.18462409,0.17081423,0.13835843
0.15546872,0.25713715,0.1720186,0.26942223,0.26087338,0.2513932,0.57506025,0.2920273,0.2859386,0.53326845,0.17898911,0.19919804,0.23420425,0.32018217,0.24574505,0.16926403,0.22705145,0.37879583,0.13662298,0.22909744,0.3023558,0.40314177,0.43802083,0.12316986,0.18480562,0.36577186,0.16104254,0.1638751,0.2732639,0.20114361,0.42898056,0.17498404,0.12595026,0.2943264,0.43605667,0.13584104,0.25820297,0.18988629,0.51372504,0.16680351,0.49514228,0.16021338,0.14071287,0.12787479,0.42408803,0.18960482,0.14440913,0.12383739,0.20317611,0.18846545,0.17711513,0.3249709,0.18646166,0.11180901,0.20937741,0.2528891,0.17998342,0.13314468,0.12907189,0.14167622,0.10407769
0.104478024,0.08773948,0.09649864,0.09672481,0.15365691,0.1474256,0.12069824,0.14454189,0.08021628,0.093997754,0.0915825,0.09536081,0.09563748,0.113156125,0.09427936,0.12502642,0.08604147,0.10052958,0.12686406,0.100318715,0.09416525,0.12978274,0.08204164,0.09164011,0.09062219,0.08029837,0.09111702,0.08461006,0.12031695,0.0915243,0.10533903,0.08266216,0.11691163,0.0869908,0.07811998,0.11022307,0.08069749,0.12093332,0.1076452,0.095907025,0.085404895,0.09135508,0.11542566,0.09214198,0.09971656,0.11316235,0.073817916,0.119504355,0.07756516,0.10596512,0.08238031,0.10440526,0.11818871,0.091975614,0.10572721,0.113040835,0.10678998,0.0830249,0.088205405,0.09437729,0.111184284
0.31840566,0.24722153,0.3244856,0.18583158,0.29177326,0.32044998,0.7403589,0.5619582,0.43728265,0.73799086,0.17193769,0.28428334,0.26565626,0.2160299,0.20248106,0.2642491,0.22612743,0.66709197,0.2704697,0.33062863,0.92924887,0.7889022,0.7653674,0.5768409,0.20300828,0.45207044,0.28633574,0.20139898,0.25862882,0.33098257,0.20466958,0.1375481,0.31276524,0.22037919,0.19840623,0.2758794,0.27373022,0.31736523,0.21641345,0.5977575,0.8072956,0.7016159,0.5908316,0.21406177,0.7550423,0.8764737,0.3810984,0.26145282,0.24304841,0.35457015,0.17066956,0.2207298,0.3447052,0.47386935,0.34533507,0.3140191,0.28052932,0.23059845,0.6385105,0.19238451,0.26331627
0.28770176,0.18063204,0.15221085,0.16252813,0.2337718,0.20448746,0.3083605,0.24701092,0.19860801,0.39691985,0.15316415,0.17279729,0.15687694,0.2027026,0.1686784,0.16950636,0.1338456,0.27445543,0.1523739,0.16141135,0.50314015,0.51810396,0.3202768,0.18030977,0.09570923,0.0991281,0.13823868,0.15481214,0.17561226,0.15354235,0.14490429,0.12313986,0.15018566,0.15727884,0.15649652,0.13973418,0.11636696,0.15048113,0.14155515,0.176473,0.15244976,0.18787792,0.20784281,0.1529444,0.19805087,0.2632533,0.126265,0.12411582,0.10733727,0.15898645,0.115193196,0.1529748,0.14997609,0.20244639,0.18593729,0.17559397,0.15290867,0.14092971,0.17883994,0.14173274,0.12515712
0.18125178,0.19318372,0.20286644,0.1670817,0.20675214,0.21139672,0.24377367,0.23920302,0.19702387,0.24466062,0.14842764,0.16484965,0.17936915,0.1657198,0.14451586,0.18324094,0.17442685,0.2553377,0.19179913,0.20573692,0.21273716,0.2739401,0.2529488,0.23083134,0.17085621,0.2249526,0.16021188,0.1634999,0.16809088,0.16403416,0.17148902,0.12089523,0.14342603,0.16391188,0.14776538,0.18497777,0.19251107,0.21136333,0.1527993,0.23548736,0.41014934,0.30615473,0.21058273,0.16683337,0.397428,0.7025015,0.14982647,0.18671496,0.18983106,0.22301523,0.15971348,0.16582964,0.18301053,0.2119941,0.20384601,0.17975806,0.15126511,0.19160241,0.39133096,0.16263628,0.20305921
0.1250253,0.1573004,0.13801159,0.14582087,0.1413667,0.13962981,0.1456779,0.12137123,0.13050187,0.13037474,0.122885995,0.111068815,0.13160935,0.1193668,0.12762007,0.12517758,0.12753633,0.1263444,0.13604727,0.14253636,0.11525527,0.1304635,0.11502325,0.11357165,0.11185945,0.127244,0.13781303,0.12221663,0.12587407,0.12345141,0.122474104,0.116605945,0.11612085,0.13899533,0.14630513,0.14504361,0.15095943,0.12442997,0.13353974,0.14116704,0.13112126,0.13193974,0.13127248,0.12613909,0.13788092,0.13646454,0.1521943,0.14172795,0.13967304,0.15013945,0.1332577,0.14017968,0.11579495,0.12025652,0.12731196,0.13235918,0.124049835,0.1253588,0.11712512,0.12864374,0.12611724
0.15413944,0.19443972,0.14163023,0.16277778,0.15837863,0.1603642,0.14895438,0.12757015,0.1285843,0.12771666,0.14584832,0.13506593,0.12740843,0.13111536,0.18270302,0.1661679,0.14311257,0.12836602,0.12976108,0.14539969,0.12117864,0.13401115,0.13246925,0.12279178,0.13104641,0.13450913,0.12966436,0.11270882,0.11778625,0.11086733,0.14410591,0.15956603,0.13532913,0.13006532,0.15650328,0.12607136,0.1449059,0.12505081,0.13441083,0.13164607,0.11903556,0.12570998,0.13269797,0.124433026,0.12929304,0.13646342,0.136426,0.12393001,0.13852584,0.14599065,0.13308749,0.13440369,0.12870526,0.118157506,0.14523605,0.14620866,0.1403917,0.14581794,0.1506247,0.14337869,0.123642705
0.12567459,0.15475784,0.13903672,0.13274884,0.1329675,0.13594042,0.13745019,0.12545039,0.12541382,0.13804676,0.12787504,0.12701379,0.121410154,0.12831375,0.13339587,0.14112873,0.12010481,0.13687536,0.14311552,0.124953024,0.11478669,0.12964286,0.13323702,0.11467488,0.13342851,0.113476805,0.1315499,0.12866673,0.14286427,0.11331163,0.14415468,0.11415691,0.12814064,0.13890572,0.14468813,0.1485836,0.1425631,0.12632251,0.13229205,0.1321184,0.116397746,0.11600747,0.1269867,0.122816905,0.13058916,0.12771909,0.13047232,0.14343667,0.13574678,0.14936267,0.11932363,0.14041306,0.11952427,0.12603779,0.13142395,0.13586695,0.13120525,0.11482772,0.13781548,0.13089593,0.12890275
0.11408443,0.14460044,0.124582805,0.12946396,0.13235432,0.13198192,0.13603735,0.117174186,0.12072199,0.12894413,0.12067519,0.11858582,0.12308251,0.11996142,0.12537915,0.1262301,0.12300403,0.12757114,0.12722918,0.12666102,0.11683303,0.13386393,0.12003024,0.1128175,0.12443573,0.12499903,0.13544427,0.1210632,0.13084528,0.113118075,0.12471368,0.114153214,0.121637605,0.13173488,0.1382396,0.12832104,0.13464625,0.123000585,0.13009347,0.13598764,0.121203445,0.13019711,0.1283941,0.12377932,0.1287966,0.12979974,0.12506147,0.12647247,0.12390573,0.13581942,0.11811173,0.1272579,0.11639275,0.11519653,0.1288502,0.13194971,0.12039131,0.1166833,0.12594698,0.11694126,0.11862204
0.14010851,0.17089899,0.15264213,0.18654919,0.17932315,0.16453509,0.23086429,0.1352145,0.17213728,0.17874523,0.13728856,0.16540875,0.13844939,0.11492451,0.15274923,0.13458,0.1554766,0.152566,0.13962156,0.15132625,0.17223248,0.21327792,0.15751025,0.13189046,0.21927632,0.3728955,0.20113686,0.16078539,0.18165725,0.1341667,0.15132186,0.15171923,0.15794726,0.19249158,0.14820585,0.16949455,0.18724792,0.16174665,0.16475728,0.20147058,0.17857409,0.1818224,0.17413303,0.14493197,0.15603776,0.14262266,0.13002288,0.17652588,0.18149182,0.19889002,0.18851528,0.21711968,0.15015788,0.14119953,0.15410733,0.15521614,0.13554175,0.12643865,0.14949921,0.14869808,0.1940605
0.13360277,0.15335654,0.15030669,0.13585868,0.1405798,0.14744927,0.14348316,0.1448181,0.15312001,0.16002774,0.12534173,0.15382585,0.16172154,0.15788917,0.15994094,0.16322435,0.1410149,0.15946622,0.13961561,0.12759286,0.13828288,0.13358419,0.13350591,0.121774845,0.34742752,0.12223826,0.16367531,0.11694753,0.15003845,0.13048998,0.145292,0.12548313,0.13493533,0.14226912,0.14409497,0.13244453,0.14033766,0.12774688,0.12382623,0.13347392,0.127987,0.12989031,0.13068311,0.12621756,0.14413884,0.17007804,0.15028207,0.13194884,0.1311913,0.19400957,0.121375985,0.13525322,0.13931473,0.1268114,0.12311244,0.13725196,0.13263902,0.14824048,0.1615367,0.14073323,0.13566998
0.1267771,0.16097714,0.11856258,0.12728624,0.12844294,0.15434203,0.14251973,0.13599081,0.14353158,0.15272261,0.12085357,0.13532595,0.15733118,0.123548284,0.13557094,0.12645258,0.13305572,0.13103893,0.13132729,0.13429531,0.13168135,0.11880747,0.10923808,0.11064512,0.11520423,0.12340917,0.1473577,0.11280137,0.13882121,0.12721743,0.14451301,0.11852154,0.13863237,0.15498485,0.13702853,0.1267014,0.13864437,0.123566866,0.14349048,0.15269215,0.13691804,0.13007066,0.12091328,0.124492414,0.13335045,0.14343442,0.13848647,0.12649465,0.13045378,0.15182665,0.11534277,0.12514809,0.1271079,0.13113336,0.13088888,0.13830872,0.12663533,0.13354836,0.13874726,0.13902566,0.12548749
0.1790403,0.14602481,0.11910763,0.13630721,0.12872353,0.13915947,0.19301787,0.13456558,0.1299964,0.14254777,0.12148337,0.12710588,0.13353583,0.1392268,0.12785268,0.12748165,0.12729967,0.13226427,0.12633616,0.13424699,0.107628174,0.13565113,0.122948475,0.10929203,0.134772,0.1402797,0.14928347,0.1175769,0.15529573,0.118800014,0.13614188,0.109297074,0.108578734,0.13881978,0.15018573,0.12789126,0.13073745,0.12772986,0.13650717,0.1271543,0.13072078,0.116956666,0.12978047,0.14080878,0.1453968,0.13712901,0.12825419,0.12964937,0.12299644,0.24728028,0.12749521,0.1292841,0.13127698,0.15149061,0.14561771,0.16579224,0.15401345,0.12850875,0.13129462,0.13931501,0.12207006
