0.033939783,0.018545829,0.032394808,0.025854155,0.062744476,0.04756824,0.036396485,0.04161435,0.04260326,0.027447965,0.03782345,0.045644723,0.046797913,0.05827251,0.043125447,0.046691474,0.052014817,0.062389743,0.04200551,0.02451748,0.08077017,0.06760823,0.06923793,0.033580426,0.041796178,0.08005275,0.035796687,0.023907484,0.04161229,0.03217909,0.042050526,0.031102886,0.026309596,0.01877457,0.03935082,0.026339667,0.033261754,0.039739195,0.043819863,0.040284075,0.043510903,0.026642732,0.04269026,0.03864471,0.13558367,0.040875778,0.045855146,0.02487685,0.048464775,0.02295066,0.022397993,0.033380263,0.029574145,0.03022167,0.04832908,0.023036877,0.014032462,0.022538135,0.017612293,0.01574943,0.019824358
0.3100089,0.27724588,0.1581097,0.3016919,0.7801429,0.5475873,0.70311546,0.57372564,0.6806796,0.36347017,0.58747965,0.4520419,0.7087156,0.67996174,0.5591894,0.6114396,0.2574411,0.632991,0.61927956,0.71784145,0.9847946,0.78248453,0.9077158,0.58572173,0.7457988,0.22892435,0.41302362,0.7515041,0.5538486,0.38109708,0.3726793,0.31961533,0.27978557,0.18077852,0.14427815,0.55526274,0.33525681,0.65629876,0.8856295,0.6728507,0.85579216,0.74303293,0.6353793,0.8393972,0.855273,0.8921801,0.4542276,0.5435678,0.557978,0.1486448,0.4356229,0.17110345,0.307255,0.18431726,0.68552184,0.26140875,0.06210916,0.22912064,0.066637866,0.1660007,0.47682407
0.58538556,0.11844057,0.24712206,0.17047295,0.21475393,0.20587687,0.18645482,0.22363585,0.36358225,0.2061677,0.20491552,0.3112583,0.34486744,0.2820168,0.17917074,0.24247774,0.264752,0.22329988,0.14358523,0.35061058,0.26168507,0.20084034,0.23129198,0.29945928,0.3954091,0.5058527,0.2941692,0.2929499,0.28766936,0.30078647,0.263859,0.13988748,0.20930365,0.23276082,0.3187603,0.21342154,0.22903009,0.2537835,0.38484785,0.2966765,0.33779556,0.17684826,0.29156545,0.29127613,0.37362075,0.3544877,0.3862729,0.20701182,0.26353142,0.32898018,0.35426497,0.27551016,0.2172955,0.25179756,0.39248818,0.36481977,0.1344671,0.1593062,0.14202254,0.3661036,0.2597528
0.18430704,0.18848021,0.08460125,0.15030643,0.17977983,0.19190301,0.2664682,0.212658,0.2337255,0.18973032,0.16921043,0.1667339,0.21563298,0.31139165,0.17586803,0.21898964,0.11611392,0.14451115,0.29486203,0.22586365,0.34015763,0.30412352,0.2530369,0.14307584,0.18492638,0.27233478,0.14664845,0.20439671,0.1261892,0.17387359,0.16033119,0.057578273,0.12029013,0.105673924,0.12545693,0.2972131,0.16395755,0.2615263,0.21224265,0.14742544,0.1382666,0.1506032,0.20127735,0.19078065,0.11320991,0.112166256,0.18750924,0.3302766,0.15118189,0.05561007,0.20307891,0.07286464,0.099262446,0.13813797,0.22165337,0.12634262,0.054575767,0.11987017,0.04979944,0.10893002,0.18797363
0.34626418,0.26495826,0.15680826,0.23992983,0.3662247,0.22078313,0.39386865,0.26839367,0.33118522,0.2174777,0.33553782,0.21798865,0.20816812,0.27250952,0.17635468,0.25132692,0.20864895,0.2824472,0.2770106,0.1958157,0.39135858,0.2943156,0.14822865,0.25461456,0.21637097,0.3138507,0.09312345,0.18609351,0.27689806,0.27625373,0.25475293,0.16273779,0.15394957,0.15439016,0.29507113,0.25192067,0.24616006,0.24911702,0.33730376,0.24231827,0.25475872,0.2935133,0.3045932,0.40122014,0.52188826,0.37465566,0.37076858,0.2729927,0.25778204,0.20586921,0.28592387,0.21059117,0.13231696,0.19079132,0.2578752,0.20827198,0.112163395,0.129498,0.08682306,0.24083665,0.29982224
0.40080023,0.22552818,0.11770369,0.1505966,0.17954026,0.13340335,0.15032144,0.061839197,0.1201196,0.09136043,0.15065038,0.11421355,0.16059317,0.11790617,0.08705494,0.12590812,0.23815902,0.22210678,0.13208796,0.19724523,0.26200002,0.06487891,0.20858812,0.11733548,0.24399032,0.28578788,0.11876076,0.116113834,0.09400675,0.17034848,0.098841704,0.12269056,0.14690588,0.16151035,0.14357382,0.13369504,0.2510318,0.13068415,0.2372314,0.1759997,0.222291,0.081889376,0.12702002,0.2162961,0.30846202,0.17745025,0.20239969,0.10595126,0.28516012,0.12691996,0.339733,0.12174048,0.10536853,0.10930756,0.22944304,0.158266,0.05804679,0.054987635,0.061598334,0.11302021,0.20478275
0.49803603,0.4911987,0.5680215,0.4890617,0.49783522,0.47041118,0.48960334,0.4671984,0.59412485,0.36083987,0.45791918,0.48525208,0.43042842,0.5057115,0.41443005,0.63702214,0.70076233,0.5149506,0.37532982,0.54513544,0.30829698,0.4938665,0.4400364,0.35803875,0.42135146,0.4748718,0.35859263,0.4451992,0.46183905,0.63190186,0.5040918,0.3852611,0.6664691,0.73907214,0.68040544,0.40050837,0.5110863,0.5268518,0.56662154,0.56720096,0.3727989,0.43600455,0.48206413,0.54166716,0.5671101,0.55628425,0.45947808,0.5241516,0.59200346,0.35792804,0.49943197,0.24049531,0.24150287,0.25757658,0.44742557,0.33839193,0.09540802,0.21650887,0.1348796,0.35380796,0.41700706
0.5999509,0.49708033,0.32271895,0.46183524,0.8674192,0.4812084,0.40697676,0.5634217,0.72049856,0.54136497,0.6010015,0.23845918,0.41483992,0.22137135,0.23430684,0.38929155,0.38182122,0.48246205,0.66378695,0.65987337,0.8848554,0.6259631,0.6449712,0.6471346,0.6416475,0.54225975,0.3013691,0.6629353,0.3147259,0.52056724,0.33703402,0.2949662,0.5738213,0.4417805,0.28203002,0.49894908,0.56337035,0.6991528,0.77105474,0.6422106,0.8699636,0.7216071,0.5791776,0.80811167,0.7688553,0.6426044,0.7092905,0.45681345,0.5530826,0.4526763,0.6236942,0.32846057,0.27668247,0.21730703,0.6655599,0.1784364,0.041103903,0.2443414,0.08327062,0.24690187,0.746047
0.71339804,0.7106125,0.33713472,0.5838512,0.77201647,0.5893558,0.6996018,0.6923961,0.68632185,0.61552,0.7015342,0.6199374,0.49093142,0.6080867,0.5024622,0.6600643,0.44321942,0.65290266,0.68069327,0.7131726,0.41471544,0.61455,0.4124792,0.47892487,0.4121697,0.5430563,0.38999388,0.5681758,0.58006763,0.6422054,0.5178195,0.4554251,0.70005697,0.5552831,0.56678176,0.662123,0.5592673,0.73641855,0.76390994,0.7503864,0.4416527,0.6589068,0.6677727,0.7115771,0.62127286,0.5737533,0.53823465,0.61526513,0.62125593,0.24001992,0.65810823,0.33184442,0.38080603,0.32925916,0.6849148,0.36996055,0.099899925,0.23864053,0.14212273,0.39588946,0.6428806
0.5300044,0.6037464,0.14445168,0.522363,0.7969345,0.650949,0.6590606,0.8117695,0.53375643,0.580477,0.50064415,0.53211915,0.73213166,0.7251214,0.6855513,0.7573383,0.4999769,0.5739454,0.71046,0.7009004,0.9117884,0.73017246,0.59877914,0.6799794,0.5215631,0.54844064,0.35118166,0.7379594,0.72808164,0.5309535,0.48822603,0.39256796,0.6309451,0.64984214,0.29632863,0.6189554,0.45771942,0.7282057,0.5777842,0.67179865,0.40813902,0.87262124,0.7159196,0.6873279,0.7464253,0.7033985,0.6361789,0.61393845,0.5972439,0.17848329,0.7111334,0.23147911,0.3170369,0.33861053,0.5355417,0.38884106,0.11302505,0.37264246,0.13113628,0.47999653,0.6243191
0.7978297,0.8333663,0.31977645,0.66574603,0.8955783,0.649079,0.77014935,0.6702408,0.53421724,0.5595927,0.7528077,0.26574308,0.22754724,0.24415079,0.13969097,0.16795488,0.23542711,0.35463098,0.8641434,0.862943,0.91455144,0.6646369,0.89868367,0.90419376,0.5472317,0.5487126,0.46682742,0.68442404,0.3347175,0.35011858,0.19019903,0.20178239,0.17682043,0.30513227,0.2717966,0.86953247,0.6110816,0.44872943,0.62373185,0.6098423,0.61899614,0.662494,0.47790506,0.44812584,0.6591899,0.6042584,0.6339144,0.6228839,0.5230698,0.35163873,0.5077748,0.27117333,0.27851656,0.14856309,0.5428331,0.19403373,0.07475317,0.1295966,0.082550876,0.15808792,0.763606
0.4540071,0.78245556,0.45813665,0.59150255,0.742236,0.5216477,0.5113636,0.5804818,0.7226491,0.52220714,0.5224259,0.4019442,0.3753651,0.5302689,0.3892229,0.4045113,0.46777937,0.52306,0.613264,0.64778113,0.63330096,0.5751042,0.4506599,0.4921057,0.31463128,0.42837235,0.37741706,0.47933644,0.2664505,0.4601145,0.33101285,0.26537222,0.4073275,0.49745548,0.40582648,0.5277809,0.47236297,0.5993064,0.59052104,0.26330703,0.26862514,0.41898787,0.40891862,0.41832525,0.3210237,0.43275782,0.48268867,0.44386894,0.5494828,0.13870943,0.4232638,0.19267364,0.31612802,0.3090104,0.25785485,0.21210444,0.053642206,0.10875677,0.09497465,0.18656877,0.38918442
0.61544114,0.53596926,0.4106547,0.48030296,0.55243456,0.5195556,0.5541851,0.45578563,0.5042478,0.3628231,0.52503616,0.53880787,0.2892534,0.40539905,0.2478153,0.2991705,0.57879424,0.25816745,0.54040784,0.50329083,0.22977597,0.20727582,0.27848363,0.26167354,0.30284,0.3586337,0.2617008,0.37189126,0.34150547,0.46835807,0.39950532,0.39729577,0.40653557,0.5331503,0.43565375,0.42580456,0.62336046,0.58619624,0.56554735,0.32951578,0.3863698,0.3109281,0.34633932,0.3507546,0.52598107,0.38145366,0.41896036,0.49735132,0.675266,0.31292844,0.64952207,0.40042374,0.441422,0.39426973,0.43238464,0.4133378,0.15591696,0.19194248,0.18684354,0.28981867,0.5397915
0.50811434,0.22351228,0.29945356,0.27887672,0.5067492,0.4066164,0.39951122,0.37269294,0.651006,0.5143408,0.45365545,0.39549974,0.4941883,0.40798223,0.26282024,0.19928558,0.40515974,0.34934065,0.5038695,0.48174688,0.29573527,0.29898286,0.40281323,0.23822008,0.34541807,0.36622834,0.3296876,0.29452273,0.3384608,0.50658715,0.4291314,0.41719535,0.4709457,0.44438633,0.5161763,0.43330747,0.4123639,0.42787722,0.43780106,0.26509526,0.42985916,0.26685125,0.26072252,0.27904335,0.43816537,0.31291613,0.503932,0.44742012,0.43892473,0.28964543,0.4952568,0.23722564,0.33305466,0.4704667,0.682996,0.5362341,0.21128702,0.26916438,0.3124098,0.51551616,0.42033648
0.5981662,0.358098,0.33336976,0.2684776,0.4368178,0.37399128,0.43876603,0.6059903,0.7174033,0.5338915,0.3322339,0.36617976,0.6159505,0.23190194,0.22376545,0.30531487,0.57815474,0.29607472,0.31016803,0.5092711,0.07329236,0.11566955,0.24802554,0.16376916,0.45019028,0.3587678,0.463841,0.53877157,0.4133341,0.6415724,0.65655446,0.60378754,0.6522425,0.6802495,0.5834182,0.33166108,0.47166976,0.5629109,0.4228546,0.28647012,0.4991836,0.17771928,0.4033991,0.5075488,0.44868508,0.30160418,0.48931172,0.2566468,0.48885846,0.25575605,0.4737686,0.42604548,0.45583707,0.7066842,0.6153606,0.7067844,0.2226696,0.34418023,0.49843913,0.74169475,0.3803937
0.6292415,0.6897078,0.25071743,0.61476713,0.8161651,0.7581566,0.84994525,0.84352463,0.59526914,0.5599369,0.7592874,0.9008623,0.89857584,0.84426934,0.67478305,0.7893256,0.63218516,0.76458585,0.83734053,0.8618408,0.75194097,0.8754812,0.8230317,0.6894894,0.47755176,0.4248706,0.7047755,0.8780321,0.8988842,0.91704535,0.8931366,0.59684956,0.8263091,0.72569203,0.499984,0.84835386,0.6157378,0.8528048,0.69352925,0.79603195,0.35410663,0.7754677,0.75985384,0.7027595,0.7049177,0.8034898,0.83146745,0.7477899,0.7150159,0.19710468,0.7653915,0.36702815,0.5759155,0.5431078,0.26249257,0.5453126,0.18507197,0.6670985,0.30424854,0.6022743,0.7713616
0.22579645,0.2584424,0.5033767,0.26680276,0.4222274,0.2917873,0.45039222,0.49613386,0.48701313,0.5118123,0.5179142,0.6920722,0.5404012,0.8282066,0.7526918,0.83060855,0.694353,0.60754013,0.29205725,0.27045432,0.08137443,0.5964769,0.13046083,0.13284837,0.19151585,0.14607824,0.229162,0.26594758,0.6687901,0.78930163,0.70292425,0.6987502,0.56120926,0.52146083,0.30181503,0.30669662,0.33657277,0.37813583,0.19898988,0.21325523,0.19980636,0.29891017,0.28857297,0.3805179,0.37562108,0.25074193,0.2247065,0.31847966,0.41060612,0.39038214,0.46283975,0.2600452,0.2912462,0.3602422,0.0856943,0.29817286,0.21880864,0.45856622,0.32901263,0.25977677,0.28611133
0.3486551,0.3772128,0.052881766,0.24743286,0.4108506,0.4596686,0.27849457,0.24602267,0.287818,0.3119003,0.3432865,0.37323615,0.20201387,0.19948126,0.05034544,0.20237572,0.2980725,0.24914908,0.36275598,0.49255478,0.1973258,0.23688316,0.64369166,0.34722623,0.48052368,0.5282377,0.4985369,0.54793686,0.55616075,0.48684362,0.4235014,0.34816608,0.6256676,0.36120233,0.37132382,0.47202596,0.38492122,0.33863422,0.5196734,0.27785406,0.41837165,0.23746735,0.38778976,0.42826813,0.5204455,0.5545573,0.6370424,0.42918244,0.41799927,0.06824543,0.46929,0.17647295,0.19992733,0.14821567,0.3745364,0.28540096,0.099586755,0.08566727,0.08509198,0.2746182,0.35892174
0.30971423,0.35118958,0.22511493,0.44868216,0.61408055,0.44976297,0.4525089,0.52685004,0.52435166,0.6250886,0.5167324,0.54568654,0.64008164,0.42655653,0.457664,0.4760043,0.35586336,0.48595312,0.40736005,0.65799147,0.59277034,0.535507,0.6521032,0.46325532,0.59043163,0.5406895,0.39919618,0.5486877,0.48243225,0.5161343,0.47165483,0.40921575,0.5246634,0.38358262,0.33698362,0.5261654,0.36963275,0.50225055,0.6333093,0.5462457,0.61673534,0.53602374,0.6133545,0.61454093,0.76930445,0.6577994,0.4551234,0.4646293,0.47603875,0.2641483,0.5430707,0.4145893,0.44238257,0.49055263,0.47135797,0.4767723,0.23217042,0.26897237,0.25954905,0.4634999,0.555659
0.48116738,0.24440399,0.16165727,0.22688493,0.23971395,0.24287716,0.18226537,0.17100322,0.33139956,0.2763511,0.24622606,0.22671026,0.32010368,0.2247741,0.17851083,0.19477215,0.22434868,0.19746943,0.20365779,0.3541546,0.25810453,0.17960925,0.29593518,0.25324667,0.3275332,0.39241382,0.28857586,0.27031952,0.19783066,0.27174595,0.21162164,0.20086676,0.2314401,0.28519884,0.23380178,0.1711044,0.18084656,0.22099115,0.2713153,0.21091697,0.3021604,0.21527308,0.24952167,0.26072592,0.23381758,0.19788502,0.24065484,0.15829,0.20687309,0.15384893,0.31019834,0.15898345,0.18532743,0.22260213,0.358189,0.2455374,0.11914576,0.16269767,0.17128402,0.21545541,0.18879358
0.033969484,0.1326082,0.26233733,0.15539737,0.17537165,0.21592657,0.17501405,0.11279315,0.15279052,0.12397846,0.12285224,0.12560442,0.16685794,0.15700825,0.10824119,0.14619683,0.23941696,0.15241535,0.18666548,0.17527927,0.26947668,0.23027486,0.16610344,0.14597745,0.20110813,0.23766534,0.15186936,0.12204897,0.16238748,0.19212085,0.11395065,0.09847444,0.13223441,0.120717384,0.1596715,0.18176839,0.416027,0.2082881,0.2254746,0.19015966,0.18472682,0.2014651,0.16820285,0.21255006,0.18646938,0.19299337,0.25879836,0.2006677,0.35338733,0.17376797,0.13509409,0.11440791,0.11743732,0.11700683,0.24823786,0.08143819,0.058413737,0.103351176,0.081216216,0.07865788,0.1835251
0.095863685,0.094711155,0.10731286,0.12266134,0.1412298,0.17424174,0.13559943,0.10808641,0.12761715,0.1016129,0.08794954,0.14354646,0.13018319,0.11223791,0.07374078,0.11338306,0.18960679,0.1512841,0.12486426,0.06898991,0.056374796,0.13100992,0.11978945,0.10491047,0.093212575,0.20272966,0.07887233,0.08752344,0.123860046,0.16810933,0.14358835,0.08906486,0.1372446,0.1834531,0.19156364,0.12899436,0.19608217,0.14836448,0.21634394,0.14264914,0.18094762,0.10758579,0.11735592,0.17036426,0.23500843,0.21003541,0.26382625,0.12426541,0.16092306,0.09652112,0.14147082,0.10319581,0.12027568,0.11238043,0.1393468,0.1287033,0.09095895,0.14347726,0.09325141,0.1298809,0.10701926
