0.8546998,0.7855263,0.17479768,0.7154447,0.91927356,0.86499405,0.69840467,0.5229788,0.4482562,0.5481488,0.83605695,0.64078486,0.4876839,0.51181024,0.35494417,0.43094763,0.39815181,0.32246193,0.7883625,0.5994247,0.64823556,0.27816617,0.342258,0.48700193,0.596287,0.4250186,0.40586385,0.38662332,0.45581162,0.34953946,0.42373782,0.2107956,0.3999442,0.36163253,0.5671217,0.705264,0.8448274,0.78101873,0.6454013,0.70973885,0.512449,0.70317006,0.75199234,0.75212234,0.49190134,0.5531121,0.6580675,0.45266074,0.7795532,0.070559785,0.49906093,0.35743254,0.29479283,0.19250062,0.34479272,0.19278045,0.13578983,0.33572984,0.20530938,0.23638874,0.5369985
0.42475972,0.37629196,0.0559692,0.4689218,0.37323418,0.27831134,0.51888645,0.52540964,0.5290378,0.31417996,0.6106378,0.50201654,0.46052727,0.4911306,0.38300207,0.4240041,0.31477514,0.43879896,0.37471545,0.5312809,0.32475692,0.38015574,0.35259023,0.4866596,0.42714244,0.35573223,0.25876343,0.40985492,0.34263533,0.41700718,0.40860283,0.2541582,0.38251892,0.37369928,0.39942876,0.34372318,0.46984425,0.46878874,0.4497807,0.3985598,0.3144372,0.31271565,0.4295608,0.49423432,0.5168722,0.47946715,0.34020624,0.29480955,0.48155415,0.0414859,0.5352258,0.35888842,0.36549383,0.36405846,0.3169956,0.22593728,0.1564428,0.29039487,0.2687904,0.24751565,0.4689911
0.33847147,0.21220364,0.12738322,0.22945192,0.27684382,0.32148,0.29076448,0.2721651,0.25082454,0.22111565,0.27491987,0.29682818,0.34588376,0.21803603,0.17185356,0.23329367,0.30122033,0.2727078,0.20612489,0.34817842,0.17737775,0.17557012,0.19999567,0.2740524,0.19522813,0.22020899,0.1476464,0.3306934,0.34964046,0.29739514,0.18703909,0.10826346,0.22552639,0.2636647,0.30014727,0.21173573,0.22888702,0.26463884,0.28776053,0.23008448,0.1717279,0.21302132,0.19720241,0.17235419,0.13129659,0.21061373,0.31815013,0.14353351,0.17138326,0.07524525,0.1496408,0.12079973,0.14841802,0.107786745,0.34126934,0.100110695,0.07750295,0.12852094,0.093819894,0.08930584,0.13675855
0.084811985,0.07645542,0.021258872,0.07844633,0.07055534,0.08819463,0.07547188,0.101684876,0.1292444,0.12908213,0.08679252,0.13496648,0.15271986,0.16361274,0.16400416,0.15118076,0.1301207,0.21327917,0.100370854,0.1294482,0.1157082,0.19467442,0.27658033,0.17727844,0.14311633,0.23582135,0.20730437,0.19420694,0.17057924,0.17860667,0.24669386,0.16290043,0.21424425,0.16477653,0.23395473,0.15219478,0.234803,0.1445206,0.22835809,0.19242895,0.25109845,0.21986753,0.22638088,0.21079883,0.31207272,0.26672283,0.31603822,0.2037289,0.20687452,0.02030749,0.15828602,0.11449407,0.1322725,0.17907287,0.14853156,0.17953274,0.13865647,0.15551743,0.12905695,0.17254108,0.16588797
0.06073119,0.10861246,0.08261109,0.10949723,0.12649898,0.15314022,0.11781776,0.13318,0.15343119,0.11355767,0.14582556,0.16537532,0.21187173,0.13001332,0.118287764,0.12464231,0.17968826,0.15409005,0.13211663,0.23038514,0.17915574,0.16615996,0.18356642,0.19708075,0.23162486,0.20020597,0.18512306,0.2514404,0.1544459,0.22241348,0.17916052,0.12588832,0.19562286,0.20259246,0.20656873,0.16165778,0.20579359,0.231464,0.23008035,0.2575174,0.19959703,0.35038388,0.2369861,0.24953194,0.24548489,0.29537782,0.27671537,0.16414714,0.20872019,0.07806553,0.1859708,0.12144536,0.13017955,0.14401817,0.26440895,0.14582258,0.1399254,0.16969423,0.1805118,0.1712258,0.13152885
0.21397519,0.15592392,0.057009626,0.12384342,0.089148335,0.059746288,0.07656713,0.15115072,0.23654108,0.07523383,0.091061816,0.23295778,0.28770173,0.2663722,0.22844835,0.25419104,0.28225875,0.1946036,0.054760803,0.1493242,0.12955599,0.14807338,0.15876219,0.14629896,0.06805462,0.26982856,0.10216289,0.12970836,0.43405518,0.3824187,0.30583706,0.38999903,0.46198326,0.48176414,0.3652747,0.06270093,0.20496507,0.18016233,0.26815212,0.21319817,0.25669214,0.35864308,0.3197245,0.25464916,0.4068734,0.5005115,0.24819206,0.0888975,0.2070165,0.059381016,0.29140225,0.25681555,0.24135278,0.38099444,0.11175223,0.36849734,0.33258444,0.31538066,0.4752285,0.4212557,0.116300404
0.09579126,0.08576022,0.10486623,0.098957956,0.11976691,0.1434948,0.11863212,0.13438784,0.21434867,0.116548486,0.12605944,0.14524284,0.1870636,0.17270097,0.10694278,0.15301499,0.15549052,0.108202755,0.10435315,0.13962273,0.14613166,0.22699489,0.18164448,0.21170264,0.15964283,0.16978364,0.12925808,0.15695564,0.10348226,0.15232746,0.14800459,0.124630176,0.16384847,0.1469306,0.109146476,0.10703298,0.114840336,0.11759259,0.14209321,0.1985149,0.16401841,0.20544112,0.21335438,0.1570059,0.13099362,0.15587209,0.1724751,0.08358543,0.099321306,0.09721755,0.1329514,0.095492736,0.10097286,0.1346787,0.09633279,0.114970684,0.11963745,0.1255367,0.14976507,0.123175934,0.07552019
0.22535245,0.17896745,0.19862054,0.12370423,0.3249318,0.28236455,0.37838835,0.15793808,0.29362312,0.2614819,0.3303958,0.19576934,0.22673406,0.17576185,0.11629538,0.15380481,0.22856112,0.2533255,0.2274283,0.48053947,0.31870982,0.6480954,0.33687228,0.39478648,0.39721173,0.46328655,0.2309559,0.27155295,0.24965933,0.33436495,0.34273493,0.16997103,0.18327537,0.12667474,0.20768924,0.21160075,0.2779867,0.30065632,0.43798813,0.46712315,0.47215456,0.4739679,0.35614058,0.3239193,0.4278816,0.41480932,0.43837067,0.21875463,0.24330926,0.21396437,0.1992914,0.12519705,0.10122328,0.10701647,0.26762223,0.15843877,0.13981484,0.084996,0.1125174,0.13823597,0.15388976
0.16387482,0.11297116,0.25691387,0.0503132,0.33634013,0.2736148,0.613072,0.40869507,0.46267197,0.34111223,0.44918257,0.16759595,0.2205614,0.21385768,0.08653086,0.11881149,0.11743174,0.43026564,0.21208936,0.69178814,0.84189016,0.9698583,0.65069604,0.4773238,0.1913471,0.38739926,0.24874537,0.16299269,0.12835328,0.30378565,0.30467427,0.07217073,0.17852841,0.0563348,0.05522859,0.20151016,0.22610982,0.19416009,0.35677457,0.53114206,0.6805904,0.8357334,0.45970204,0.25543696,0.7033209,0.38929516,0.56236506,0.1858981,0.2465191,0.3238386,0.13545135,0.087078616,0.07304138,0.061263822,0.104167014,0.058078878,0.041216467,0.05323964,0.03703221,0.04982053,0.216569
0.038474172,0.056637555,0.20297761,0.061990984,0.12558141,0.13169715,0.09435333,0.08061093,0.09465523,0.07082381,0.17468213,0.14106154,0.12388921,0.07702178,0.12481729,0.09234035,0.08166407,0.08590455,0.065866485,0.08255545,0.10701909,0.23804277,0.09950986,0.16571392,0.25487757,0.35513663,0.13726129,0.1046409,0.1160239,0.08350533,0.102862634,0.18046427,0.11657813,0.09993649,0.084928975,0.072971694,0.08497667,0.11306683,0.20746842,0.2505682,0.18432122,0.3018116,0.12894823,0.15634957,0.12484044,0.11884172,0.107555725,0.06804188,0.07468239,0.19190568,0.08008912,0.07134903,0.091537826,0.10807826,0.08623803,0.08608991,0.087164,0.050730128,0.08984735,0.10378778,0.046845105
0.64734983,0.64850914,0.02207892,0.5361091,0.7915818,0.66753507,0.5119395,0.6046361,0.6737414,0.5123438,0.77554786,0.6462561,0.6052612,0.5978301,0.5507189,0.54615176,0.4158468,0.6996917,0.7458536,0.79840153,0.8982158,0.84956706,0.7488851,0.730224,0.67291015,0.6740201,0.510846,0.71275365,0.65245545,0.685272,0.70143723,0.50883794,0.769163,0.5795998,0.39125898,0.70176023,0.6207054,0.7030772,0.66096646,0.8300637,0.46643516,0.8222288,0.75892663,0.7266804,0.4829079,0.7513964,0.6836882,0.5087496,0.6213958,0.021719523,0.45800605,0.18061665,0.18740265,0.2403963,0.37504727,0.12621993,0.056713145,0.04635044,0.1460669,0.25325993,0.66097015
0.5574001,0.51089317,0.21727996,0.3668393,0.6777474,0.5670244,0.6062056,0.5065143,0.47722352,0.3330463,0.70630044,0.75837064,0.81896716,0.89907146,0.83530915,0.86335886,0.713547,0.77161247,0.6007656,0.61134744,0.52381325,0.6920621,0.35285625,0.52502286,0.24770081,0.29474494,0.5235721,0.67378026,0.8643182,0.8776557,0.8575605,0.75597876,0.8462816,0.79732984,0.6993686,0.56266683,0.73458254,0.6799446,0.5452465,0.55986476,0.32625666,0.73050916,0.669407,0.8126727,0.8295111,0.8326803,0.80379826,0.6555402,0.84878844,0.10530132,0.69700277,0.28016943,0.35508236,0.36114204,0.15758455,0.20238632,0.23592187,0.45531878,0.20500974,0.21506916,0.5736814
0.32158586,0.34385186,0.3794454,0.40971848,0.43704417,0.52778065,0.5624698,0.61864996,0.7076089,0.65588826,0.5398288,0.6197384,0.5816945,0.5468025,0.42352533,0.4575183,0.5486817,0.7702693,0.49797428,0.49693763,0.68225354,0.6549739,0.6078771,0.5494722,0.5029606,0.4289667,0.51212186,0.63113105,0.5866675,0.6489051,0.6583432,0.4693481,0.5540181,0.5449527,0.70337653,0.6355097,0.600734,0.66889036,0.6579648,0.5838363,0.50401086,0.6430787,0.64501333,0.6316104,0.6988865,0.7019095,0.7653669,0.5856831,0.5530524,0.25145513,0.49525872,0.20815,0.25628206,0.21087337,0.4823682,0.3698075,0.114902884,0.33320147,0.27441284,0.20965964,0.37761983
0.65412354,0.7220198,0.06328545,0.7046373,0.78348994,0.6569937,0.73106223,0.5749007,0.6066349,0.48165396,0.7636917,0.73358864,0.63965535,0.5519923,0.33414498,0.51171774,0.17090374,0.16454181,0.5203774,0.62883854,0.45920944,0.18795495,0.60845125,0.623214,0.51831234,0.49118185,0.57602125,0.7032927,0.6079883,0.3730101,0.44189665,0.27723154,0.3440528,0.28585765,0.243847,0.48275274,0.6303077,0.6888086,0.51354194,0.43430904,0.3489106,0.23210154,0.38299984,0.6218162,0.4668384,0.42028975,0.660831,0.39929342,0.6472573,0.027589234,0.59474117,0.38937554,0.40749678,0.36668006,0.40077868,0.16669266,0.21779472,0.28728393,0.35001618,0.2156846,0.55037034
0.732518,0.6398444,0.07977948,0.5330105,0.92347515,0.718155,0.57389593,0.55755895,0.47905037,0.23484848,0.9253556,0.65660375,0.5585437,0.5692862,0.5412965,0.67745924,0.4329343,0.684404,0.79149216,0.8392994,0.9082587,0.94696313,0.76394266,0.67325515,0.41332048,0.66923845,0.6265762,0.819307,0.89237666,0.7747317,0.6755167,0.42532757,0.6413751,0.41857496,0.47916457,0.58931917,0.554885,0.8538133,0.89429593,0.85511565,0.8158726,0.90345263,0.8206137,0.8014354,0.88820004,0.88503164,0.81285197,0.31436154,0.65361863,0.079012804,0.36474255,0.26763913,0.21166213,0.12418575,0.23829946,0.18350056,0.13061441,0.10839813,0.16051976,0.19538246,0.6100333
0.5739606,0.34735367,0.1546427,0.37354302,0.59249616,0.31806105,0.34019387,0.45996183,0.7000425,0.49907154,0.6621096,0.3881083,0.4868757,0.47629082,0.30825827,0.26702017,0.3609362,0.46779963,0.46232036,0.45223305,0.46236295,0.4469522,0.32707626,0.29546943,0.2850824,0.39899665,0.30145547,0.40948433,0.4089471,0.3824474,0.35928556,0.22936903,0.314155,0.3449078,0.29119778,0.3699438,0.29984337,0.5384036,0.45859587,0.4639795,0.5747389,0.5228296,0.5049736,0.6854945,0.82864314,0.4276429,0.35867396,0.4711617,0.25777063,0.1409167,0.2635192,0.18932393,0.27619058,0.3043154,0.557157,0.38777298,0.15373813,0.21580012,0.25186428,0.3205705,0.5228137
0.06565411,0.10937463,0.04945928,0.17865968,0.38042334,0.13812687,0.17860566,0.21100466,0.19617243,0.14472125,0.64547133,0.64732873,0.43591356,0.7432295,0.518463,0.52655494,0.22691049,0.52256984,0.13303478,0.065715425,0.68449676,0.72784346,0.2788812,0.20228238,0.07688801,0.12937225,0.11741119,0.1615678,0.7394894,0.6523991,0.62578,0.23912156,0.58240986,0.5420243,0.30098972,0.10868855,0.11913395,0.14337409,0.15648086,0.43831164,0.3259939,0.29771554,0.3094154,0.3579977,0.7156387,0.63142526,0.40126067,0.17983155,0.15160082,0.048941623,0.14819424,0.1778086,0.18099873,0.31450802,0.011967283,0.19164921,0.099682786,0.21586476,0.11999078,0.26018378,0.1454693
0.13810149,0.2615416,0.3705148,0.3504111,0.5492207,0.30754277,0.20245147,0.30088714,0.34228954,0.1355139,0.513183,0.41785443,0.39869457,0.34202096,0.29205737,0.36454803,0.38108158,0.43753207,0.18646222,0.17366822,0.28329828,0.42559326,0.15518744,0.13355966,0.04880347,0.1277506,0.09743692,0.22437961,0.34579614,0.4107484,0.2938587,0.14869961,0.2872034,0.351264,0.33003813,0.18006898,0.24205063,0.28555018,0.38327482,0.41682878,0.26320454,0.3874288,0.28569913,0.3128055,0.3309619,0.45874605,0.31660867,0.19617654,0.22314204,0.24351637,0.16538456,0.15244552,0.11407683,0.13617854,0.06971892,0.1644498,0.076253645,0.06747765,0.12528268,0.18596502,0.1638471
0.11041203,0.06943313,0.22898474,0.047138546,0.13617155,0.11845748,0.10552981,0.10938227,0.22935104,0.0769246,0.1170521,0.08823214,0.105437756,0.06960897,0.056975614,0.061522257,0.06057117,0.1259075,0.054430854,0.16108295,0.12035917,0.2940037,0.164438,0.20835797,0.18875982,0.24956974,0.08567445,0.089796916,0.07880472,0.10110072,0.09859624,0.07020312,0.053056583,0.056601785,0.08059325,0.05250642,0.05152956,0.10775949,0.20200144,0.15227525,0.19879001,0.22244082,0.16247723,0.15109707,0.25032917,0.24802284,0.1413838,0.06757099,0.04021086,0.24147068,0.061286956,0.05783294,0.06927966,0.096004985,0.09819076,0.0983694,0.076332144,0.07389527,0.09425179,0.090712205,0.07014472
0.16876799,0.16077045,0.1943966,0.08558315,0.29614234,0.34027883,0.33773908,0.2480792,0.3574122,0.20553541,0.31251895,0.20643958,0.25100857,0.14625508,0.13444246,0.19461626,0.13216662,0.2297336,0.19310461,0.6635197,0.30168515,0.6137377,0.268512,0.35762852,0.2015094,0.20153305,0.17107908,0.24917427,0.15187015,0.21285789,0.17361915,0.084124476,0.101922154,0.08367003,0.07456826,0.18339862,0.12679666,0.24148236,0.3021698,0.19078016,0.26467046,0.2543495,0.15426101,0.20052637,0.29179192,0.29964545,0.23603532,0.15719844,0.10528901,0.20460397,0.13194855,0.07632621,0.081270225,0.09127629,0.1335712,0.087050244,0.073071934,0.07570998,0.09114647,0.09710025,0.12294839
0.13032885,0.1028244,0.12870847,0.039908692,0.09000748,0.16612746,0.10801663,0.082518145,0.11327236,0.0511657,0.1059509,0.10721613,0.099628575,0.06475209,0.09045809,0.11002602,0.08847746,0.18550767,0.061139543,0.3388596,0.08894012,0.41920438,0.1289021,0.18670033,0.08170717,0.09405129,0.076598,0.105038576,0.11208706,0.09764095,0.13448456,0.17318697,0.11415142,0.10461425,0.09183631,0.05969518,0.07188233,0.120218426,0.21954763,0.3730099,0.2836265,0.34201592,0.16415644,0.1272711,0.18162715,0.18666178,0.13101071,0.10929463,0.07334644,0.11332719,0.062273636,0.054475345,0.06895968,0.086281635,0.057301868,0.09204336,0.08164723,0.07768042,0.10107674,0.069539875,0.027661938
0.0465606,0.037877284,0.18775591,0.027844628,0.121597506,0.123789646,0.18226555,0.06469921,0.11645239,0.06736031,0.1527578,0.07417691,0.08524695,0.06349048,0.05328378,0.041938018,0.05882143,0.13446486,0.06673956,0.14172791,0.115973614,0.75368226,0.2265549,0.23856594,0.26548603,0.3961079,0.10070732,0.087564364,0.07470151,0.05764774,0.09563266,0.11492514,0.056033503,0.07127048,0.10187784,0.07793756,0.10852605,0.12232877,0.33131886,0.35356644,0.41777053,0.4437659,0.16067106,0.1651064,0.3217066,0.26703176,0.28491724,0.12513807,0.0877823,0.1878312,0.085034266,0.056610823,0.084747896,0.13107021,0.075986035,0.13716684,0.15087007,0.08812729,0.12916033,0.09912627,0.07181404
