0.25053564,0.23622595,0.08921402,0.07590635,0.07530971,0.10245364,0.039880145,0.07207824,0.08931237,0.09676295,0.03537154,0.093090475,0.113047756,0.05599019,0.042419557,0.05815297,0.07416902,0.04694731,0.0742177,0.082663245,0.06678739,0.1554113,0.19469921,0.14101815,0.1146987,0.27442515,0.14811261,0.084489554,0.073556006,0.10845857,0.060521357,0.04358871,0.08030045,0.08764769,0.058129787,0.05387973,0.08141626,0.07072031,0.19079569,0.11413983,0.21361248,0.15893108,0.15500769,0.12915048,0.16580297,0.20433237,0.1783472,0.061360724,0.07843848,0.08166266,0.0793982,0.060533036,0.07638863,0.1064999,0.15973806,0.0713048,0.06563516,0.051340178,0.05218525,0.042614322,0.11094928
0.11548956,0.14998062,0.10622495,0.13285919,0.114774495,0.15876213,0.17220296,0.14315635,0.25421312,0.21119893,0.14204651,0.26320156,0.24474926,0.18777168,0.07774324,0.26454568,0.09274442,0.10826202,0.17891096,0.27377394,0.48720038,0.26983303,0.31135508,0.29720926,0.21871695,0.3144135,0.31758133,0.29055458,0.17868906,0.2012015,0.09497668,0.06410211,0.13453764,0.08238711,0.07850563,0.11621914,0.1268505,0.15544562,0.15822597,0.15379256,0.15792595,0.13738611,0.1450951,0.16215383,0.19633025,0.15460041,0.2640847,0.090384625,0.12177308,0.102525964,0.10819274,0.06636879,0.093516074,0.119511425,0.39361972,0.06597529,0.058205757,0.09426671,0.059342913,0.06254007,0.20200339
0.27328223,0.15799172,0.13832062,0.18253982,0.24538778,0.2521938,0.20156908,0.15133776,0.2870324,0.23519126,0.2691484,0.52879435,0.39990616,0.25795192,0.1642,0.29073218,0.554472,0.39834118,0.16773866,0.24319845,0.059244692,0.25319842,0.19548771,0.26721704,0.24735697,0.38308194,0.20482038,0.2868176,0.22102408,0.4288182,0.2245494,0.37899014,0.20290984,0.3233444,0.28634188,0.15769023,0.29810393,0.34631526,0.36818528,0.25629497,0.39429498,0.1912565,0.2464314,0.31496704,0.39027005,0.22857161,0.2588654,0.16605249,0.36422578,0.06120014,0.3070585,0.116186336,0.18849827,0.19660471,0.22529957,0.11105997,0.08529588,0.21223249,0.12076771,0.14412214,0.057603877
0.12985098,0.1030156,0.044844035,0.20458023,0.21050921,0.2651113,0.2861035,0.16910087,0.23636962,0.3995932,0.23993477,0.511029,0.48210397,0.2727864,0.060082152,0.2261264,0.20801279,0.24036956,0.20432873,0.26467705,0.2168459,0.19640058,0.2242033,0.18577126,0.04776509,0.26024526,0.23040184,0.41056988,0.23502822,0.2762916,0.19275656,0.04854116,0.24176686,0.26101005,0.16766825,0.13564868,0.29258728,0.45141804,0.27239978,0.259174,0.19665405,0.17103799,0.4095779,0.38026482,0.23520724,0.20171578,0.24274589,0.112936564,0.25980222,0.030329637,0.32231858,0.08862541,0.19346972,0.19495042,0.28078935,0.09493878,0.039850287,0.26746053,0.084110446,0.10454244,0.12945111
0.53896856,0.4700629,0.10232929,0.33143353,0.43670297,0.43650866,0.31309783,0.14973842,0.12929973,0.17519303,0.5415241,0.3320587,0.2894358,0.203433,0.099924825,0.1270839,0.11417687,0.12708713,0.49116826,0.23214339,0.28750777,0.123260796,0.18804328,0.1370181,0.13220468,0.34262475,0.25849676,0.24654101,0.26866883,0.16975321,0.12260483,0.08018399,0.19364317,0.19373725,0.26176012,0.4459883,0.46691075,0.6238017,0.3919587,0.32139516,0.19142526,0.18309583,0.29135254,0.25953585,0.30904645,0.23787302,0.2607524,0.22329295,0.3441716,0.059509553,0.4442113,0.18209897,0.29577014,0.2835868,0.4937551,0.32207552,0.10332991,0.27071133,0.2766137,0.1860977,0.27670327
0.14773454,0.14795777,0.026874417,0.087156594,0.07073589,0.3067509,0.059071828,0.0759029,0.11609408,0.17664659,0.04083356,0.12659375,0.18407892,0.07835622,0.037607506,0.05000815,0.117147,0.05654545,0.042683292,0.08112226,0.06963903,0.07874672,0.10550535,0.11405807,0.068791494,0.2783981,0.08611044,0.09521212,0.05652183,0.07126481,0.08047934,0.052709218,0.16481465,0.2650681,0.124330364,0.06452753,0.10207605,0.07641783,0.20170496,0.17819907,0.18461178,0.15711454,0.30200377,0.20430264,0.15946886,0.19500889,0.11084415,0.029254632,0.061633512,0.019977141,0.07048812,0.030573517,0.04800216,0.0800475,0.29267952,0.070423484,0.041283973,0.084057935,0.0774499,0.048591036,0.01838627
0.48496294,0.43957627,0.26650667,0.36912665,0.4424315,0.45633113,0.339995,0.2530366,0.3682125,0.34174344,0.45719573,0.5342111,0.56159794,0.3722488,0.17618689,0.30577266,0.36520356,0.20685516,0.47019392,0.515895,0.40730283,0.4062286,0.34741807,0.34988365,0.27803683,0.3937087,0.4147996,0.4862842,0.50765085,0.48327026,0.37204647,0.36179367,0.3209582,0.3378129,0.26468357,0.3502167,0.36803615,0.40472984,0.36207345,0.27470225,0.30757695,0.2909013,0.34597477,0.34637862,0.342633,0.3295334,0.4108947,0.38928387,0.40967974,0.16806671,0.49170297,0.33177048,0.4582365,0.48854557,0.615769,0.47385657,0.31267378,0.764201,0.3186371,0.47521663,0.32213393
0.5876422,0.4973122,0.34497818,0.46157613,0.6180134,0.5032335,0.4410183,0.25826257,0.42956474,0.4458869,0.580929,0.5902524,0.60354847,0.49319085,0.22632706,0.4626553,0.4652165,0.27738273,0.49236092,0.4106614,0.43374962,0.41651645,0.34241998,0.34616658,0.34125265,0.4380518,0.41839552,0.44923702,0.69644785,0.5934192,0.5955934,0.3774769,0.46304792,0.46249604,0.42957652,0.3913737,0.5132815,0.5359673,0.4349403,0.4008012,0.39149967,0.35069376,0.5036817,0.4921272,0.41915184,0.4278332,0.45679417,0.35615557,0.6148608,0.29164812,0.61453676,0.40452266,0.4321047,0.5997235,0.45379284,0.6095658,0.4337627,0.5016601,0.5573512,0.6640282,0.43554056
0.54735947,0.43075493,0.11456775,0.31988347,0.46345887,0.46629187,0.307699,0.18784256,0.29270157,0.3287851,0.46731517,0.5186166,0.36514914,0.45700172,0.11300933,0.3558975,0.30054575,0.16194007,0.42656937,0.38429257,0.44944656,0.31458902,0.3863612,0.27640447,0.24898133,0.42320478,0.31375438,0.31107703,0.33955163,0.51511884,0.4282855,0.29766577,0.44854265,0.38313746,0.3260745,0.30546206,0.30383623,0.41573578,0.32660094,0.24995144,0.2926227,0.24786949,0.42003125,0.29080224,0.36417264,0.46153396,0.39272752,0.28894505,0.32299283,0.106015936,0.46037778,0.28932008,0.3686324,0.48192325,0.42876875,0.34007168,0.23509093,0.40861073,0.28848723,0.3145385,0.2887448
0.34460264,0.39040795,0.31361002,0.24409239,0.28731748,0.49847826,0.25606334,0.21603857,0.3591147,0.26334596,0.2948904,0.37119028,0.3781949,0.32143745,0.16812132,0.253752,0.35434073,0.1689074,0.29671538,0.4043817,0.38388622,0.31574276,0.40143013,0.3037764,0.30099073,0.5728099,0.381956,0.3421285,0.3464127,0.36045992,0.3062482,0.19544064,0.3184768,0.3580048,0.34629205,0.28000098,0.299398,0.41940528,0.44484705,0.3612389,0.35350004,0.30850482,0.43170404,0.40007463,0.34441936,0.36471277,0.34173444,0.24043375,0.31462175,0.20650375,0.31015262,0.2737538,0.41387415,0.423132,0.65539074,0.48591527,0.24535722,0.40107396,0.3070791,0.4037812,0.23174115
0.18276645,0.30088153,0.30053234,0.38580915,0.4133058,0.49995425,0.38308036,0.4124397,0.57787454,0.4483818,0.35030034,0.5122935,0.5535635,0.53721875,0.2936555,0.44044396,0.53455716,0.39187953,0.34806886,0.42109993,0.34583825,0.5504862,0.3271567,0.34759808,0.3831149,0.4367714,0.31688353,0.4495845,0.41562667,0.5304359,0.36370084,0.26244038,0.37390462,0.56987494,0.44510785,0.4130483,0.50205076,0.39899182,0.422063,0.38553533,0.4751355,0.47130635,0.34738496,0.41838056,0.36880374,0.34472004,0.51476693,0.50606304,0.5725355,0.22937787,0.3983177,0.13632508,0.21136633,0.2361232,0.48487505,0.1474612,0.09967324,0.33183652,0.14172138,0.15532455,0.4797926
0.17805994,0.13611278,0.09255173,0.1036227,0.052005097,0.18583179,0.07519532,0.05304445,0.06567284,0.2123595,0.1084239,0.263067,0.17501897,0.096882276,0.03867878,0.054385494,0.10201117,0.16446862,0.31621996,0.20965856,0.35636553,0.28852454,0.55444866,0.4247465,0.40691274,0.57305735,0.3311119,0.3939764,0.18705639,0.16975495,0.1678291,0.0715625,0.10512275,0.14417149,0.2436862,0.2183383,0.18863268,0.20109734,0.34058997,0.23614958,0.18357351,0.098042026,0.15830608,0.14417765,0.23550394,0.27401996,0.4554335,0.15247987,0.1322673,0.04686353,0.14502284,0.11933436,0.16355018,0.17725857,0.30739352,0.1568796,0.051458806,0.07824989,0.09451407,0.18723594,0.12025249
0.04271675,0.084836096,0.11969257,0.17045341,0.28235647,0.34232777,0.13304012,0.39061826,0.61357516,0.2074274,0.38775456,0.50718516,0.7465714,0.27863377,0.20838988,0.46656805,0.3249374,0.14996839,0.2427931,0.20508753,0.5421634,0.42795318,0.24298555,0.31555524,0.21379764,0.2811763,0.18737714,0.40388218,0.4265599,0.6071195,0.13682593,0.08984721,0.35711038,0.504716,0.16489477,0.18500331,0.24252145,0.38427094,0.17514202,0.31293195,0.17727679,0.4021809,0.45863947,0.335704,0.19412336,0.4631378,0.23845817,0.17378144,0.34183058,0.097246334,0.2945105,0.13305531,0.17776917,0.29366347,0.29429904,0.09806092,0.051639106,0.17751063,0.08399739,0.12542775,0.30799517
0.30695722,0.19544034,0.13984497,0.13770159,0.28619173,0.38254434,0.13283312,0.14681861,0.24656749,0.27330512,0.2666767,0.26723728,0.283019,0.1201684,0.06426933,0.1106474,0.15370993,0.27091262,0.41935706,0.43914986,0.3040608,0.2853653,0.30895907,0.34264663,0.48809943,0.2416495,0.25392243,0.32632503,0.094150595,0.20706873,0.1201535,0.07712596,0.10073855,0.14177625,0.17415294,0.4036874,0.2546086,0.27135232,0.37206176,0.3818974,0.5504181,0.23135792,0.2844329,0.31694508,0.19928953,0.24146952,0.12564398,0.23434784,0.16524306,0.17777854,0.30604875,0.13641334,0.13023694,0.10063589,0.6514162,0.069796465,0.03854137,0.07880593,0.06715155,0.069340356,0.19465247
0.26556334,0.19436571,0.11607943,0.31526232,0.46296525,0.30747464,0.24556397,0.2130791,0.25029743,0.19907872,0.42431247,0.7206574,0.48861477,0.5121594,0.27768773,0.4248014,0.54325515,0.29505804,0.25232524,0.2931034,0.24874559,0.2512014,0.19441207,0.22890402,0.20629396,0.48770863,0.21273482,0.24108484,0.52046263,0.60336655,0.5644688,0.3393575,0.7097204,0.7782738,0.44349802,0.2612656,0.3253072,0.34081876,0.28021324,0.15016639,0.3068038,0.10725097,0.20694646,0.37421614,0.38578647,0.3891131,0.3997023,0.18122795,0.41165823,0.08351682,0.41185156,0.22047764,0.3128318,0.3844856,0.28427044,0.30048886,0.23552038,0.2928587,0.26254866,0.29721746,0.19767566
0.31431678,0.38761112,0.19904111,0.391997,0.44762647,0.36625504,0.5170383,0.4280288,0.6473157,0.5037266,0.46849203,0.46787342,0.47406086,0.4348539,0.30515257,0.44571874,0.36899137,0.3882235,0.4117566,0.40338326,0.41908625,0.30563253,0.28066382,0.28162518,0.26951662,0.36559623,0.32177728,0.32555905,0.36003134,0.42973644,0.2554323,0.09542187,0.4076106,0.31004208,0.31896037,0.4760023,0.47366387,0.51007223,0.35154557,0.3156698,0.37992013,0.3277661,0.45011726,0.41180852,0.5121472,0.3346362,0.39862576,0.36786443,0.3498948,0.18685874,0.4595956,0.28986514,0.33765724,0.29978344,0.3737298,0.17422208,0.18530877,0.49262965,0.23104344,0.15470353,0.4226344
0.15985598,0.13079582,0.23609626,0.26481268,0.14929728,0.18124124,0.33484706,0.19252779,0.32752383,0.17606945,0.2588602,0.318099,0.4295227,0.38218328,0.36534664,0.5408115,0.6335709,0.39040977,0.20015272,0.41673258,0.29712746,0.42190516,0.3197974,0.35287768,0.34518394,0.34895045,0.39420524,0.30955407,0.26995167,0.61474055,0.45241094,0.47259226,0.72541696,0.81431043,0.5875416,0.22148897,0.50686455,0.48751327,0.5301622,0.70202875,0.5768039,0.51113474,0.5894612,0.63251543,0.60923225,0.45861867,0.5210592,0.31948674,0.5079557,0.18862823,0.54095864,0.26038283,0.3102568,0.53036714,0.49371168,0.51372534,0.2973311,0.3930714,0.3748906,0.4036582,0.23428589
0.2033768,0.13874415,0.1977486,0.21592052,0.26889586,0.29102203,0.26587048,0.18441384,0.26791388,0.30660272,0.3282701,0.42655423,0.24249974,0.4801186,0.20784962,0.32458568,0.35479328,0.31451842,0.30828533,0.21275394,0.22800195,0.25909767,0.15041748,0.21100464,0.19562322,0.3497487,0.11427342,0.16836506,0.27346548,0.46918136,0.3597096,0.15907805,0.49559784,0.39761567,0.47177976,0.23141976,0.3541056,0.40561476,0.28842777,0.2270193,0.44841337,0.31258765,0.34537938,0.38483912,0.4339977,0.45435178,0.38690603,0.32309046,0.3294985,0.13410862,0.3755527,0.35911262,0.39389738,0.51701605,0.34429246,0.3975484,0.43072417,0.47373852,0.33339623,0.35236102,0.20289192
0.398493,0.43968892,0.34109086,0.36659223,0.49359295,0.39675316,0.33179814,0.34329394,0.43026435,0.37612632,0.4709474,0.6426539,0.61344385,0.44589308,0.37257284,0.5561532,0.5512464,0.4816409,0.51271886,0.27170265,0.39292547,0.41918018,0.27455187,0.36698973,0.18206371,0.2423952,0.12831463,0.45560172,0.47044942,0.5147368,0.33533418,0.18984543,0.2712076,0.35031748,0.49404928,0.52246636,0.45826715,0.34678528,0.30467027,0.2957879,0.20295003,0.326784,0.31381974,0.3322725,0.5039175,0.5585224,0.5077135,0.4707949,0.49697918,0.32934892,0.31573835,0.18847947,0.20714913,0.2310512,0.2833905,0.09970453,0.12650192,0.13062556,0.10795772,0.20535105,0.45183825
0.152786,0.12008956,0.19333264,0.12362661,0.17521138,0.1421698,0.14774719,0.13632749,0.21820572,0.13664824,0.19572367,0.28571057,0.23671298,0.21808746,0.17804198,0.2859164,0.26256788,0.27561262,0.17486674,0.156134,0.20908196,0.24677381,0.17934625,0.16178435,0.10346686,0.13650507,0.1360232,0.2035875,0.19769491,0.24036509,0.20248581,0.126252,0.14898723,0.16449375,0.2561075,0.27773538,0.18706839,0.15725219,0.20299102,0.12745045,0.19270755,0.1864901,0.12586288,0.14938547,0.263308,0.262083,0.30383334,0.2865525,0.1744643,0.13110468,0.11684016,0.09282121,0.09341245,0.093179934,0.15112062,0.08200278,0.0868334,0.07132697,0.07135524,0.13009104,0.31387773
0.057813197,0.0439446,0.12775585,0.0726398,0.12182562,0.11631649,0.14757538,0.127096,0.18747163,0.24312495,0.1194655,0.112788744,0.13447945,0.17562672,0.17395814,0.14398368,0.15677199,0.2722844,0.1472709,0.1360424,0.31194654,0.32890347,0.34795067,0.21937737,0.18263559,0.28988346,0.2375274,0.17731145,0.11378477,0.1319452,0.21620113,0.15869406,0.13730288,0.13447247,0.23457322,0.15252377,0.1268128,0.08755814,0.15764147,0.11775184,0.19829926,0.13893716,0.10234617,0.09468022,0.19264872,0.2316296,0.30226168,0.17570503,0.097007684,0.09302215,0.09181844,0.07634554,0.0902163,0.07062447,0.33119944,0.07887849,0.08754161,0.107527874,0.11887773,0.15486167,0.11726545
0.08839334,0.047992498,0.028162703,0.05323261,0.06847397,0.064796366,0.095840715,0.07896065,0.0923011,0.14565977,0.082682095,0.078296155,0.09898592,0.1338374,0.16274175,0.11940445,0.077882245,0.17655995,0.16079116,0.082392,0.09766041,0.13705832,0.13758425,0.078826986,0.13405336,0.18494709,0.18027045,0.108209364,0.16137812,0.09357504,0.15782031,0.12537447,0.19368364,0.08401563,0.15740594,0.18005937,0.11344674,0.1027315,0.16041014,0.15768301,0.15263662,0.22582772,0.124123536,0.13222945,0.19838259,0.18503498,0.22767097,0.20759498,0.103667594,0.028608033,0.10508688,0.13182218,0.094999395,0.069600426,0.11327879,0.079286315,0.082336344,0.06429582,0.061395712,0.111974284,0.17303944
