0.30242383,0.25060037,0.3488461,0.14792758,0.16947858,0.27750418,0.43556616,0.4847733,0.35298696,0.45136294,0.34127587,0.25866684,0.31619164,0.25755963,0.2843491,0.2816508,0.3069221,0.32216826,0.5339285,0.29072982,0.4929502,0.3876389,0.4351925,0.3322166,0.30853742,0.3590606,0.40206966,0.3488234,0.28173026,0.29347068,0.21923456,0.35217828,0.32094607,0.30608866,0.42158055,0.56178266,0.30014768,0.24244504,0.38425,0.49554735,0.37793714,0.62632376,0.52111125,0.22989494,0.57292396,0.63849026,0.55413264,0.6645733,0.27612573,0.26814556,0.14630558,0.18276541,0.1825459,0.1623368,0.6642744,0.2846349,0.17977424,0.20864357,0.21596152,0.22653791,0.40460274
0.28870597,0.080111854,0.1126161,0.05877929,0.05516151,0.0920575,0.30409783,0.26842326,0.15924294,0.23005937,0.13550468,0.09085599,0.09458758,0.11739668,0.08766841,0.10528346,0.13337757,0.2521619,0.22377227,0.14695661,0.33894032,0.3504037,0.40194285,0.12470191,0.16170025,0.25065714,0.28729773,0.12967588,0.105379514,0.09065923,0.12583427,0.10071069,0.12720226,0.1108771,0.13841027,0.14556344,0.067146055,0.08457841,0.1039378,0.19996068,0.24737641,0.2733527,0.25864193,0.07226087,0.35003564,0.34869263,0.28009513,0.21933636,0.079996765,0.07005934,0.07389293,0.06228223,0.07484267,0.077386566,0.24772635,0.12781967,0.08015815,0.10176181,0.09433581,0.10250109,0.11566457
0.5381845,0.47298092,0.37007344,0.40308318,0.31348684,0.45853844,0.3427996,0.34843767,0.4410995,0.2675679,0.26978588,0.48223877,0.33165908,0.32716188,0.16063714,0.38721037,0.43990988,0.16915892,0.23792934,0.3797647,0.10537753,0.20264196,0.34987333,0.22885823,0.3336444,0.5773945,0.3195852,0.2784064,0.34896418,0.570576,0.45281115,0.3202259,0.3642575,0.68126345,0.5566157,0.20080853,0.5675162,0.4998627,0.42042896,0.11566799,0.24622579,0.12901938,0.14138351,0.2680505,0.32338196,0.22775914,0.3467818,0.17761953,0.47511387,0.21500488,0.43671376,0.50577575,0.47366372,0.59840626,0.45600122,0.640303,0.3422329,0.44316542,0.34158623,0.46566617,0.38286892
0.4189819,0.6391079,0.14547426,0.19923358,0.23366457,0.39449945,0.6027208,0.56118715,0.28922465,0.5568887,0.3825668,0.2685932,0.45440963,0.5049545,0.22253239,0.33271283,0.264868,0.40065515,0.5085886,0.5759994,0.85438496,0.52032197,0.86016697,0.3550092,0.28786996,0.4330072,0.52045345,0.4070632,0.24366099,0.3286648,0.18354878,0.21379182,0.30908328,0.21483773,0.19314744,0.18229721,0.38522875,0.3924075,0.2986079,0.17341228,0.336645,0.55467904,0.10238918,0.16193527,0.6282422,0.4885242,0.63246804,0.49059975,0.49577874,0.042731587,0.18429914,0.169628,0.23523064,0.29741922,0.74605185,0.30420533,0.084815055,0.21571565,0.12522785,0.13399981,0.2285214
0.22583486,0.13253051,0.077282846,0.10004822,0.10791505,0.19547212,0.26118547,0.33672303,0.14310709,0.19381513,0.14726539,0.28398296,0.2046585,0.13807802,0.2453152,0.22087719,0.21453486,0.17463778,0.31583226,0.20447046,0.36320075,0.24195358,0.31171602,0.20487428,0.32140735,0.32581437,0.37535095,0.348331,0.20276119,0.23594388,0.17981322,0.20050113,0.1847104,0.18067162,0.1538083,0.34957844,0.15268257,0.38037178,0.28588662,0.2549063,0.3091348,0.31740066,0.25648078,0.2717759,0.38366237,0.3834031,0.38258472,0.43076792,0.111049786,0.043885414,0.18427458,0.17603377,0.17223465,0.19498163,0.19183508,0.122815505,0.14583401,0.12937959,0.14591762,0.12127291,0.25614142
0.20817377,0.13046023,0.026969751,0.062447753,0.057392593,0.13879739,0.13481434,0.11359823,0.0750894,0.06631322,0.053858794,0.15698339,0.08612471,0.0782561,0.044426773,0.10025957,0.048257027,0.076757886,0.093314,0.062407866,0.09806709,0.10208435,0.27579597,0.10144619,0.13671033,0.5584399,0.2399452,0.08848611,0.13139191,0.12160899,0.16037261,0.119389586,0.11432463,0.17855142,0.13626604,0.037693765,0.05417967,0.12989692,0.12159736,0.04163581,0.23797746,0.087892875,0.048284627,0.10300882,0.18237627,0.11730272,0.33645442,0.057840608,0.057190888,0.014872155,0.11014824,0.051922098,0.09132833,0.15893781,0.17553113,0.17326242,0.06201643,0.07395304,0.102595374,0.10486795,0.046006523
0.1694325,0.11050352,0.22819512,0.09234958,0.1758206,0.11648654,0.16433448,0.16578288,0.0955307,0.12460622,0.13055456,0.116200015,0.09358293,0.10225238,0.11755805,0.095892824,0.09852191,0.10123797,0.1418605,0.109606355,0.096135415,0.097064,0.09390778,0.10066761,0.11959046,0.10772546,0.108862735,0.13021798,0.11172138,0.07942389,0.12693605,0.14441188,0.16052891,0.1060144,0.14414932,0.14143509,0.14993706,0.15640847,0.22651908,0.10881577,0.088523224,0.100219846,0.11978861,0.14470221,0.14465833,0.12907134,0.12163971,0.15459193,0.13622308,0.20262878,0.12843552,0.11980569,0.11402523,0.11261007,0.109652154,0.14989835,0.12470834,0.1312637,0.15569153,0.10269351,0.14334051
0.44399548,0.15418167,0.3888276,0.10605421,0.13174143,0.11940857,0.26056957,0.18471688,0.13817243,0.22136307,0.16507278,0.12879488,0.13594407,0.18035215,0.13599677,0.109735765,0.12417178,0.25172,0.17336026,0.14094086,0.18575497,0.22200695,0.21492966,0.14875221,0.12588389,0.17082472,0.16791503,0.16445239,0.1570019,0.12809207,0.19085625,0.16077422,0.14969458,0.14799,0.21374226,0.19257812,0.19611146,0.18215439,0.22578688,0.19009078,0.24076831,0.19683748,0.22596137,0.19552498,0.28701106,0.25818467,0.18305083,0.2030333,0.20234081,0.3270483,0.16779043,0.1611805,0.14140153,0.18913794,0.21055034,0.18718961,0.16585352,0.17509264,0.19546954,0.17486165,0.22927606
0.18097173,0.13096254,0.2333624,0.09870163,0.13662198,0.11163587,0.13071804,0.13919729,0.092430346,0.105005145,0.11396534,0.12096098,0.107054606,0.09391879,0.097064264,0.08979954,0.10589395,0.10238145,0.11631802,0.13926533,0.0862669,0.08757784,0.09194084,0.10683158,0.1549341,0.10923693,0.098295264,0.10082937,0.08058714,0.0867977,0.101179525,0.11599392,0.12150111,0.10754,0.12918562,0.08970878,0.20751327,0.13287099,0.14779529,0.09846422,0.10612708,0.10377452,0.102740884,0.11309087,0.11640131,0.1083804,0.098153204,0.094186366,0.14825013,0.24539645,0.14938246,0.11034729,0.11293849,0.10660616,0.08792511,0.13796555,0.10368353,0.12198741,0.12130322,0.0799363,0.11928238
0.28720322,0.23501396,0.56700236,0.19929267,0.23935224,0.20153804,0.33269775,0.28197214,0.2256524,0.2617664,0.30763993,0.22628236,0.21654508,0.20802222,0.26977795,0.21434633,0.25707045,0.3087401,0.2897796,0.26845464,0.19890329,0.21538484,0.2626917,0.23218282,0.2492133,0.21896823,0.23056638,0.25661874,0.2289459,0.16903174,0.27107054,0.29074386,0.22652328,0.23922515,0.30385432,0.4061893,0.4353675,0.25126708,0.3365201,0.25431526,0.25160918,0.24892233,0.34058335,0.27683577,0.30373883,0.3237074,0.30413604,0.33936444,0.3687552,0.49491385,0.24807431,0.26049095,0.2181495,0.2047354,0.22466503,0.27398482,0.2652855,0.21162488,0.2804227,0.23551294,0.40461704
0.35941842,0.2919304,0.08418167,0.14811088,0.073830895,0.22968967,0.4842171,0.42359015,0.21109761,0.48536885,0.1738674,0.16034219,0.37818557,0.18807656,0.09164094,0.11610385,0.08062919,0.20530741,0.26883993,0.39584783,0.6707621,0.43900034,0.7681298,0.42128828,0.57858026,0.7760467,0.8557172,0.3322477,0.2255088,0.21348427,0.15343401,0.14031142,0.16304216,0.091096416,0.14853422,0.24606982,0.13618675,0.19096172,0.5818202,0.36679074,0.77659976,0.61455995,0.17993411,0.23759842,0.6376838,0.53550345,0.91011065,0.21169595,0.1646097,0.033734612,0.13347301,0.05376645,0.1033587,0.094421335,0.7100139,0.17278,0.066005304,0.10215175,0.07051341,0.088338986,0.06749373
0.31813917,0.28196564,0.13209502,0.1661737,0.121158935,0.39934564,0.705924,0.6607753,0.434119,0.7167947,0.12047972,0.31496394,0.66088927,0.37494802,0.14367613,0.20370016,0.22738679,0.43423063,0.3128875,0.5085773,0.74111706,0.6469745,0.77678615,0.40411147,0.40591517,0.49714935,0.6569493,0.4241502,0.23244484,0.26610655,0.17361094,0.25523412,0.2813943,0.13896553,0.23626569,0.22841986,0.23247692,0.4295194,0.67648727,0.6561883,0.66101795,0.8861199,0.40129146,0.40243253,0.926488,0.86586887,0.7190532,0.21227768,0.306115,0.07132862,0.27759832,0.15922806,0.3004377,0.28660935,0.7326452,0.43603596,0.1456735,0.23976335,0.13360888,0.2600417,0.12469524
0.18890478,0.19414666,0.20346726,0.10817636,0.07835064,0.16901806,0.33507544,0.28991368,0.18924122,0.25071427,0.14107044,0.13123845,0.11796093,0.14485388,0.12080228,0.11858995,0.19270635,0.35615963,0.2300377,0.12084515,0.29942462,0.21182522,0.25590253,0.12781131,0.21524218,0.4078756,0.3554837,0.1593839,0.21897982,0.16162172,0.13154566,0.12056358,0.14414139,0.1414414,0.23617777,0.28090295,0.18966973,0.17153543,0.3195347,0.19896062,0.19810475,0.25318775,0.20088944,0.15560563,0.3748837,0.31921464,0.43445477,0.4397412,0.21190296,0.09726898,0.14537615,0.089239895,0.0894218,0.09868716,0.3996632,0.10984408,0.092386246,0.10165808,0.102375105,0.09104242,0.13724343
0.71681345,0.3130159,0.2612577,0.21813145,0.2821056,0.38868654,0.48415983,0.47963178,0.32560566,0.516974,0.38947085,0.4687276,0.55643815,0.54239035,0.1440447,0.38606748,0.30481824,0.37972948,0.5383064,0.5537622,0.50999814,0.79365104,0.76091903,0.42886543,0.37004048,0.43576804,0.5698757,0.4937424,0.38228196,0.36361802,0.33134687,0.37720883,0.37696597,0.18237214,0.25937146,0.5264361,0.32749832,0.5166839,0.49953678,0.44325846,0.4051795,0.6379429,0.31530356,0.51760453,0.56451416,0.50045395,0.73413855,0.7127426,0.4321023,0.118736,0.4004028,0.22258838,0.36259788,0.25908312,0.9199205,0.44998005,0.16015895,0.19198701,0.10340747,0.32508546,0.2896664
0.2679931,0.09131824,0.20149575,0.05529044,0.057316914,0.050500095,0.09790499,0.07676494,0.06502079,0.07779891,0.06605542,0.07860232,0.104168706,0.093535416,0.10228461,0.082149185,0.06051711,0.07918835,0.08737486,0.10573466,0.11668948,0.079118595,0.12529327,0.099607565,0.12176906,0.1241793,0.12820667,0.08010959,0.09177082,0.07548411,0.093917,0.09834535,0.114823334,0.07606409,0.09238395,0.09357778,0.08416318,0.09684441,0.106229305,0.119063385,0.07467049,0.08420083,0.11487305,0.11609805,0.088260114,0.12426484,0.106401876,0.10838097,0.11314461,0.1922167,0.10007753,0.097920276,0.09822326,0.06813892,0.21929091,0.0978091,0.098573536,0.07663486,0.092345506,0.08779078,0.07723843
0.06567445,0.041601244,0.07417869,0.04450228,0.053373557,0.046898235,0.10523314,0.094982356,0.072610855,0.08815298,0.08852457,0.085569575,0.062764086,0.09242306,0.08348303,0.08260515,0.06397328,0.07077428,0.0733585,0.062442753,0.111230455,0.10639685,0.11449168,0.068377495,0.06606326,0.15732428,0.09582239,0.07632056,0.09088595,0.08884489,0.08438934,0.12248657,0.092780806,0.07582439,0.08116028,0.08058569,0.058966324,0.08000334,0.10953245,0.077029295,0.15008058,0.14028929,0.088465944,0.10187241,0.16934544,0.22043176,0.11063389,0.098855756,0.09137974,0.07363818,0.08223894,0.082749315,0.079023376,0.12505198,0.14064126,0.15087923,0.14131488,0.13709456,0.10655707,0.14324594,0.06605105
0.35294896,0.102372594,0.1676379,0.06896515,0.09256384,0.11685924,0.14794607,0.15907975,0.13787833,0.16054177,0.10520534,0.10430432,0.115461804,0.12479689,0.079496965,0.12201463,0.11129593,0.17797197,0.13608465,0.084422186,0.23407713,0.1785073,0.15225857,0.08580709,0.11437341,0.12729211,0.14459182,0.1039021,0.10748023,0.09143679,0.08877926,0.09930149,0.09651127,0.10378949,0.10360858,0.15234579,0.11645765,0.101900846,0.09151256,0.11046937,0.10542873,0.11278379,0.06757986,0.06062103,0.13368718,0.12075501,0.12902468,0.13086103,0.10391569,0.12925373,0.09809879,0.07720082,0.089031376,0.07206298,0.3036546,0.100738704,0.07626223,0.09324639,0.086198084,0.075418,0.17822874
0.4148436,0.10889911,0.18746752,0.08860534,0.10976725,0.10019026,0.15935664,0.15007795,0.18686232,0.24212222,0.11476527,0.095850736,0.09089929,0.14611314,0.17038663,0.12860227,0.107920185,0.1534317,0.1806675,0.12476546,0.1686621,0.11996799,0.106443666,0.22421516,0.13416457,0.124549404,0.18398593,0.19117151,0.13572016,0.11192147,0.08571531,0.14930995,0.13085319,0.09894456,0.07994895,0.15613912,0.14389585,0.11459702,0.105744384,0.1674865,0.14359778,0.13370669,0.121489845,0.091897465,0.14502595,0.2223917,0.15185891,0.16707513,0.121893845,0.22233976,0.11870492,0.11046293,0.108645394,0.090563975,0.32890645,0.10582483,0.09903331,0.08484345,0.1316976,0.11155272,0.20577817
0.12439204,0.08304745,0.08927952,0.042601414,0.056742482,0.051047653,0.06741208,0.08087147,0.05645495,0.058822848,0.058203846,0.07622781,0.07877863,0.04785155,0.069776244,0.058183204,0.04799147,0.04824074,0.06363568,0.060690917,0.07731651,0.03111839,0.05943645,0.10804604,0.09560632,0.102365896,0.1329223,0.09953008,0.07723007,0.053767484,0.059404425,0.071684375,0.17471722,0.07442519,0.067813285,0.09897726,0.060662434,0.06822254,0.046435013,0.1616558,0.0470506,0.06607386,0.102350675,0.107351385,0.057417676,0.108522974,0.05352656,0.0765668,0.048836887,0.057383932,0.047135953,0.03692995,0.05168137,0.04651836,0.044255238,0.024572657,0.032237414,0.054477885,0.074947715,0.04695221,0.056693815
0.064864516,0.07731231,0.0875623,0.068537556,0.057535082,0.12908106,0.14286546,0.18929258,0.13268602,0.17301328,0.10744401,0.109487854,0.12083732,0.06699133,0.07816266,0.09799516,0.10479855,0.10734419,0.13319907,0.10553219,0.10453467,0.08296177,0.10686585,0.08368214,0.101206794,0.14761394,0.11092243,0.12127278,0.0979536,0.12803157,0.08906441,0.09641418,0.13455027,0.10376056,0.100368306,0.15727979,0.11285315,0.08958985,0.09031512,0.07994199,0.09156369,0.115640484,0.094273664,0.085401416,0.09640099,0.15014726,0.200545,0.14900666,0.11518561,0.054768767,0.09020743,0.07366893,0.10281437,0.09997738,0.28361812,0.10617747,0.109411575,0.14568195,0.115691945,0.14751975,0.143229
0.058724344,0.04015859,0.029861152,0.04370463,0.04964219,0.061171204,0.07674463,0.08360472,0.081667006,0.06936587,0.032617208,0.075876705,0.07569093,0.072980195,0.092623875,0.10174218,0.085248016,0.09102709,0.032885112,0.045330852,0.10383354,0.10254028,0.08066768,0.07156397,0.091673605,0.16643684,0.09066187,0.04531275,0.07250626,0.10296488,0.076827146,0.13332267,0.14611359,0.12093749,0.1053781,0.043947257,0.036495093,0.06618932,0.08493148,0.13513967,0.11013036,0.06988407,0.102339536,0.095935345,0.12988873,0.10532889,0.09430143,0.049700346,0.040202048,0.026404025,0.054631375,0.047843218,0.07708773,0.08836633,0.044357516,0.08544444,0.049277667,0.106156684,0.1048789,0.074754864,0.039935093
0.047236696,0.052882217,0.037232753,0.04501626,0.049925484,0.063163,0.10212114,0.11356515,0.08248291,0.08030285,0.024047872,0.06416095,0.07956278,0.0894471,0.055114966,0.058905814,0.07747697,0.08441572,0.013458021,0.055403143,0.10049742,0.09204498,0.09664444,0.047817603,0.14359841,0.18329346,0.062268656,0.043331273,0.08678276,0.1563086,0.11884067,0.07845305,0.10832451,0.098095536,0.09008472,0.019870894,0.041190814,0.08570811,0.09305667,0.08319642,0.110637054,0.04737556,0.059563115,0.093671836,0.14850494,0.11181471,0.06463415,0.016917825,0.0374744,0.023428315,0.060056325,0.04898874,0.07316999,0.08629898,0.028532667,0.079325154,0.056081668,0.10343559,0.07780729,0.042016126,0.012097777
