0.30096495,0.24515055,0.19219567,0.22263113,0.22821282,0.24848178,0.284465,0.23052457,0.2790662,0.2731474,0.26305518,0.25454175,0.22672753,0.28090012,0.22694038,0.27105165,0.27955619,0.23166211,0.25682855,0.20834897,0.28903103,0.3287811,0.19180652,0.1925724,0.17115483,0.21721566,0.2158497,0.2016346,0.27034584,0.25466847,0.2659222,0.21691307,0.20155033,0.22428831,0.24624564,0.25866792,0.3032215,0.21669376,0.23226409,0.22048107,0.2023561,0.27568656,0.19419098,0.2216253,0.25949875,0.2276833,0.25437257,0.25324553,0.27999806,0.14729434,0.16179495,0.14993909,0.17749047,0.18145826,0.338036,0.21495219,0.13948075,0.19760725,0.11769276,0.20157118,0.17127566
0.27785355,0.28240073,0.19368128,0.23737454,0.26970586,0.3232142,0.31286764,0.2831908,0.3104111,0.3186314,0.27713966,0.30562282,0.30670854,0.31437182,0.27476525,0.3220004,0.311886,0.327992,0.2621391,0.34552988,0.34367597,0.3329637,0.34571323,0.33742404,0.25571498,0.3059831,0.2434017,0.29591107,0.26545686,0.29334298,0.27043012,0.23214996,0.23803286,0.21692452,0.20751736,0.28013635,0.27246705,0.29940328,0.3567339,0.35988018,0.34002772,0.39617285,0.3070366,0.3396272,0.41068944,0.35221118,0.33080074,0.29516357,0.25662038,0.19379933,0.21158646,0.14162298,0.14228526,0.17316815,0.31124166,0.16502151,0.0930976,0.14761241,0.10382731,0.15267205,0.22753987
0.3870367,0.32803896,0.22348525,0.29135793,0.4274369,0.35306522,0.37996495,0.35603654,0.38894752,0.34931126,0.36472806,0.32985422,0.35869747,0.34778097,0.2791462,0.3283133,0.32031807,0.34908447,0.3552389,0.41118652,0.40516213,0.40695253,0.39936632,0.321247,0.3259393,0.3478142,0.25906178,0.34342644,0.3204723,0.38011533,0.32962504,0.27688688,0.35828936,0.32783836,0.29402336,0.3525796,0.33506086,0.3811648,0.41368824,0.34554008,0.3876004,0.36315712,0.3590764,0.3827359,0.45940033,0.43248188,0.38718566,0.34234175,0.36702704,0.20260361,0.36682522,0.22088246,0.24217099,0.24005374,0.34840524,0.25872263,0.11144966,0.19305836,0.14618684,0.25472462,0.35520256
0.2509029,0.23314781,0.17332987,0.21880718,0.28492934,0.309233,0.25280276,0.21560782,0.30846402,0.27606434,0.28509828,0.37878194,0.37736046,0.29591653,0.18153542,0.27826998,0.29475072,0.25598392,0.29619148,0.28372946,0.2953517,0.30900177,0.2811291,0.27727604,0.23066802,0.35290182,0.24888514,0.30100954,0.29155272,0.33973148,0.25207365,0.18776745,0.27798873,0.3068455,0.2717483,0.27615315,0.29091778,0.32549626,0.30424798,0.29441717,0.3035998,0.27929392,0.31715295,0.30802298,0.34120506,0.32299662,0.34124607,0.25021306,0.28985602,0.1361196,0.28193557,0.16042775,0.2079091,0.2432851,0.34975395,0.18391253,0.13701569,0.23373446,0.16186936,0.18702987,0.2391209
0.31430498,0.26556078,0.16533212,0.2431136,0.3644909,0.32421166,0.33289877,0.30621314,0.36355394,0.26085523,0.39309657,0.3678479,0.35785723,0.32842028,0.2618561,0.28358847,0.2796573,0.34087455,0.28827995,0.3923923,0.35813078,0.44227627,0.31912372,0.33414713,0.2875991,0.32707623,0.25045434,0.33084717,0.345588,0.35074633,0.34061116,0.23268726,0.32646453,0.31844923,0.30692253,0.26998293,0.30847406,0.3714434,0.3956085,0.39503205,0.354714,0.4080174,0.3715375,0.38882378,0.43104342,0.41180477,0.39918628,0.24034154,0.31809166,0.14815885,0.26833653,0.1840668,0.20027551,0.21403478,0.23508401,0.19678897,0.12982044,0.18071936,0.1878963,0.20439282,0.25321558
0.44451508,0.37816694,0.1463978,0.36545074,0.4901741,0.37450296,0.39053035,0.32023036,0.41744372,0.4030108,0.49117875,0.42072794,0.43193126,0.39083138,0.34663555,0.3690136,0.32472184,0.38070813,0.40581027,0.35111076,0.4525136,0.46636075,0.32492325,0.3105784,0.26317796,0.33888867,0.30915552,0.3375488,0.374274,0.4004693,0.37847805,0.30451307,0.44254687,0.299779,0.28294107,0.3810959,0.336389,0.41204476,0.42896852,0.45724285,0.4331109,0.45744172,0.42442882,0.47730556,0.509891,0.46910596,0.4290784,0.33698234,0.3441995,0.11501561,0.36370614,0.2511977,0.29140973,0.2948764,0.24249996,0.19292094,0.12025539,0.19550665,0.19380757,0.23101646,0.3551112
0.46808305,0.4146957,0.11796991,0.30704042,0.40696442,0.30310258,0.35004592,0.27823034,0.33411247,0.33978772,0.50008667,0.500646,0.4821555,0.43574834,0.42198288,0.41208825,0.25923565,0.38066635,0.5053448,0.4365555,0.4549342,0.51324314,0.33475855,0.30453262,0.30230787,0.3730701,0.37722522,0.38117993,0.3956677,0.34977648,0.32436758,0.18582836,0.26179248,0.1976787,0.28869003,0.41728526,0.28065452,0.3846883,0.3733466,0.4827412,0.33065242,0.4722429,0.45770928,0.45063648,0.4108262,0.45639485,0.39640665,0.38487536,0.27715206,0.08144795,0.28633943,0.16233616,0.16073973,0.21708983,0.19571263,0.13954358,0.13284224,0.18763644,0.15954061,0.2528114,0.296062
0.21526782,0.18880975,0.15053178,0.15074408,0.1571458,0.16780493,0.17098716,0.127636,0.20076984,0.17087424,0.20691587,0.28211004,0.30203798,0.21291037,0.21139437,0.2263479,0.20290895,0.23560008,0.2382487,0.2663166,0.27623606,0.34039676,0.21046297,0.20232414,0.21166709,0.2626085,0.23480894,0.21247692,0.2270921,0.21927534,0.1856091,0.14052132,0.16193233,0.16783021,0.16146533,0.21362756,0.15005648,0.2233752,0.24176323,0.31702223,0.23907326,0.3023871,0.3119438,0.31790897,0.2641493,0.26507977,0.26935953,0.19038579,0.14518006,0.17062798,0.13721621,0.08659334,0.106338665,0.14777787,0.16940401,0.10197006,0.10083892,0.12159671,0.113829784,0.13750742,0.16897014
0.23636423,0.27428827,0.110764585,0.22695927,0.18625768,0.22904308,0.21108943,0.2580337,0.23925182,0.20433626,0.22704102,0.36861387,0.39414477,0.23427433,0.24538402,0.25844067,0.31283796,0.29001963,0.37558234,0.40855598,0.36632094,0.48776722,0.2623654,0.2693826,0.28087685,0.2743171,0.3615682,0.39278436,0.27555904,0.29436213,0.24097842,0.13208106,0.24212137,0.3058971,0.25552788,0.3370252,0.2800528,0.35454047,0.37347254,0.33995888,0.29527974,0.4099697,0.40439045,0.43062398,0.32407016,0.41215497,0.36179593,0.3332474,0.27170876,0.1515912,0.21096614,0.12045398,0.11484696,0.14777543,0.17645372,0.10132587,0.14815985,0.14554726,0.13523321,0.1694634,0.28004277
0.25033364,0.27965543,0.12945196,0.2672074,0.24908267,0.26520562,0.24805565,0.30828434,0.2758777,0.2225283,0.28811526,0.37247214,0.4017591,0.29041395,0.30458403,0.3293528,0.32825688,0.29974803,0.35628465,0.3781938,0.37374115,0.41922218,0.23364979,0.22646178,0.27914166,0.27000886,0.35959965,0.4042036,0.30729493,0.31531817,0.24768041,0.162601,0.31862828,0.35217455,0.21812354,0.30329698,0.25015226,0.31597802,0.32414114,0.43889192,0.2718743,0.39752674,0.3504012,0.34512833,0.28464746,0.3524399,0.3344768,0.33092725,0.2644301,0.16449085,0.2842133,0.16979755,0.16652676,0.140356,0.2671358,0.11690136,0.15087634,0.17807056,0.14404917,0.16388398,0.2645169
0.25963125,0.29815632,0.07314342,0.22388072,0.23286338,0.2915969,0.16830564,0.20084943,0.24372624,0.16799082,0.22411373,0.3126819,0.34502056,0.24603374,0.15681739,0.19904362,0.23351644,0.16367456,0.25291666,0.3280536,0.27314454,0.3651372,0.26430672,0.2346382,0.27062654,0.2594994,0.3057161,0.36128828,0.31149253,0.3197745,0.22626862,0.10987276,0.25083396,0.28885356,0.18332165,0.2039455,0.23806714,0.32238218,0.30989987,0.4210542,0.22240286,0.4153407,0.3748455,0.38000733,0.272241,0.33970475,0.26175416,0.23510514,0.25264075,0.08345174,0.2281301,0.112104274,0.17162439,0.15386459,0.16919555,0.0709105,0.12140428,0.18991978,0.124473445,0.11233319,0.18545462
0.18544433,0.1593929,0.07720058,0.15189888,0.15369834,0.19155346,0.10789624,0.14388408,0.20574248,0.11661275,0.1385745,0.2143419,0.23667513,0.15463044,0.12380952,0.14417538,0.15470259,0.12753297,0.18633859,0.23754476,0.1764467,0.30118388,0.18028644,0.16212423,0.20230632,0.18427452,0.19261752,0.23449449,0.20517512,0.22711219,0.14203192,0.11085752,0.1793751,0.2067527,0.13448977,0.14131597,0.12849416,0.24364127,0.20817146,0.34511527,0.18709014,0.37251177,0.3512325,0.34727433,0.1949084,0.2289714,0.18727279,0.14409466,0.12492482,0.09598947,0.1431392,0.108913705,0.09464065,0.10351563,0.09616369,0.07822154,0.10294402,0.12540317,0.10892161,0.09366758,0.14228272
0.19048138,0.18934272,0.11367256,0.17692898,0.20338842,0.22036228,0.14254352,0.141595,0.17720173,0.16773494,0.15795702,0.1854714,0.23362297,0.15516554,0.13819365,0.14510219,0.15267226,0.14977857,0.1893569,0.21238126,0.12780431,0.19796768,0.1919447,0.19540659,0.16601002,0.20009375,0.20900597,0.23799653,0.1656348,0.1878666,0.16099381,0.1169661,0.16956726,0.17263828,0.16030575,0.16076705,0.16274133,0.24414885,0.19051675,0.27584016,0.2173579,0.30877715,0.31494102,0.33651045,0.20699856,0.21775621,0.19943668,0.18292665,0.18245178,0.14625305,0.15927936,0.123095766,0.12087851,0.12617218,0.12473374,0.12743418,0.1306337,0.13725744,0.15773095,0.10919418,0.16563785
0.13339971,0.1306273,0.14169241,0.13571365,0.12581214,0.1491586,0.13184409,0.103258505,0.14777344,0.11636751,0.115784466,0.14486906,0.16462575,0.11763555,0.10228743,0.10540467,0.11577748,0.10680288,0.114466935,0.14498676,0.09209052,0.13187379,0.1454858,0.13412082,0.13373916,0.15724358,0.1458419,0.1666125,0.14084956,0.14058183,0.10565298,0.11171665,0.118802294,0.14875291,0.1251556,0.11676916,0.13704087,0.17154671,0.17101821,0.21748972,0.18581058,0.22259751,0.23015092,0.23940164,0.16255376,0.15694675,0.1409135,0.12350721,0.1441007,0.16921178,0.14470276,0.122112446,0.12544523,0.12432769,0.118868485,0.1050304,0.12128595,0.11848022,0.13511904,0.10456019,0.12873426
0.15481515,0.09894708,0.112622514,0.111458115,0.11380582,0.14367156,0.14306912,0.17476402,0.14793226,0.12991515,0.11327982,0.14194715,0.1982954,0.12335001,0.11260798,0.11552597,0.13695607,0.10327416,0.18663402,0.18147843,0.14839497,0.19981532,0.14582162,0.14642742,0.18357429,0.15557961,0.17400596,0.17689885,0.19031172,0.18280219,0.13631935,0.10590333,0.19474909,0.18385176,0.09182084,0.12971708,0.09049636,0.1401629,0.19038719,0.2422688,0.16517721,0.26309472,0.24290289,0.24425082,0.16083911,0.22424613,0.16462782,0.13712205,0.0930069,0.12832339,0.10793333,0.093741305,0.103778966,0.10436693,0.100518174,0.07141386,0.09930888,0.11406482,0.09346008,0.08530061,0.12387158
0.1870276,0.14130755,0.11986394,0.1447209,0.13382667,0.1710173,0.14438543,0.19493213,0.15601814,0.12992367,0.1321302,0.17132986,0.19505917,0.11913422,0.15944731,0.12924312,0.124363266,0.13926698,0.18155694,0.21195157,0.17075126,0.24585256,0.18314376,0.15538526,0.17214434,0.20041023,0.19645353,0.17724456,0.16579652,0.16624658,0.13300675,0.12564799,0.16824906,0.14841947,0.1320291,0.14042728,0.12280272,0.1581426,0.22358218,0.20558563,0.18104637,0.2220142,0.20343935,0.24479744,0.15752773,0.22142592,0.16687433,0.14368431,0.1212817,0.121067055,0.1253529,0.09994823,0.10427897,0.09182866,0.10773918,0.083064646,0.107314415,0.12027581,0.09041472,0.098528735,0.13226779
0.15931349,0.122246966,0.13774595,0.14240052,0.1264808,0.14104612,0.1326745,0.13772365,0.12273687,0.1132211,0.11686556,0.13842417,0.15816125,0.10590192,0.12843159,0.13698177,0.11161611,0.12732829,0.14811489,0.16768523,0.15332775,0.18497443,0.16588134,0.1468916,0.1717974,0.19259153,0.16572906,0.13251978,0.13633497,0.12179253,0.113513574,0.10889648,0.13730326,0.124182045,0.13470292,0.14377666,0.10205637,0.14979929,0.19326995,0.182065,0.16488555,0.19952382,0.17609291,0.18693355,0.14953169,0.1957848,0.16028473,0.14008065,0.1018545,0.1427409,0.115795866,0.104663245,0.0942065,0.08416542,0.07984985,0.07214693,0.094639376,0.10374902,0.10593346,0.10288925,0.13738975
0.15114278,0.11045707,0.15156099,0.13630998,0.11494515,0.1185219,0.11105198,0.11804091,0.11461711,0.10218393,0.12021261,0.11989137,0.13324498,0.12548418,0.12579595,0.13111539,0.10950689,0.122293815,0.13445477,0.14808547,0.115834996,0.1466963,0.15760837,0.14038251,0.15584975,0.16211519,0.17222041,0.13350327,0.12958568,0.114282094,0.11432219,0.10226404,0.11783045,0.119223684,0.12326284,0.14862265,0.11072794,0.13577437,0.17583442,0.15712312,0.1616596,0.14902689,0.13466029,0.15315333,0.13994235,0.14782,0.119148076,0.14238067,0.10797017,0.16255991,0.12094168,0.11949541,0.1126743,0.09854014,0.097812906,0.08572828,0.11853076,0.11254228,0.11564457,0.11660103,0.13911827
0.18440822,0.15435562,0.14231351,0.17056976,0.1615855,0.20656143,0.15595639,0.23313722,0.22529931,0.16196398,0.1843387,0.22516759,0.24786079,0.17883916,0.17710418,0.23725265,0.20111312,0.19990814,0.20102315,0.23400748,0.19495165,0.29358822,0.19422956,0.1993892,0.20952776,0.2531563,0.20795709,0.19181313,0.22624612,0.22808522,0.1938771,0.14477015,0.1962756,0.18213125,0.17496271,0.17428419,0.1340951,0.21362005,0.24934407,0.27471572,0.24818388,0.28536677,0.24718219,0.27952376,0.21083322,0.2634729,0.1915669,0.15962812,0.1318737,0.14413022,0.13337024,0.0961365,0.11410583,0.10478031,0.20714937,0.10262124,0.11110592,0.14470488,0.14601597,0.1415525,0.15062141
0.15986113,0.092483446,0.119894296,0.12614293,0.10499535,0.15381175,0.08044331,0.18851659,0.17610778,0.108485624,0.11897144,0.20183232,0.24482125,0.116949275,0.10751715,0.15283081,0.15768126,0.10251706,0.18742518,0.21220219,0.1405269,0.25301075,0.13326263,0.15814719,0.19270971,0.17368367,0.14603391,0.163103,0.18715695,0.20740235,0.123629645,0.08988389,0.17675222,0.17083918,0.10584462,0.15400003,0.078972965,0.16983847,0.1872717,0.21564578,0.17543066,0.24227567,0.21694528,0.20356803,0.16745587,0.22621305,0.12293277,0.15074444,0.07323786,0.11937992,0.08641015,0.06648922,0.056028888,0.0903128,0.10688658,0.054176673,0.059153557,0.09924831,0.074778035,0.08539801,0.14447045
0.15003401,0.119683765,0.11158535,0.117562085,0.1692587,0.15660347,0.14778994,0.20206577,0.19750574,0.17306279,0.15482193,0.17092313,0.22674665,0.15757886,0.18777263,0.1552047,0.13490526,0.22515337,0.18600166,0.23556432,0.25517684,0.2928115,0.20097168,0.18427604,0.2256822,0.23830368,0.1610936,0.1777795,0.17678316,0.1800172,0.1768228,0.16817585,0.17561145,0.1560268,0.20337117,0.16096154,0.10729861,0.20815155,0.27551958,0.2543076,0.26780453,0.28551954,0.2537736,0.25779843,0.23220317,0.24744327,0.21921772,0.15576048,0.09661147,0.1312694,0.1138876,0.10609069,0.08968504,0.09381114,0.10479054,0.08347242,0.13142054,0.13093676,0.10638991,0.16699158,0.15681134
0.15136325,0.12559031,0.09808206,0.11222251,0.14879084,0.19816823,0.1294259,0.16214147,0.15484768,0.14012687,0.1489919,0.14296034,0.18410268,0.12001903,0.12257412,0.124092706,0.123755366,0.14867589,0.1512173,0.22047369,0.22127669,0.24691574,0.18544859,0.18047328,0.17096294,0.15316652,0.123927385,0.15599497,0.14556111,0.18544862,0.1345459,0.13607723,0.13793719,0.14197211,0.13841712,0.13468708,0.09220443,0.2096872,0.19946411,0.23629113,0.18187551,0.26508078,0.23765841,0.24720278,0.17492002,0.19086277,0.16505857,0.14006393,0.0878051,0.085520096,0.10329876,0.08449963,0.078201726,0.10558221,0.098715365,0.08160754,0.100313656,0.13105193,0.119217336,0.12101519,0.14298268
