0.31616855,0.20333585,0.19280183,0.16083767,0.15763865,0.19211437,0.21511991,0.14586453,0.20801422,0.13158378,0.14392239,0.20966698,0.15035327,0.19216871,0.13347626,0.2540001,0.25931627,0.17449382,0.1332621,0.119781815,0.118775666,0.27074027,0.13138258,0.101107195,0.12035378,0.17033671,0.16911207,0.1187855,0.26981184,0.16865097,0.25775912,0.12281206,0.117257565,0.13915074,0.17389143,0.14828105,0.16972667,0.11512769,0.14070395,0.11705799,0.10564846,0.16174933,0.09947509,0.086100586,0.0829875,0.091137744,0.18045664,0.14660156,0.15453753,0.09714046,0.0697063,0.09874578,0.0791406,0.08775722,0.25602877,0.13764489,0.08846548,0.078914754,0.08575741,0.10163515,0.08562896
0.15066592,0.20175093,0.09010674,0.3294535,0.27369398,0.43839085,0.4323021,0.43759316,0.45714256,0.61176854,0.35305876,0.467911,0.5726836,0.77095056,0.7928571,0.75642115,0.35930002,0.55534744,0.41705295,0.47445226,0.69881064,0.8482421,0.647055,0.55355585,0.45145538,0.22491862,0.32040125,0.55627877,0.7512194,0.7723537,0.784729,0.7365048,0.56498474,0.36101508,0.31306535,0.674536,0.6651976,0.44944137,0.59775686,0.82177925,0.4392549,0.870327,0.7795625,0.55150867,0.83481663,0.66857266,0.5437308,0.5781629,0.58541304,0.078050196,0.25460607,0.18129385,0.29110816,0.2880041,0.41991526,0.35465172,0.22986494,0.55764514,0.119977735,0.28738508,0.16129905
0.16552344,0.16483194,0.16367863,0.12553406,0.13778135,0.14202495,0.1214768,0.12333835,0.117726915,0.13627738,0.106614046,0.081413634,0.09691965,0.08071853,0.07730337,0.08520217,0.09284185,0.09205938,0.110165276,0.14942995,0.130961,0.12143225,0.100814365,0.13128226,0.11050016,0.1457788,0.09833235,0.12061591,0.12618004,0.107165925,0.10787931,0.09603474,0.07803063,0.0802575,0.091309965,0.10652088,0.15766677,0.121471345,0.12624791,0.13683955,0.10708714,0.10230269,0.099225186,0.11063513,0.09870779,0.09277911,0.09349444,0.10128166,0.15586771,0.1547905,0.12128893,0.116714165,0.10118594,0.09258243,0.14583078,0.08085887,0.074876934,0.08310097,0.07058061,0.10526483,0.10878729
0.083414696,0.1737469,0.18201841,0.1400918,0.096797325,0.17352912,0.14023358,0.13616152,0.17842223,0.17313801,0.08834943,0.1281042,0.13296926,0.1500315,0.09786216,0.09998586,0.13864279,0.12537949,0.07608628,0.17264691,0.14472617,0.19793843,0.1340416,0.09634585,0.12114976,0.20677225,0.10613454,0.07783851,0.1202132,0.1528767,0.12784258,0.11057002,0.094886586,0.11253257,0.15329081,0.095588036,0.22075091,0.12984948,0.11734749,0.13011925,0.1086253,0.09476939,0.1048519,0.098102316,0.111322396,0.11230114,0.14567211,0.07155228,0.22022647,0.13218538,0.11065034,0.08592591,0.09920001,0.104775734,0.29619524,0.11261138,0.06255219,0.11127525,0.06991181,0.07785745,0.06952917
0.13412225,0.063204505,0.116007544,0.048900474,0.05355958,0.08430776,0.10155314,0.05918569,0.075997874,0.06825278,0.049306013,0.08127898,0.070013344,0.07124084,0.063361034,0.071441434,0.09704944,0.08534295,0.042015664,0.084796086,0.10059548,0.13229646,0.086260065,0.090689965,0.07702689,0.17203946,0.08419358,0.057405125,0.08116673,0.069589496,0.089132585,0.0954867,0.07631334,0.0997956,0.11534704,0.054615792,0.12221539,0.07359789,0.09630409,0.10259905,0.07946297,0.10595441,0.09602778,0.104482174,0.11568036,0.09127765,0.09197373,0.07116959,0.12222716,0.12505686,0.07682858,0.09870569,0.08153,0.09889115,0.16054569,0.121960066,0.10839954,0.068238355,0.08899642,0.13015749,0.084700085
0.14065222,0.123388216,0.1692321,0.13833499,0.11556384,0.11857739,0.12166954,0.086322844,0.102698565,0.102079526,0.11738926,0.084870376,0.08055378,0.08448551,0.07585967,0.07214101,0.13352932,0.101974465,0.09969686,0.109257326,0.09727984,0.13158217,0.08319583,0.072842665,0.0998314,0.16107467,0.09781246,0.09265373,0.091453716,0.09276324,0.095472805,0.10478952,0.07589337,0.1040077,0.12095979,0.10054703,0.15557057,0.11737565,0.10665081,0.0908795,0.11526601,0.09869359,0.09137398,0.1134909,0.12367505,0.09050889,0.113274045,0.11782811,0.15972823,0.16211157,0.117709056,0.11801135,0.09940623,0.11699357,0.16563839,0.12318444,0.101292476,0.08367955,0.093471,0.105813004,0.10691956
0.45868224,0.3664721,0.47073945,0.26078206,0.15477733,0.13418011,0.09576691,0.11459795,0.22652043,0.13721454,0.18150567,0.10282899,0.1338671,0.09553431,0.07900575,0.08638865,0.1447829,0.10594455,0.23172894,0.2158281,0.123212725,0.10618099,0.102062576,0.10176515,0.18400882,0.105689704,0.17290987,0.14985158,0.13286799,0.20646979,0.11923027,0.13279954,0.13535582,0.16379173,0.18234332,0.3367587,0.35499313,0.08678916,0.13000816,0.11388643,0.07046828,0.12806985,0.13929617,0.10822342,0.07126499,0.09189706,0.13276713,0.17196569,0.25420386,0.44615436,0.13113178,0.08871238,0.09733119,0.105547234,0.17710543,0.10640579,0.09185965,0.1431356,0.091764554,0.12853734,0.21473023
0.20487967,0.14914876,0.19215345,0.13314436,0.093261965,0.089594215,0.073174424,0.06960837,0.073356315,0.07217568,0.092656024,0.09743819,0.075401895,0.08521045,0.064522415,0.09117901,0.16061431,0.084282994,0.068057954,0.09234416,0.094118774,0.10080064,0.057826832,0.060892604,0.15096436,0.20341328,0.094789006,0.06618271,0.072298944,0.08680148,0.06834426,0.07245945,0.09046911,0.07740753,0.17028676,0.072851546,0.1721844,0.06313132,0.054299384,0.06250246,0.0778719,0.058942344,0.07829653,0.098506264,0.089170635,0.061783522,0.07000159,0.06366017,0.13661288,0.16195561,0.048596136,0.05800976,0.060031854,0.07073608,0.062052842,0.06276706,0.07604188,0.06529635,0.0679132,0.06677414,0.052175593
0.18348286,0.16695254,0.12318267,0.15593839,0.1306195,0.1398451,0.1420167,0.11713972,0.13033696,0.14477499,0.16419663,0.09559641,0.10082671,0.11851668,0.105719745,0.1082675,0.14121564,0.12302455,0.2364967,0.1923086,0.181526,0.10270397,0.099659525,0.15525432,0.16445188,0.10768506,0.12016772,0.10689617,0.10670765,0.1259302,0.09437134,0.10696708,0.14368246,0.11074487,0.11573846,0.24403551,0.24007823,0.14701608,0.098654345,0.15210715,0.07407803,0.083208375,0.08603586,0.10386654,0.1095163,0.09986198,0.10959525,0.20245038,0.21950749,0.13446824,0.1137994,0.15848865,0.12152758,0.102523856,0.13362426,0.08725395,0.117941365,0.09442736,0.08053278,0.123311654,0.1492943
0.07879031,0.22520857,0.073376484,0.2217297,0.16087842,0.2326219,0.20316206,0.24554877,0.17437014,0.21800067,0.24966973,0.30811965,0.21401472,0.22181252,0.20318924,0.19229823,0.23297843,0.20349556,0.41757798,0.2974904,0.17688125,0.20937802,0.20450236,0.22300929,0.16155113,0.1836896,0.22529942,0.24679844,0.1803835,0.17503259,0.19483206,0.1208812,0.15924522,0.15477969,0.19068986,0.2126258,0.23140575,0.18512645,0.14282444,0.18974613,0.23399824,0.16656996,0.20231745,0.13183457,0.19059967,0.20559756,0.15568984,0.093743674,0.17221165,0.06628863,0.17995809,0.22306342,0.2970415,0.25950363,0.040109828,0.20453842,0.2819264,0.3132382,0.24938759,0.33317316,0.09490833
0.46371514,0.46537045,0.26638883,0.36673638,0.36313468,0.43026417,0.4904443,0.302445,0.3481783,0.27525175,0.47394806,0.35629976,0.4857056,0.26330823,0.20925403,0.2434468,0.42381433,0.23496395,0.33133763,0.28240025,0.26368394,0.40132016,0.22499983,0.1922076,0.23774704,0.2700426,0.471978,0.36783817,0.4172434,0.30940473,0.3093145,0.2878997,0.27083677,0.3556111,0.43026924,0.27876863,0.5252744,0.36699927,0.45631835,0.35694847,0.32307237,0.46027172,0.25793073,0.4684739,0.5840268,0.46642044,0.40620342,0.32546344,0.53222233,0.13278924,0.21891642,0.1710388,0.33132362,0.48327148,0.6430736,0.5457215,0.2516216,0.13328108,0.18686213,0.47542083,0.18941234
0.48198193,0.3821294,0.21702506,0.3034797,0.2969543,0.33841386,0.38569298,0.36238843,0.38090256,0.36129957,0.32953325,0.40249595,0.34681025,0.29921094,0.23757046,0.31869915,0.37305814,0.33719376,0.32278177,0.29863495,0.22076899,0.20508003,0.27217257,0.23874737,0.2963112,0.42141905,0.44128,0.3096486,0.42070746,0.28200927,0.26171136,0.25693434,0.21843298,0.33991936,0.39652833,0.2795217,0.39942095,0.28880948,0.3970101,0.24925025,0.34649137,0.36305285,0.19548129,0.28593892,0.2891508,0.23865548,0.48532146,0.1945094,0.36004168,0.12596025,0.16584736,0.16752206,0.23242429,0.26374844,0.50113857,0.37427795,0.13220818,0.22190861,0.11484204,0.23384714,0.21035062
0.23783517,0.18040355,0.105040155,0.16701894,0.28794378,0.22598438,0.30716008,0.1956727,0.20751177,0.23773919,0.33816642,0.39627618,0.29386494,0.3435272,0.21363847,0.3209869,0.3088155,0.2558892,0.27135503,0.17086944,0.22896296,0.25364274,0.17426208,0.14458907,0.13213691,0.19987401,0.31265208,0.26555535,0.4305368,0.2116826,0.25611556,0.19065447,0.1915756,0.18908526,0.20575735,0.30984476,0.25836042,0.21834347,0.3199158,0.23106913,0.2670971,0.32063666,0.18957074,0.30195054,0.2975499,0.21341075,0.28868842,0.31674582,0.20291393,0.058135916,0.14060913,0.21180573,0.2429354,0.30021822,0.29217497,0.41938597,0.2689041,0.26848444,0.23994188,0.50664186,0.21219492
0.55674726,0.58123547,0.2127812,0.46951663,0.62206995,0.52942705,0.4018157,0.3885292,0.5130252,0.50374776,0.46776077,0.58857757,0.40433386,0.563229,0.505948,0.5645103,0.5799467,0.38373575,0.45991033,0.27325985,0.3837739,0.6112238,0.26224908,0.2516255,0.2677054,0.2981027,0.3426357,0.27798492,0.584227,0.4084342,0.43633536,0.37836763,0.3056444,0.3156415,0.27845618,0.5083308,0.7653581,0.4498642,0.43191504,0.30084714,0.33532467,0.4370695,0.28146544,0.42145163,0.4831645,0.3233539,0.36858496,0.5707145,0.6497193,0.11372494,0.22473381,0.2708119,0.26760277,0.29888943,0.3313383,0.42472398,0.20256527,0.49590245,0.17447306,0.3139406,0.38553637
0.3743483,0.23873286,0.1303525,0.21775459,0.16862646,0.19903505,0.22043364,0.14622217,0.22865126,0.12696113,0.2670074,0.1989184,0.12841007,0.2490924,0.117396675,0.25064752,0.27439135,0.13490734,0.20016035,0.0806434,0.20119442,0.234165,0.10519549,0.12067768,0.09923551,0.15421489,0.115421295,0.09937821,0.15533875,0.13415149,0.13659677,0.12986508,0.09943218,0.13067879,0.31848574,0.13468622,0.18568441,0.13653992,0.17762388,0.14272305,0.12308206,0.21393429,0.14487292,0.14646482,0.2437546,0.24058796,0.18782677,0.17725232,0.13251862,0.053388756,0.0465986,0.04676932,0.05935071,0.098459974,0.23512635,0.14453131,0.060316134,0.06165145,0.047797404,0.09011828,0.075354144
0.45241165,0.22681995,0.24072173,0.20592906,0.1377941,0.20178662,0.14160334,0.119639985,0.17124873,0.15738592,0.21755338,0.1516338,0.1802929,0.13924901,0.076197036,0.12869921,0.22703457,0.1455932,0.110846214,0.17996955,0.13415548,0.16643444,0.11516585,0.10051924,0.17100075,0.28460753,0.20676611,0.12706287,0.15292133,0.11305723,0.13689117,0.10705269,0.11873286,0.14940862,0.20797373,0.10137299,0.15558928,0.09833624,0.17771925,0.12847593,0.19552217,0.19707303,0.11566521,0.12910768,0.17389514,0.13292311,0.20142913,0.1149921,0.1482756,0.1307534,0.053113203,0.057108723,0.07640208,0.11020629,0.26549494,0.14794311,0.07603563,0.07299875,0.05868316,0.08530351,0.08993664
0.42644465,0.5596229,0.325184,0.6290931,0.6578706,0.6206265,0.5935761,0.48649976,0.5620955,0.5294286,0.7186054,0.81545043,0.74259216,0.6972778,0.55600196,0.7874564,0.683397,0.55581367,0.6229141,0.5341688,0.7800326,0.8885202,0.5577541,0.72295505,0.42372283,0.35022485,0.4081166,0.6892741,0.8904114,0.73884344,0.579725,0.6401379,0.4876891,0.61296374,0.7133194,0.75471336,0.7209178,0.6771036,0.6705698,0.70567083,0.36480433,0.739901,0.5101135,0.7165714,0.67047685,0.69677347,0.65960795,0.6954749,0.5899752,0.19966653,0.53662246,0.41544446,0.4774367,0.44684193,0.59392387,0.6209222,0.2705943,0.56561834,0.23167692,0.5485617,0.58414066
0.46302408,0.4744887,0.30841818,0.5102575,0.66265845,0.587001,0.5182973,0.53300405,0.5981144,0.5207222,0.5825899,0.70272505,0.5997817,0.6699973,0.6225255,0.63528854,0.5512866,0.3921394,0.62918144,0.49476546,0.5139266,0.56261635,0.29529503,0.45651877,0.364808,0.37817022,0.4524098,0.5254537,0.57127887,0.5995975,0.5895682,0.60668886,0.497425,0.53450775,0.4549384,0.5957539,0.49057695,0.62803525,0.45956844,0.5084723,0.31754583,0.58646786,0.4283918,0.525181,0.55053097,0.4522597,0.41564,0.48623472,0.40276122,0.24973153,0.485079,0.45801625,0.55781883,0.4674522,0.43006808,0.54340136,0.31765264,0.5049567,0.25234184,0.4577749,0.45078334
0.24854614,0.1857081,0.31951782,0.1791281,0.19448622,0.25314876,0.400649,0.24251401,0.34569874,0.35609066,0.20929158,0.13785724,0.19725361,0.40485778,0.16838135,0.15694025,0.2350484,0.2391864,0.26043352,0.18646301,0.21933568,0.4011883,0.22430344,0.13119544,0.16671768,0.20763716,0.2869333,0.16676906,0.16835955,0.18519871,0.30992135,0.13194774,0.13018134,0.12484644,0.2779251,0.23642032,0.2818114,0.1420845,0.2669804,0.1708825,0.21246974,0.28346416,0.1629119,0.14418209,0.20394243,0.21357502,0.28593433,0.21403314,0.24074036,0.22794554,0.07276176,0.08121643,0.078482874,0.0969039,0.6124195,0.22326298,0.11405993,0.17040661,0.094994694,0.17257811,0.12028511
0.22385728,0.106015205,0.06746076,0.100214414,0.099874645,0.13871181,0.20209734,0.13658479,0.14042877,0.28893557,0.12308635,0.10531828,0.12715557,0.1996665,0.15523408,0.107255004,0.1255123,0.16669738,0.18779168,0.17456904,0.50422853,0.5442559,0.22386912,0.22381407,0.11919776,0.10139055,0.18500727,0.20950675,0.16552536,0.089618385,0.1389566,0.09685557,0.07861993,0.082030825,0.08325228,0.23926322,0.15814663,0.15174478,0.1364257,0.105923735,0.11964207,0.17336397,0.13326475,0.14563808,0.1322087,0.111475654,0.16582263,0.29385373,0.14992009,0.04894286,0.0896344,0.06947306,0.07652549,0.07594151,0.43463507,0.090877846,0.08826302,0.21171834,0.09824998,0.11288467,0.091683626
0.4509635,0.16795065,0.106069975,0.14590861,0.15652551,0.14187367,0.19782941,0.104333475,0.11802009,0.13618307,0.19941217,0.13469942,0.09117412,0.12758735,0.106774546,0.14985618,0.26872784,0.1420281,0.2442714,0.108348764,0.10270992,0.096188456,0.0850922,0.089737855,0.10812407,0.08007905,0.12777555,0.10763482,0.14872041,0.09725398,0.118504316,0.09623531,0.101763,0.11119721,0.14610152,0.17420854,0.22043419,0.11210444,0.13563116,0.098160215,0.18202554,0.15213686,0.13654836,0.1386737,0.15903334,0.13974959,0.14151481,0.17836379,0.20254564,0.074052244,0.106181264,0.08877927,0.08608112,0.08083367,0.16534616,0.08874172,0.07134412,0.1053697,0.079209484,0.11038643,0.11355403
0.2242353,0.17145696,0.10946144,0.13471371,0.120446116,0.11521637,0.4564528,0.29284722,0.23770773,0.4027124,0.26462466,0.239299,0.18337739,0.2686437,0.28020477,0.30824158,0.21640414,0.2384563,0.2955432,0.19521584,0.5544688,0.34362024,0.19617227,0.23875609,0.10644615,0.09741788,0.19883594,0.19461812,0.21098892,0.16293691,0.16543461,0.16744028,0.14288892,0.092106864,0.09644805,0.25957623,0.17723878,0.10763001,0.1452172,0.17894568,0.15690006,0.27883935,0.18712744,0.1459395,0.16298445,0.15761039,0.2001081,0.2696188,0.14329132,0.054945957,0.09453831,0.10134866,0.103906535,0.08806123,0.3506057,0.06995061,0.12296542,0.22108856,0.10684642,0.14725806,0.14450327
