0.07327238,0.0152596375,0.017712897,0.02432868,0.024714006,0.016563345,0.026858505,0.018277988,0.017196294,0.014760364,0.019590653,0.012171367,0.013496734,0.02260454,0.016680207,0.012570265,0.011964534,0.016736953,0.011835437,0.012086445,0.023940476,0.012111331,0.011701904,0.019373959,0.0261748,0.01292568,0.010909118,0.017660929,0.018935833,0.010379274,0.014641723,0.01706365,0.023584353,0.011480105,0.010378063,0.01104122,0.010292812,0.014116747,0.019938642,0.012307764,0.016612394,0.010120448,0.012053299,0.011750471,0.016882112,0.011065998,0.015085483,0.010873233,0.011407462,0.014607269,0.016294952,0.014987401,0.010087346,0.012346437,0.0131118195,0.008212873,0.017315576,0.016950961,0.014564118,0.012527065,0.0097444905
0.03436968,0.00874659,0.014037129,0.020545548,0.030536314,0.023074036,0.027611956,0.024981577,0.015442439,0.017760588,0.01955248,0.016658772,0.017548181,0.01921423,0.015823403,0.026050529,0.018650534,0.022707185,0.015578449,0.019212773,0.036446396,0.01732129,0.01952368,0.025347944,0.02144858,0.026762027,0.02088727,0.015568992,0.024991347,0.015396796,0.018032253,0.018386202,0.015134146,0.014907577,0.016164295,0.012251081,0.015666107,0.024082098,0.02382909,0.026740381,0.013170988,0.029181303,0.018198526,0.027663734,0.02454838,0.021618234,0.027860913,0.019633709,0.016014073,0.015728945,0.022230357,0.020865375,0.013009977,0.013021625,0.01974464,0.030558726,0.024949064,0.011030099,0.0147733595,0.021201931,0.011384024
0.08825896,0.0071132528,0.001714446,0.00403184,0.004026563,0.004352062,0.004742181,0.0015839066,0.0040792637,0.0007980789,0.013356512,0.014433356,0.0047686757,0.00057941664,0.006746898,0.0055385134,0.009066767,0.0025063127,0.009311525,0.004991057,0.0035625605,0.0016218675,0.0007026928,0.0097384695,0.0095360875,0.0012932877,0.0048966045,0.076568894,0.024767203,0.005452718,0.0008483072,0.0034500659,0.015441181,0.005007623,0.0008356695,0.009962306,0.004307576,0.0038431277,0.0039499523,0.0047659553,0.0027976192,0.0043264474,0.01488654,0.013982035,0.0028984407,0.0065363273,0.0065683997,0.008943303,0.003720635,0.0021965008,0.0035554147,0.001619002,0.00244287,0.003215937,0.0017243373,0.0020276378,0.00181795,0.0041858573,0.0078061437,0.011036746,0.008607902
0.03191088,0.0027154656,0.0025968757,0.006821605,0.015698692,0.018936552,0.015416656,0.013558698,0.007720503,0.008970123,0.0053025302,0.012621405,0.0092713805,0.010929825,0.009767686,0.010598866,0.00876324,0.014494205,0.0031617107,0.003178123,0.004992954,0.00787236,0.004549833,0.004658104,0.0074123833,0.0031164312,0.0021448333,0.0093396325,0.015072152,0.008492598,0.005109482,0.0021215794,0.007739632,0.004606691,0.0048023434,0.0023368883,0.0029138126,0.008552217,0.00674751,0.004631984,0.0026211704,0.0032333187,0.0057122456,0.011015668,0.012045747,0.019933902,0.02406576,0.0038673133,0.003920155,0.0033142394,0.015219245,0.029855905,0.010614778,0.011668058,0.010766298,0.00873144,0.013205424,0.010809181,0.008665882,0.013557637,0.0029198444
0.08478682,0.0030330375,0.004563842,0.002695736,0.0031077834,0.0037823047,0.0275193,0.010909133,0.003952132,0.013621856,0.006330801,0.0053909402,0.0028181965,0.005312504,0.0024291785,0.0037611437,0.0046439376,0.010233757,0.0053536147,0.0025819968,0.0028131497,0.0025455013,0.011699998,0.0064216186,0.0054697483,0.008894148,0.0032468948,0.0030662771,0.008057224,0.0027336073,0.0047436995,0.009851581,0.008209783,0.002889331,0.01049539,0.0051179267,0.0025038263,0.0026056427,0.023971854,0.0027059882,0.03356883,0.0069001657,0.0025381367,0.004455212,0.027560424,0.02969026,0.0056373645,0.005167467,0.0019922366,0.0046523297,0.0021793088,0.004271436,0.002411589,0.001673643,0.0065141353,0.008328003,0.027502079,0.0038062194,0.0013786708,0.018220093,0.0050247298
0.020659784,0.009540991,0.008108121,0.010843081,0.00909443,0.010692935,0.012287157,0.011576409,0.008414519,0.0037983241,0.020509258,0.012230334,0.0088107465,0.03946283,0.020875152,0.016368227,0.008562476,0.047185384,0.0076910155,0.005790773,0.011037535,0.0068269926,0.0070676696,0.010211187,0.005721905,0.012919188,0.008979159,0.0101338755,0.016516449,0.007855133,0.029423837,0.012616122,0.02092038,0.009446985,0.008425363,0.004916239,0.006478551,0.0109247295,0.011525449,0.005902606,0.01134886,0.0132773295,0.011396098,0.009732665,0.020333363,0.014364116,0.012502713,0.004632995,0.005635616,0.004298194,0.008016665,0.008077874,0.004869189,0.009742634,0.023174899,0.01682783,0.02264394,0.011467195,0.008952336,0.0092828935,0.004433717
0.050175644,0.0075371373,0.0100464225,0.020658566,0.013259002,0.024301184,0.016838152,0.018450249,0.009151699,0.014836125,0.015074503,0.012819057,0.007995338,0.023840988,0.011951514,0.011249938,0.008568996,0.014926657,0.010351635,0.005516882,0.02626706,0.04065738,0.021171449,0.011104243,0.013547159,0.025006488,0.006387548,0.0080786,0.021631965,0.007339401,0.0158888,0.011826098,0.010659233,0.008030727,0.009154296,0.009697185,0.007916659,0.009170488,0.027553426,0.0104509,0.020470172,0.011474121,0.007508171,0.009614454,0.022952303,0.016462846,0.01260052,0.014139322,0.009502927,0.012171074,0.022040753,0.020005621,0.0118278125,0.008084593,0.0146352295,0.039612237,0.047328968,0.010043668,0.0074752173,0.00968288,0.008741997
0.16912758,0.016647575,0.015656022,0.034585927,0.019078927,0.034912087,0.013675511,0.028176175,0.02211717,0.010238814,0.013583894,0.020311173,0.016971111,0.020343445,0.01319074,0.035001423,0.023054007,0.013772105,0.024779856,0.02107084,0.031443216,0.010409488,0.016309565,0.020868758,0.010912056,0.016863663,0.010949327,0.018005865,0.016785998,0.013415479,0.01542064,0.0068674833,0.028541345,0.104356766,0.008978924,0.02151531,0.020119423,0.01463176,0.025964634,0.018877622,0.018836377,0.013650999,0.008332983,0.014463994,0.0154929655,0.023420328,0.028010765,0.020849895,0.020743433,0.019748528,0.027864125,0.012301787,0.009052086,0.0059630475,0.008091013,0.010996998,0.052726515,0.016599132,0.013357841,0.012442446,0.016776314
0.1383622,0.030517789,0.5234966,0.034202598,0.016208038,0.0189343,0.01586493,0.018784964,0.024609571,0.012095066,0.012445082,0.015262613,0.021303894,0.016088018,0.025845751,0.01719105,0.025959607,0.014197008,0.03308455,0.016330559,0.03394784,0.011808018,0.008566778,0.03470997,0.4185539,0.011728415,0.08012294,0.014332296,0.012417006,0.0154307075,0.007967063,0.011967338,0.020256022,0.017951384,0.02752781,0.026612416,0.032418717,0.020927688,0.00787535,0.028533813,0.007185673,0.028351797,0.009172728,0.014478556,0.015440853,0.016308729,0.016059667,0.025402907,0.033736363,0.59516513,0.026782023,0.008937667,0.012330925,0.016296513,0.01704997,0.009379484,0.030265031,0.021239135,0.019524368,0.010922931,0.025886541
0.24145344,0.014653907,0.050284524,0.022594362,0.031963043,0.020775096,0.03782598,0.016982038,0.014946419,0.038768232,0.01899254,0.012676449,0.013176002,0.08352027,0.011896937,0.010606062,0.014726205,0.034175158,0.01180162,0.017383374,0.038804963,0.036985964,0.015911771,0.014173061,0.009777906,0.07012199,0.009059186,0.008909653,0.024427466,0.012220736,0.060367778,0.012412027,0.010576499,0.014998944,0.032346696,0.010740212,0.01842068,0.020749679,0.030275328,0.010557279,0.03297107,0.012351775,0.0056011775,0.008213974,0.044435043,0.010014913,0.0077587278,0.010363791,0.017083626,0.06075521,0.017170273,0.016139153,0.006979538,0.009243547,0.033369504,0.034206256,0.030142138,0.0056929146,0.010861502,0.018781032,0.009159969
0.056599133,0.0058669024,0.005749546,0.01693722,0.017296318,0.025662342,0.008339261,0.0071671098,0.015323536,0.013474553,0.012103921,0.016016679,0.023895396,0.012888039,0.007240409,0.006689371,0.018879542,0.013485105,0.008309042,0.015058069,0.026600271,0.008472671,0.0097413035,0.010909433,0.019538248,0.012167943,0.0045042355,0.0071897777,0.01750734,0.0182862,0.015750673,0.0079572415,0.013923357,0.012547161,0.007362047,0.00816685,0.012985466,0.0072488044,0.01064423,0.010788316,0.0061608586,0.007410953,0.011223092,0.015915165,0.0066043283,0.012153815,0.018105969,0.011247473,0.017065644,0.007859587,0.018976307,0.008915851,0.012791594,0.012792729,0.006575487,0.025062528,0.016351974,0.008679337,0.0044040275,0.009089118,0.007789115
0.068975195,0.00787148,0.004643762,0.0038334883,0.007824659,0.006483005,0.008954681,0.0037214784,0.007629907,0.0056325286,0.007430381,0.005273486,0.004801013,0.0049042446,0.004610002,0.0033886398,0.010635998,0.0053647314,0.008255094,0.006279612,0.083882175,0.0022208944,0.003444526,0.0041887006,0.025200412,0.0065841153,0.0013937844,0.016066514,0.021036647,0.003091075,0.0025484366,0.0034307272,0.08536002,0.012349508,0.0063253343,0.006397188,0.008405318,0.008959275,0.007103896,0.0030165121,0.0054439423,0.0035207768,0.0026393312,0.008712318,0.00614999,0.043226365,0.01777498,0.007360825,0.013417561,0.006099783,0.012691274,0.017074052,0.05656256,0.013628405,0.005119213,0.0074294875,0.0052942466,0.0053078597,0.005533585,0.0071141333,0.0058598663
0.27045786,0.11502166,0.108401194,0.108490296,0.048101746,0.11198635,0.028490288,0.029733302,0.06600913,0.026811693,0.027762517,0.1431643,0.08686922,0.02391162,0.026690474,0.047939774,0.109228015,0.03214552,0.093219616,0.13845998,0.053709295,0.034469288,0.029545454,0.05347942,0.22574396,0.015380656,0.06629399,0.05051154,0.026908081,0.038467385,0.016020112,0.019200455,0.03070367,0.061620403,0.022343116,0.092069186,0.14835203,0.06379691,0.042389918,0.05338277,0.01745226,0.03954599,0.031237854,0.02701288,0.017173344,0.035781138,0.040827658,0.12248,0.14735025,0.20838867,0.095412314,0.04652464,0.032460388,0.027474068,0.017934225,0.028576657,0.03119703,0.029913824,0.02503445,0.020561118,0.10229669
0.16978893,0.01588003,0.02188488,0.007360787,0.012871259,0.00580255,0.01171828,0.01833057,0.023666253,0.018998634,0.01688707,0.007595732,0.0158256,0.023538107,0.007847348,0.031053089,0.029335149,0.029781114,0.012390982,0.022585938,0.008763797,0.012032394,0.0101414425,0.0052544354,0.041357446,0.0071157888,0.014022638,0.010083962,0.111659996,0.010705682,0.013654622,0.002826392,0.006904988,0.008730117,0.012023899,0.008139367,0.018430235,0.007625291,0.0071047572,0.002386016,0.008928249,0.0008162338,0.001762058,0.003962209,0.010493843,0.02481626,0.01486459,0.007146063,0.017441718,0.03507313,0.005291482,0.0042366185,0.0023328513,0.0036477845,0.012813646,0.007987986,0.0053773993,0.0063059186,0.0044753775,0.004658883,0.005569161
0.030810079,0.04517233,0.044205274,0.035451945,0.039437175,0.048692334,0.04026774,0.048091378,0.03548964,0.04364674,0.042709958,0.046572287,0.04133115,0.046272684,0.029868875,0.040828604,0.037212953,0.047203302,0.055548176,0.057929914,0.046625037,0.03055749,0.024446331,0.05787691,0.029413981,0.023169925,0.031367317,0.042674705,0.037314653,0.039858904,0.037182324,0.031488456,0.04458192,0.032381255,0.033664666,0.050966226,0.05157194,0.036971197,0.03835987,0.061852466,0.028277881,0.055392057,0.03925004,0.0457355,0.04192993,0.045121945,0.041079987,0.047645286,0.050159547,0.04714625,0.03297875,0.050751,0.0366926,0.03121403,0.028818784,0.041248173,0.042103324,0.03234802,0.03206972,0.040749043,0.043921333
0.34364888,0.04622632,0.08222372,0.07437624,0.06763474,0.08282719,0.050502807,0.07370229,0.048258066,0.04522482,0.06366988,0.07220337,0.064152025,0.052526016,0.05064225,0.080815814,0.046746816,0.061884325,0.060801875,0.06462087,0.084100954,0.05303398,0.048451327,0.07427802,0.059840426,0.03946139,0.052547354,0.04768355,0.03964714,0.051135838,0.045169324,0.04043015,0.06603588,0.03970689,0.037016004,0.055397607,0.05083445,0.053730473,0.048231576,0.07370826,0.029880872,0.07573169,0.046592217,0.05007076,0.050744396,0.046643402,0.047851436,0.047032636,0.046399552,0.08071186,0.05989863,0.045619246,0.048268445,0.05096351,0.04558255,0.052286748,0.05814735,0.044002425,0.039118625,0.038266562,0.047294546
0.22825673,0.03186829,0.03655157,0.051213723,0.026087992,0.02391489,0.024438368,0.014910984,0.031765666,0.036829278,0.028966937,0.026205953,0.019683843,0.039328925,0.016864298,0.019091249,0.033747233,0.04291412,0.037783697,0.034885455,0.025884563,0.01970353,0.019690936,0.015903149,0.019902186,0.035370976,0.01348091,0.027690792,0.021172,0.019880809,0.026827406,0.014539147,0.015778428,0.02053212,0.023234311,0.025506059,0.027709443,0.026146164,0.017564626,0.015825791,0.016003158,0.020580329,0.02153429,0.03346007,0.022072606,0.010306898,0.014815219,0.01889589,0.022975951,0.031720743,0.029651845,0.019860748,0.010529692,0.01910138,0.020491762,0.024090618,0.025843922,0.012824817,0.016875543,0.015027659,0.018644253
0.06924185,0.010611858,0.008915903,0.012173141,0.009361499,0.018003354,0.020296972,0.015568745,0.020724019,0.021543644,0.017058348,0.015635144,0.022112384,0.02132973,0.010482657,0.015274553,0.023584707,0.028728472,0.028445853,0.014369419,0.015461251,0.0066311667,0.012487673,0.0150991725,0.01715493,0.01677552,0.005726409,0.02137243,0.023119994,0.018582044,0.018592652,0.011042414,0.018660333,0.016272213,0.024213701,0.01727953,0.011256208,0.0071769743,0.0115159135,0.012089674,0.009668957,0.0121340975,0.007301755,0.0059827347,0.017475586,0.01932491,0.013606605,0.016499475,0.011338595,0.010410634,0.014347191,0.010041416,0.010317976,0.0050248504,0.013207955,0.015049296,0.017151248,0.012263368,0.0063741268,0.01010115,0.013394325
0.4901762,0.47084513,0.26311302,0.5410826,0.45058054,0.34469548,0.46470404,0.28092676,0.39285144,0.46062994,0.31052256,0.4532465,0.33582798,0.5377372,0.4742019,0.26888964,0.42741773,0.39533922,0.21736361,0.5067932,0.44326004,0.40229627,0.3528573,0.30169088,0.30619696,0.40329787,0.2632561,0.29408503,0.3045734,0.3265461,0.42041877,0.32605284,0.32544687,0.40274712,0.52394056,0.23145926,0.5455596,0.5322312,0.41228145,0.30547962,0.4084447,0.2278337,0.28713098,0.3137821,0.3763216,0.22071148,0.18427691,0.23387237,0.5028696,0.35369185,0.5449956,0.4263418,0.23727335,0.36885625,0.23475836,0.35999185,0.34955236,0.34246022,0.33891675,0.47142553,0.20000379
0.44675082,0.15783907,0.17999035,0.31319,0.17286043,0.12241379,0.12652133,0.08228999,0.10391153,0.10323183,0.10164026,0.18038219,0.11779607,0.15221238,0.1412045,0.10190359,0.15909217,0.09398372,0.09209351,0.20422715,0.13991307,0.17468855,0.10480315,0.14826544,0.114572756,0.1231005,0.08860886,0.10540324,0.09351074,0.095942065,0.08090321,0.089829884,0.099165924,0.12392815,0.12797157,0.08431462,0.20635478,0.20479022,0.128325,0.14435948,0.107558884,0.1277759,0.13890405,0.09443917,0.105336525,0.07929956,0.061130125,0.08124837,0.16968149,0.22924681,0.29491574,0.13299315,0.06373419,0.078973055,0.052780665,0.10888331,0.08102342,0.11321868,0.09866597,0.1179071,0.07129673
0.19647248,0.08588007,0.064034164,0.11601575,0.085615665,0.056071255,0.064877674,0.030940218,0.07324403,0.1002157,0.060675915,0.060318004,0.04813859,0.15488458,0.081931084,0.04743555,0.121674486,0.09709865,0.06433496,0.12013274,0.10377699,0.09085947,0.07398804,0.049914263,0.080151014,0.1869783,0.10217157,0.12932663,0.081771865,0.073882625,0.11502285,0.06547349,0.057778455,0.07921129,0.09586468,0.06608883,0.108462706,0.12176001,0.053867694,0.045198597,0.09345389,0.04593292,0.022649601,0.024598489,0.07431097,0.03988109,0.0335668,0.06096626,0.101239845,0.08557958,0.11567876,0.02552221,0.017594691,0.028725348,0.038447317,0.03960343,0.0432187,0.044188607,0.036599644,0.039831135,0.037415303
0.24466302,0.12631612,0.18005705,0.117117524,0.037569307,0.045750834,0.04649839,0.031269692,0.11382523,0.06548721,0.031141207,0.056366686,0.064826295,0.10583275,0.05225405,0.038883645,0.13848075,0.061170254,0.14393122,0.14997421,0.09687589,0.06489852,0.05529205,0.09292652,0.1288928,0.07641516,0.077025376,0.064220324,0.04120547,0.055857398,0.060126092,0.04105169,0.039572846,0.08334934,0.09127436,0.13353875,0.14446272,0.064957194,0.09163587,0.09934206,0.06845824,0.08473008,0.036383614,0.028742531,0.06623508,0.036034644,0.03445918,0.16496448,0.14760655,0.39177886,0.10216682,0.052076723,0.02770862,0.02821195,0.03216448,0.08785183,0.06384794,0.043152776,0.033877745,0.052459672,0.12324361
