0.0539938,0.09431389,0.11909703,0.13232021,0.14258333,0.09241082,0.07824548,0.090623386,0.08389435,0.06946042,0.09279501,0.07334872,0.083998285,0.08486404,0.084166236,0.06227101,0.0896326,0.08274264,0.03404744,0.09395324,0.1269276,0.12938437,0.08153612,0.08137078,0.25230283,0.16555408,0.076096326,0.082630396,0.09146693,0.09463696,0.08531823,0.0917445,0.12399873,0.15068577,0.1300709,0.03750553,0.063694686,0.069806546,0.1091975,0.067297086,0.07699102,0.059289496,0.028459521,0.041851133,0.08048804,0.09433861,0.10014182,0.031671453,0.06408469,0.1146567,0.06642198,0.07257275,0.062676795,0.07489291,0.15214169,0.06954561,0.0523366,0.09440682,0.11688233,0.08935801,0.032843135
0.18582079,0.1163714,0.13834882,0.17576462,0.12512556,0.18809451,0.10089296,0.13404118,0.1481121,0.110733435,0.09780577,0.12425949,0.118467465,0.113870405,0.1118653,0.13274893,0.1368398,0.14107156,0.18612725,0.11047034,0.15525351,0.13920069,0.11815874,0.1050952,0.123186454,0.16119066,0.14843419,0.10189466,0.1196106,0.10168455,0.10673188,0.11545065,0.13892576,0.13195848,0.14336683,0.1563115,0.10829264,0.16479495,0.20795201,0.13282506,0.24289873,0.1207632,0.09910664,0.09202664,0.11128366,0.16095947,0.15681031,0.14550236,0.09573901,0.13106534,0.12436429,0.110663176,0.12701675,0.110172525,0.19190691,0.17297027,0.11053551,0.23449515,0.22566219,0.10886271,0.14113258
0.05441426,0.102013126,0.10801598,0.0985938,0.10545437,0.13403386,0.19373555,0.41091356,0.26731724,0.2445194,0.14861397,0.24416524,0.25352836,0.283439,0.18714,0.36379206,0.15107831,0.20347567,0.3643445,0.34652933,0.12958317,0.26380777,0.1945181,0.1835351,0.2115559,0.22079618,0.23843901,0.15058868,0.19415349,0.118901365,0.31974325,0.0972635,0.17986125,0.13037933,0.17066973,0.23716776,0.07019364,0.14055449,0.31666967,0.26702607,0.21203926,0.25151917,0.13918185,0.21298325,0.21551313,0.4284535,0.12537171,0.21457718,0.06587616,0.11467107,0.07686553,0.09560619,0.071915485,0.06152843,0.108234234,0.037820786,0.13048641,0.16648163,0.12838338,0.21252167,0.28280354
0.057463855,0.06022244,0.11829833,0.07149065,0.09327843,0.08410275,0.055331267,0.15034933,0.08834256,0.06999998,0.06385486,0.10602195,0.11870394,0.08489538,0.0740458,0.1801298,0.14293256,0.078612775,0.07788716,0.08182094,0.14168131,0.15850994,0.14760375,0.16622955,0.14681703,0.22821848,0.107659735,0.08322486,0.07177327,0.09921341,0.05899215,0.05886507,0.14014046,0.14121643,0.059649423,0.0656797,0.03784329,0.10911746,0.1875949,0.16322468,0.1244742,0.15366985,0.119386405,0.09961856,0.11055571,0.19182815,0.118719324,0.06438176,0.036181867,0.0832895,0.043247327,0.038347732,0.042061135,0.03236137,0.08846834,0.03436914,0.027311964,0.038035553,0.06723106,0.03846269,0.061822698
0.43684325,0.35659727,0.18510348,0.3454098,0.42887315,0.58943486,0.49579808,0.6246838,0.6020828,0.5853963,0.3652772,0.565918,0.59943336,0.3182559,0.4519617,0.5940649,0.53606945,0.5508655,0.50860363,0.6079793,0.4546867,0.680543,0.3899355,0.4367565,0.3482879,0.47672227,0.42759854,0.5258904,0.49682403,0.59228235,0.43127128,0.3392239,0.51194036,0.40853938,0.41090623,0.564532,0.34483954,0.55686015,0.67183304,0.74664015,0.6176372,0.7675413,0.674401,0.7428043,0.42416182,0.5947671,0.61652493,0.5759854,0.3259822,0.17673524,0.34913424,0.17347357,0.25241935,0.20532629,0.38728666,0.18146493,0.20103917,0.25636572,0.17837624,0.36578912,0.5773964
0.33710092,0.05352133,0.089933224,0.07768758,0.07168403,0.16174889,0.064557955,0.3799568,0.392978,0.1878835,0.4486216,0.6684813,0.74561477,0.2790509,0.3429265,0.57504445,0.24717212,0.43182877,0.25200787,0.31041345,0.4044271,0.5608172,0.2498625,0.32487696,0.36876702,0.36420015,0.2213011,0.31576964,0.5308617,0.636516,0.2674263,0.21550463,0.47027907,0.4834321,0.1937338,0.121389404,0.039805524,0.37247062,0.39378065,0.78560036,0.30881873,0.717848,0.48409313,0.45120153,0.36599323,0.73068565,0.6228278,0.109000884,0.03323352,0.07003577,0.06702641,0.06459602,0.035685368,0.0570973,0.08477556,0.018562548,0.023016416,0.062231597,0.0498987,0.051982857,0.16143136
0.43355522,0.25875413,0.16994864,0.31065187,0.22717723,0.26807123,0.3162948,0.38297957,0.323243,0.22575039,0.47592774,0.618646,0.70897794,0.32033366,0.366816,0.49032226,0.4710493,0.36264223,0.37216642,0.5521631,0.35942277,0.6088743,0.22161232,0.26698285,0.3124338,0.23903608,0.34695232,0.43944046,0.5497651,0.586524,0.41359583,0.25281814,0.33869907,0.20357467,0.23298001,0.22666256,0.16848218,0.3415494,0.36062855,0.38643265,0.28663468,0.47504035,0.33677214,0.43388122,0.39883503,0.43417886,0.23749301,0.22620836,0.19985503,0.17533112,0.16164696,0.10412123,0.08612657,0.10512654,0.22316983,0.074069045,0.10681503,0.24387161,0.1508348,0.12657472,0.18541808
0.21115622,0.15132748,0.1596181,0.16745853,0.12716764,0.2523906,0.10436373,0.16262323,0.18991241,0.13014808,0.12854926,0.10436101,0.1046241,0.09373506,0.10942043,0.12584521,0.10783017,0.1045333,0.10201922,0.11841315,0.17071502,0.22404335,0.18089302,0.15102385,0.23134153,0.19034451,0.14457197,0.08492092,0.1375877,0.121507,0.1018909,0.106853135,0.099514976,0.1238122,0.09068439,0.094925195,0.06793065,0.12692432,0.17277865,0.163186,0.17666443,0.15142043,0.13864186,0.17415223,0.12865712,0.16939121,0.11231301,0.08500088,0.06948256,0.14210097,0.07158142,0.0652273,0.11089677,0.09279932,0.2569807,0.09984879,0.08067778,0.11462082,0.15045315,0.105294734,0.07493608
0.21170397,0.13341868,0.13492782,0.158319,0.19145285,0.27992654,0.17367686,0.31360978,0.2656593,0.19327341,0.21275386,0.26228094,0.2961466,0.2818421,0.2288082,0.3406971,0.2473401,0.254572,0.24355333,0.26533338,0.20936193,0.94079274,0.24319948,0.32675886,0.36765113,0.23948692,0.35275066,0.26496276,0.2751143,0.28013423,0.29807693,0.18474126,0.20260677,0.14362319,0.17297785,0.16690613,0.11956889,0.40358803,0.37029997,0.4667236,0.29542503,0.5747762,0.47587097,0.54610115,0.37294015,0.43437174,0.21655153,0.17228888,0.13955736,0.13825847,0.1268639,0.09431331,0.08178285,0.09337967,0.19661939,0.05742281,0.09281429,0.115280144,0.13306737,0.11915829,0.13708933
0.2025558,0.1315365,0.19416007,0.17963842,0.20192903,0.290873,0.16185714,0.20843334,0.29099262,0.17941178,0.17600119,0.19844685,0.23498346,0.21944413,0.16372395,0.18681888,0.24436711,0.22402139,0.17036563,0.19787246,0.30071253,0.26244673,0.16966881,0.1896362,0.17325358,0.22389264,0.18536705,0.23865987,0.24503449,0.3805249,0.19837013,0.1752983,0.17293836,0.21322381,0.15024388,0.15080331,0.15378778,0.20050685,0.26519802,0.23790936,0.25484034,0.1919948,0.17495678,0.22229737,0.19103438,0.20728992,0.17049257,0.11675365,0.14055589,0.16930775,0.15269226,0.086927965,0.13342337,0.19522157,0.3211195,0.13869256,0.11378662,0.2411814,0.25828886,0.16598305,0.08922944
0.026079524,0.032191843,0.106160186,0.070242435,0.01926227,0.07510156,0.046183333,0.080749705,0.093193665,0.040300425,0.062394038,0.06987002,0.07839328,0.062611975,0.029104868,0.07771995,0.05357249,0.022674153,0.07253931,0.119265586,0.07242642,0.14920591,0.21890084,0.24740657,0.08864673,0.19171384,0.08619861,0.059945174,0.06737236,0.060055077,0.056054775,0.061026268,0.079577446,0.06686141,0.061926696,0.06891799,0.0901158,0.08355579,0.12123428,0.08444319,0.12297617,0.10465454,0.09218616,0.10447012,0.07892034,0.14337535,0.08811827,0.061795596,0.10973657,0.12692279,0.0929907,0.05290132,0.06412502,0.05645009,0.13264605,0.06353659,0.07088317,0.07441113,0.08469668,0.076250665,0.06272648
0.046814993,0.065038875,0.14613643,0.10272103,0.078707635,0.073326744,0.08269921,0.08043952,0.086743675,0.06115171,0.0657732,0.07116217,0.09252548,0.09096692,0.08376035,0.09960741,0.08474806,0.08182722,0.09744683,0.08113809,0.06767776,0.09610856,0.07420574,0.09102484,0.10220762,0.121634215,0.10525237,0.077918835,0.06501592,0.090146005,0.07337657,0.064272374,0.08025614,0.089284495,0.09235488,0.108105905,0.07376383,0.058100738,0.08673112,0.080377996,0.092681915,0.083349615,0.067288265,0.06230148,0.06479363,0.07529265,0.070296966,0.09061744,0.0669091,0.15442036,0.08208941,0.08587227,0.09821545,0.063938715,0.10007717,0.066450246,0.08978654,0.074562125,0.07468606,0.08855065,0.09573689
0.10218106,0.13148174,0.14446937,0.20506929,0.0957688,0.17135157,0.11664496,0.10288356,0.12191084,0.08007606,0.098332,0.1253803,0.16349462,0.08604724,0.10533438,0.16179676,0.12142901,0.07996824,0.13837203,0.19753025,0.13666542,0.12287173,0.21135835,0.20943187,0.14863676,0.19924079,0.13274433,0.10491739,0.14104298,0.15377612,0.06744656,0.09149548,0.16387157,0.17189232,0.10804614,0.16365115,0.13570593,0.11863018,0.111901,0.10668063,0.10201121,0.09649555,0.15825866,0.17293458,0.10705713,0.2061593,0.10112161,0.14735956,0.12734058,0.19338426,0.181739,0.090271115,0.1721099,0.118228026,0.21354006,0.09199642,0.08882286,0.11507395,0.11061858,0.09264277,0.12514208
0.16696121,0.19199367,0.09880423,0.1894177,0.1798347,0.09704828,0.13141078,0.13940835,0.09821186,0.1060176,0.09452598,0.108857006,0.084465764,0.115681924,0.14448568,0.14347887,0.080420904,0.15022855,0.11060528,0.09388065,0.10440248,0.174377,0.17561805,0.1257513,0.12289926,0.15188856,0.13105465,0.09310614,0.12333046,0.089587815,0.11136388,0.1146774,0.10295468,0.08775688,0.13742281,0.12409166,0.121570416,0.10683456,0.13953525,0.061886206,0.13971694,0.075147964,0.07049201,0.085330725,0.113546304,0.1338977,0.093416125,0.11093875,0.10610159,0.13462935,0.12760952,0.06916345,0.07342853,0.04520165,0.112995036,0.05291326,0.07786036,0.060950264,0.077472135,0.09042586,0.10035603
0.40396506,0.1857017,0.24399734,0.23144668,0.34759513,0.5483846,0.43095902,0.4899776,0.40472516,0.35931915,0.29601344,0.3109736,0.33548504,0.26548854,0.37703547,0.29295036,0.25342718,0.40646237,0.34088734,0.27171323,0.26909503,0.4048706,0.371658,0.33587986,0.22451513,0.4132986,0.2965022,0.26335305,0.3420842,0.3541997,0.29441446,0.2576552,0.19720554,0.21282451,0.35816738,0.26439476,0.1278922,0.30656862,0.38491967,0.31127033,0.49636027,0.43519083,0.32238388,0.37854865,0.3913993,0.3639127,0.3159391,0.23874271,0.123971075,0.21830106,0.17683974,0.14570701,0.1367439,0.14367323,0.30322358,0.14648174,0.22680132,0.20779395,0.3209999,0.33870244,0.24246073
0.36222884,0.1581381,0.14420314,0.12856671,0.3015372,0.27750432,0.193769,0.3198267,0.33091033,0.21386123,0.36365858,0.37061772,0.5081714,0.26012194,0.22684763,0.23243867,0.18421228,0.4401268,0.4265114,0.44270217,0.34800568,0.47786006,0.28386483,0.2752489,0.29018205,0.2787526,0.47369772,0.39205074,0.38644275,0.39747337,0.3297261,0.16597202,0.22044392,0.14137618,0.23292762,0.23885112,0.16301379,0.46106777,0.37953576,0.70156467,0.35494208,0.58731174,0.55807424,0.70570105,0.32052124,0.48732442,0.22546019,0.25299856,0.17329039,0.14794807,0.11212332,0.06600059,0.064669184,0.072694674,0.13097964,0.04177619,0.08207718,0.12389684,0.10761538,0.08504694,0.1941561
0.26730913,0.18464887,0.15960652,0.13280466,0.19089037,0.18708737,0.1654485,0.28833747,0.26320893,0.20062898,0.23214927,0.27274653,0.37377444,0.24746898,0.29869986,0.25960702,0.20645489,0.3519651,0.27850807,0.25085312,0.20114703,0.5969069,0.23284857,0.30752397,0.2979554,0.2586139,0.33348057,0.23611706,0.27704176,0.29356208,0.30040583,0.19068927,0.27842486,0.18728611,0.22546875,0.23171161,0.1998896,0.38417867,0.3124315,0.578492,0.34218934,0.7541112,0.6973623,0.7664894,0.33410743,0.43013448,0.2607543,0.22528352,0.18502752,0.16167296,0.11163428,0.09313648,0.07839954,0.09577846,0.17478636,0.057527207,0.1342175,0.14108685,0.15014394,0.12368252,0.1691327
0.07824777,0.088198155,0.12047321,0.13320483,0.06518922,0.11557109,0.06120227,0.14135681,0.13492735,0.090457626,0.09378426,0.14443123,0.15983385,0.12209518,0.08334808,0.1501075,0.15388136,0.07049571,0.083416544,0.14131925,0.06751386,0.14250955,0.16901712,0.16430174,0.111174054,0.25061876,0.17287381,0.118021,0.14893514,0.16803776,0.095505044,0.099182285,0.15322976,0.1597022,0.079065084,0.06680958,0.1346605,0.11459581,0.15756695,0.123440094,0.17088583,0.14270988,0.12735744,0.16488625,0.14667338,0.18171442,0.0966922,0.066780925,0.16324611,0.12098589,0.15500765,0.096206,0.18675067,0.13393645,0.16036436,0.10169084,0.11632895,0.16530494,0.21807225,0.078691,0.05866143
0.16967432,0.13684015,0.17563532,0.20292078,0.12141708,0.23943423,0.12267946,0.21673153,0.30756757,0.1346446,0.2141357,0.1870035,0.14867106,0.18269148,0.18100025,0.24495463,0.3402483,0.14132924,0.17355256,0.11422582,0.11250405,0.13283505,0.16372019,0.15294357,0.12924503,0.17427653,0.1452953,0.12205113,0.18745895,0.16372871,0.17876151,0.17157273,0.22313085,0.27051097,0.13763784,0.16401304,0.11813636,0.15560275,0.23299775,0.14191099,0.1554751,0.15182647,0.15377174,0.15522623,0.14711864,0.17608571,0.1752017,0.12558912,0.115594834,0.19919007,0.15614456,0.11766016,0.14079241,0.094993606,0.30141237,0.16632941,0.11855737,0.10631442,0.1561981,0.1391231,0.119344674
0.15021098,0.18245667,0.13368505,0.16022007,0.12974408,0.1583437,0.14047663,0.16754295,0.13361786,0.13779113,0.1159261,0.11256156,0.12140919,0.1160129,0.13309138,0.15533261,0.17889488,0.1323143,0.11432185,0.0998797,0.08851251,0.1432041,0.17075251,0.14219444,0.117799014,0.26159498,0.15073597,0.08562074,0.14497766,0.1330985,0.17286015,0.10691535,0.094407365,0.16032912,0.15061142,0.15736504,0.24522543,0.15732399,0.20760664,0.19756663,0.26180193,0.26816338,0.22484799,0.19061857,0.15021381,0.14397454,0.16464783,0.13448384,0.27551877,0.13616669,0.13903883,0.093279675,0.10257313,0.08983737,0.15837322,0.08266858,0.1126597,0.15626799,0.15224533,0.16277647,0.13374415
0.090704985,0.09301276,0.1091757,0.07859419,0.16148931,0.08741126,0.08703132,0.086961806,0.1089893,0.08437676,0.12271587,0.07302152,0.06447328,0.08441734,0.116346374,0.10013841,0.079282776,0.090623684,0.052865423,0.08629637,0.12643482,0.16318095,0.082585305,0.08813297,0.09585434,0.14589763,0.07980062,0.06693417,0.0818913,0.06519769,0.073047854,0.12854572,0.11914451,0.122327775,0.11068002,0.05942072,0.060980827,0.09475482,0.15803787,0.0909911,0.17327726,0.09913813,0.07473433,0.09384248,0.11367318,0.10600437,0.08503285,0.051019102,0.053385563,0.09371557,0.05791803,0.09794689,0.11402961,0.11379816,0.33504206,0.23939706,0.096264765,0.12458645,0.13399985,0.09079054,0.05856403
0.3717503,0.101548485,0.15416704,0.15223423,0.22079259,0.21312287,0.18122457,0.20315416,0.28330868,0.18383662,0.19094199,0.13216016,0.4047571,0.30246443,0.26494122,0.17846555,0.23784366,0.3656981,0.46171004,0.5065266,0.24632195,0.52557224,0.4257229,0.40652063,0.45725107,0.4875955,0.36496857,0.275277,0.26693326,0.3041438,0.488704,0.1310481,0.21551958,0.32451206,0.4624442,0.30989343,0.12434429,0.2981224,0.44118637,0.40146002,0.5033537,0.40101013,0.38217786,0.35286114,0.44625974,0.424225,0.36936232,0.3023448,0.11576739,0.15284067,0.15432207,0.1622606,0.06487472,0.16856265,0.2747237,0.17252001,0.27436948,0.26047862,0.25981912,0.26656762,0.29828635
