0.14866385,0.09579654,0.120593,0.12010132,0.08569047,0.12567513,0.14471191,0.11331411,0.17351948,0.09575197,0.13318017,0.26735845,0.2813985,0.14499892,0.10454405,0.16988912,0.13176766,0.12125131,0.23442952,0.18728338,0.10248187,0.1934146,0.1657362,0.14764091,0.16793545,0.17300056,0.21067896,0.27487546,0.30201775,0.26358485,0.13381773,0.07967912,0.24394579,0.17420867,0.119721994,0.17630367,0.13790219,0.36816818,0.29667866,0.48931172,0.3023566,0.51995176,0.57788956,0.6227417,0.19874507,0.36087984,0.22261396,0.22571288,0.15825297,0.14124885,0.11694382,0.098626636,0.10340129,0.10614243,0.09616437,0.07504447,0.12341163,0.094620734,0.09724782,0.06847943,0.21640193
0.22944471,0.25557336,0.11971793,0.19743225,0.115070045,0.14664838,0.107830256,0.10301944,0.14508343,0.1039615,0.1184726,0.2421656,0.2235663,0.13985734,0.09344658,0.15556806,0.107498445,0.110243164,0.16434197,0.16633712,0.090580285,0.1634679,0.13729677,0.13690846,0.22351106,0.15741256,0.15698919,0.22481437,0.23282205,0.2215036,0.11524436,0.078492805,0.12977037,0.13848767,0.08689864,0.1720834,0.24794324,0.26535642,0.20070934,0.441387,0.229806,0.3644668,0.50347096,0.60496265,0.15168886,0.23436634,0.17121738,0.19972533,0.29258484,0.14548132,0.26256672,0.08294498,0.09952694,0.09528596,0.09824735,0.06395059,0.08486314,0.09051385,0.084200114,0.06220897,0.20068097
0.1652941,0.112952694,0.13092728,0.14573821,0.10884442,0.1452802,0.111400254,0.105191536,0.15234081,0.09462505,0.11824953,0.24326342,0.23693325,0.15261336,0.09470012,0.12358074,0.09275827,0.10282031,0.1823102,0.17992978,0.08119403,0.14450197,0.16770136,0.14745905,0.19677728,0.17848067,0.17865117,0.27768275,0.23027891,0.23808222,0.101244345,0.07227549,0.17613466,0.1780003,0.09645924,0.16586557,0.12576526,0.2672611,0.21462373,0.43372795,0.26983178,0.7617324,0.5714914,0.44115484,0.15741089,0.23018152,0.1856243,0.19257474,0.15468827,0.14763373,0.117863424,0.08625144,0.09001459,0.09491365,0.11837545,0.07362625,0.103664406,0.08373427,0.08973992,0.060823333,0.19958372
0.08611864,0.08988516,0.11794416,0.14912732,0.13992788,0.4433015,0.15045299,0.16267346,0.23781367,0.1390908,0.18310834,0.3650929,0.41412067,0.16536516,0.119135976,0.19506003,0.18421292,0.11014317,0.18381263,0.19267243,0.067545496,0.121055454,0.12422328,0.14372581,0.15201513,0.15137766,0.20429197,0.22271937,0.21595763,0.2213896,0.09940059,0.04673965,0.15710232,0.19356136,0.100632556,0.16256043,0.12094008,0.3815034,0.22994497,0.823296,0.27534294,0.57635087,0.64839023,0.51889116,0.18167922,0.27787894,0.19148064,0.1955704,0.15708716,0.14641711,0.1503684,0.076222084,0.09195052,0.0953404,0.10548756,0.074296795,0.09084133,0.097134106,0.09396844,0.056515284,0.21972618
0.024768699,0.06456657,0.08430052,0.07164401,0.06356946,0.05633064,0.059904106,0.071783625,0.07260279,0.07390348,0.059550542,0.068334825,0.06258647,0.051995207,0.06494753,0.05018393,0.038841788,0.06399707,0.03650222,0.08264898,0.098444104,0.10832791,0.15127783,0.107230216,0.11076137,0.20627314,0.15079752,0.08319357,0.06833754,0.059103295,0.06171434,0.11184577,0.08197331,0.08238926,0.08966335,0.029027715,0.05633225,0.064602986,0.12075991,0.13160208,0.15280634,0.13661556,0.1230277,0.098597445,0.121273555,0.1287658,0.16833359,0.048483897,0.07413245,0.09726491,0.06955841,0.06520143,0.0928454,0.067754686,0.0964326,0.08369973,0.08033138,0.112248674,0.14858563,0.08559786,0.053656973
0.07410072,0.07652277,0.07741568,0.07607383,0.09614812,0.047570907,0.0849962,0.038237877,0.08581234,0.09552907,0.18961,0.18664254,0.13857327,0.11228485,0.06312855,0.076970465,0.042936843,0.052736238,0.08741128,0.16428171,0.068117544,0.1242988,0.10333703,0.13853447,0.21539147,0.12096508,0.07781895,0.09079411,0.09500464,0.06583579,0.08089786,0.09166057,0.08182352,0.09970293,0.106945306,0.14319074,0.13166931,0.17273512,0.38421777,0.20431632,0.35083225,0.18646985,0.15139079,0.19979975,0.42771706,0.3773545,0.13062918,0.19072226,0.13748635,0.09962088,0.14184335,0.12394156,0.13694914,0.104300454,0.068372354,0.06919834,0.11521637,0.09085163,0.15035021,0.08941241,0.1903321
0.085773416,0.07314677,0.1322725,0.13079487,0.15717953,0.0906992,0.14649457,0.07724162,0.08696403,0.13627006,0.09675747,0.06835343,0.12922156,0.11513769,0.12462983,0.056702353,0.050208572,0.12736987,0.0907567,0.12906063,0.08926222,0.07302477,0.16883032,0.16444206,0.11737037,0.17710845,0.19847691,0.32116982,0.09049832,0.117614575,0.15381318,0.21558128,0.10399778,0.09698937,0.16494171,0.10891525,0.072267994,0.1342291,0.19651693,0.14211883,0.15869977,0.13861634,0.14264385,0.15774271,0.20595115,0.1965888,0.18543184,0.105796926,0.07280488,0.18056177,0.13757998,0.09998804,0.062368765,0.07273723,0.11127446,0.11385593,0.13091432,0.14224447,0.17213449,0.1540129,0.13102886
0.07069992,0.10772225,0.113844685,0.11371062,0.16767682,0.10562076,0.13281833,0.09963516,0.10599684,0.13597007,0.15408957,0.08428447,0.114096865,0.09578676,0.109353855,0.12602277,0.059643403,0.10286531,0.0632501,0.117572665,0.10028889,0.1120018,0.18755835,0.13060145,0.13980025,0.19520359,0.10548859,0.11510885,0.08842177,0.08814572,0.087711655,0.1036588,0.08977996,0.10468256,0.23842372,0.06713299,0.10375239,0.13024098,0.09247082,0.13248871,0.18090072,0.1453932,0.15580091,0.1258442,0.16757223,0.10543733,0.1699121,0.057742685,0.09596273,0.11294509,0.10702276,0.09528264,0.0681985,0.091260895,0.08851367,0.068165176,0.07621126,0.10403115,0.11070406,0.1132961,0.06283901
0.15541615,0.057196483,0.16308688,0.12813547,0.10909413,0.099165656,0.08657645,0.12927762,0.116881154,0.07256198,0.10168349,0.12396562,0.11602596,0.09312684,0.08876501,0.1499203,0.12487699,0.07844644,0.12612046,0.13483255,0.09623656,0.062129077,0.084703416,0.09653288,0.12931207,0.111413516,0.10296187,0.08806395,0.15752566,0.14157073,0.08579684,0.09932057,0.17035416,0.16082108,0.112650834,0.12691754,0.09839641,0.08776507,0.1275559,0.14464469,0.0981173,0.11892644,0.13906632,0.14387503,0.11039775,0.12413472,0.08767735,0.1188816,0.10760831,0.17529638,0.1174053,0.13864224,0.1604078,0.1548461,0.12779795,0.15747163,0.10517399,0.107135944,0.09396677,0.079382,0.11264781
0.15944709,0.067769445,0.20150398,0.07508652,0.1274434,0.10528528,0.15499999,0.07695505,0.12289655,0.09454957,0.06513579,0.06758659,0.08391454,0.11725263,0.10313862,0.06823128,0.116965465,0.10008963,0.10661033,0.076707765,0.05702784,0.07420148,0.11114514,0.10730025,0.1363654,0.088420674,0.09515097,0.14673863,0.085383244,0.087450966,0.10903144,0.09730268,0.07486433,0.11796944,0.097735606,0.10829365,0.13474223,0.12233361,0.12935922,0.13251662,0.1302768,0.1250093,0.13213168,0.14107741,0.13275015,0.08591739,0.11614028,0.10319205,0.12057149,0.20730287,0.21237491,0.18437678,0.09719327,0.117329724,0.10899711,0.15467922,0.15279756,0.1212989,0.12886785,0.13423683,0.105753176
0.07762172,0.0778668,0.15807305,0.11781335,0.10386928,0.1457126,0.11213563,0.10109217,0.1776598,0.09140775,0.08351424,0.0802153,0.11596684,0.08301595,0.06561535,0.06988858,0.14081927,0.059748176,0.074973315,0.09808165,0.075853705,0.07441953,0.09574705,0.09469518,0.14324932,0.10280479,0.096225224,0.11566652,0.10718325,0.1206607,0.105177514,0.068260215,0.086883865,0.20013537,0.111986436,0.09492445,0.09911542,0.14526144,0.11620962,0.14174417,0.097080246,0.113193415,0.121968865,0.13333507,0.07883757,0.067575045,0.09120381,0.09147465,0.11060725,0.19243728,0.1234292,0.12059803,0.12461645,0.14445059,0.15408783,0.11425864,0.07965686,0.114574544,0.12276701,0.06802454,0.065835886
0.14505339,0.17754318,0.22056976,0.16335809,0.14988457,0.14357181,0.11403888,0.060979202,0.11347756,0.11095233,0.09919357,0.06705948,0.08081778,0.10076406,0.117330976,0.06347927,0.07928212,0.09501829,0.07307617,0.1274161,0.061732233,0.08663898,0.13288377,0.13128665,0.12041309,0.14880642,0.14812529,0.13828334,0.057989266,0.074741,0.08053834,0.16347839,0.049111065,0.0991668,0.12085538,0.08104661,0.16154912,0.16770177,0.110781915,0.17831738,0.14973305,0.1678016,0.20215815,0.19964784,0.14464498,0.06662828,0.09257899,0.080912665,0.17396083,0.25080952,0.15846053,0.16069622,0.12610269,0.11570658,0.13763005,0.13952187,0.108052425,0.11426015,0.13711292,0.0708636,0.08739193
0.13243406,0.09996235,0.16424382,0.13821425,0.13364424,0.22754358,0.1303778,0.08767152,0.10244286,0.101128355,0.09016882,0.104237586,0.13501242,0.09703203,0.11442076,0.107124716,0.11510894,0.08928561,0.103009515,0.17893937,0.068739645,0.13094114,0.15139963,0.11948052,0.15220115,0.13151255,0.1190348,0.111565165,0.13704939,0.1568397,0.13862972,0.1428788,0.16338392,0.12768538,0.12011437,0.10971561,0.10351979,0.21744871,0.16014323,0.21379402,0.12758888,0.19104268,0.25263104,0.19075665,0.1301818,0.108912006,0.18356134,0.11541655,0.122861855,0.17437035,0.17500241,0.10577637,0.095081665,0.18860643,0.19421367,0.14046922,0.1490284,0.22195905,0.3111907,0.111214176,0.13509183
0.16274995,0.19890116,0.10662475,0.19984607,0.13792689,0.29676753,0.2503951,0.26316717,0.42157233,0.17723146,0.19165114,0.35980535,0.5318111,0.10622291,0.061284095,0.16615446,0.26160213,0.12711549,0.12866737,0.42142436,0.23416604,0.24319685,0.2169472,0.17326453,0.08769219,0.1553297,0.21132617,0.260828,0.24643219,0.26127887,0.083798535,0.10483869,0.15968405,0.38879555,0.19501276,0.10085125,0.12619941,0.30173528,0.38027307,0.36735833,0.40863895,0.37921503,0.5230363,0.6327998,0.4228806,0.38689533,0.28198412,0.09199015,0.1128512,0.17134713,0.12582487,0.12880826,0.25017953,0.20544755,0.24846502,0.15954943,0.18993415,0.21970306,0.120886475,0.13081497,0.118313104
0.14660104,0.13405448,0.19055295,0.14813843,0.11652303,0.12468629,0.103541575,0.089017294,0.12535821,0.078581005,0.088285975,0.09076223,0.11323567,0.08575531,0.070280604,0.08623488,0.10049883,0.053286552,0.075605,0.12687024,0.13891608,0.12956938,0.13831836,0.12469035,0.16734599,0.13993174,0.12744527,0.14245866,0.12143318,0.11090498,0.07699696,0.1041437,0.0987798,0.13023092,0.05947293,0.07641007,0.117477015,0.13007899,0.14064871,0.12182422,0.111677356,0.12778936,0.14388329,0.15275796,0.09826276,0.10140769,0.07783882,0.082500376,0.12361726,0.16981313,0.13455759,0.102201745,0.10433879,0.1131094,0.09879977,0.08767356,0.07474816,0.094663456,0.13584577,0.072831206,0.09188428
0.17081234,0.15285589,0.20360225,0.16070884,0.11446026,0.119128756,0.1767783,0.069914185,0.089541234,0.096657015,0.111233585,0.087485,0.09161776,0.10678009,0.10774123,0.10650134,0.10622719,0.07042494,0.08234555,0.1078576,0.12628172,0.13938558,0.15851429,0.0936263,0.20053583,0.14262494,0.12523629,0.15150692,0.09880071,0.09826485,0.09168772,0.13353692,0.14558482,0.124537334,0.110704005,0.09623679,0.12978841,0.116590805,0.15102439,0.14174235,0.2026779,0.15494771,0.17225324,0.15476166,0.2979231,0.12292511,0.1629395,0.09437242,0.12394649,0.1996412,0.14200586,0.11046501,0.12435507,0.122494,0.12407355,0.12693472,0.113398544,0.10772993,0.16280909,0.14606898,0.10593008
0.14450574,0.25368616,0.07974863,0.2195674,0.14498782,0.107536316,0.13962163,0.14670947,0.13808544,0.1345432,0.10374866,0.108398125,0.091166936,0.11700662,0.09922857,0.072881125,0.06203875,0.09934149,0.10249999,0.07980796,0.038622957,0.07724882,0.10456758,0.09429203,0.093725465,0.088473015,0.084266394,0.125363,0.11291243,0.07826468,0.11803113,0.1603113,0.07747106,0.13856454,0.11535224,0.13464017,0.19391958,0.11059481,0.14145397,0.11652812,0.14856148,0.12185204,0.11009612,0.09418116,0.08816493,0.07867391,0.095865086,0.14467871,0.19962259,0.083791316,0.16437818,0.1998652,0.16229293,0.11020501,0.11563446,0.10159954,0.12696782,0.0923624,0.10790308,0.12777592,0.14438348
0.3732698,0.18754189,0.20278552,0.16213804,0.12101177,0.11070916,0.14569946,0.14029062,0.15746765,0.14443853,0.14643875,0.20803753,0.24698028,0.12390543,0.122806735,0.11712948,0.12654477,0.19583899,0.19301532,0.32593477,0.21151882,0.46446478,0.22414078,0.21553588,0.29556838,0.34868026,0.2101022,0.21059093,0.16325551,0.19951183,0.12032249,0.15629423,0.10492194,0.1519296,0.18045335,0.13883923,0.15724407,0.17096345,0.30163643,0.31213814,0.29893938,0.3462917,0.29028177,0.26393384,0.16357476,0.23176067,0.1925757,0.1260618,0.1324922,0.27245256,0.13410923,0.110963635,0.10897079,0.17824069,0.09206898,0.07296701,0.10488306,0.085837804,0.14899431,0.10738208,0.1700693
0.2760614,0.27986577,0.16174403,0.2729901,0.2634167,0.32136148,0.20212924,0.18436313,0.47806314,0.2064074,0.21555026,0.26425403,0.3703369,0.19065796,0.12817453,0.20537166,0.46572092,0.18196829,0.21805432,0.32820916,0.19506295,0.28298655,0.23455213,0.26654854,0.2165463,0.24762997,0.28389302,0.42710423,0.28443685,0.47117594,0.21303225,0.19021761,0.13913861,0.18611546,0.17814463,0.19734575,0.39149255,0.36027136,0.19797224,0.5460735,0.341131,0.47216228,0.5098519,0.5851943,0.27090338,0.25028428,0.15973847,0.18511501,0.40190285,0.21702132,0.37586614,0.20485882,0.30336985,0.3564975,0.27602923,0.1944829,0.19437271,0.27242216,0.30680895,0.14582284,0.16481976
0.17101786,0.25801793,0.15758908,0.20779409,0.15059273,0.17708945,0.14993186,0.13161352,0.15712354,0.1808462,0.104430646,0.10112578,0.109800786,0.11149803,0.091987506,0.102154516,0.13703187,0.1498528,0.16304624,0.18395358,0.093327366,0.37887672,0.136254,0.15256384,0.10727183,0.1356403,0.14980128,0.16382869,0.14301117,0.14256415,0.1130617,0.0786126,0.12762125,0.20654239,0.17771588,0.16520979,0.19607842,0.15642034,0.12561359,0.20127647,0.1600955,0.27782136,0.23397726,0.1856854,0.095613845,0.09589519,0.19110538,0.17018414,0.21864498,0.21535031,0.18068184,0.18979988,0.20805798,0.13203773,0.11515951,0.15496439,0.28300053,0.15707685,0.18292503,0.14925963,0.20091629
