0.4532592,0.24778707,0.08038995,0.33376023,0.16908069,0.38211393,0.22404052,0.19516623,0.2850573,0.31201318,0.19427417,0.3683107,0.4961303,0.17241412,0.20188746,0.10539566,0.17927136,0.37247318,0.5633373,0.41227278,0.50742626,0.43121865,0.37647375,0.16452338,0.33248067,0.1712696,0.62630284,0.58596855,0.38273913,0.36470133,0.30656865,0.10487371,0.3502191,0.21049705,0.22567748,0.4298824,0.23692398,0.37962365,0.38564643,0.7937024,0.40682432,0.82030725,0.77151173,0.68655854,0.27200225,0.53271914,0.24341184,0.44314384,0.32016364,0.097246766,0.413834,0.050416015,0.10766154,0.090251304,0.052573357,0.021556027,0.09219147,0.14812519,0.049544625,0.057194103,0.22066255
0.45045426,0.23834714,0.1085018,0.29246438,0.22074038,0.4335948,0.25240895,0.502081,0.29722488,0.22224055,0.13729103,0.29551065,0.26477152,0.1415818,0.11030187,0.19456752,0.21813643,0.15516692,0.34473914,0.55129737,0.33073008,0.46884832,0.35881656,0.30158222,0.22519058,0.23966762,0.35756314,0.33793974,0.18071072,0.1541725,0.14427723,0.11323461,0.21286787,0.13968238,0.12847711,0.1729966,0.17506512,0.3186842,0.36412337,0.43386638,0.28085232,0.5680874,0.52747065,0.63108885,0.20540509,0.3391299,0.19017214,0.16811953,0.16265777,0.09707611,0.21884559,0.13364927,0.121023834,0.13133934,0.33160034,0.080667615,0.100346304,0.107647896,0.105104715,0.1101881,0.16829522
0.09169115,0.06851972,0.107025206,0.082674645,0.06671773,0.060768913,0.07326781,0.06332835,0.07200672,0.06483834,0.07529372,0.0563097,0.074486144,0.05790321,0.08937284,0.06161976,0.07021506,0.065096945,0.07646579,0.074679054,0.070444986,0.07337022,0.059878796,0.052089583,0.09631424,0.092060685,0.102676794,0.09083471,0.07119341,0.059646443,0.067344844,0.09969,0.08639919,0.06776836,0.06838704,0.07850004,0.06481744,0.059924822,0.08305739,0.06331807,0.065392725,0.06593562,0.060743134,0.057076484,0.09129004,0.06579402,0.08929792,0.0806154,0.05686852,0.09051633,0.08197671,0.12572594,0.13657264,0.10503603,0.0723409,0.069227315,0.102563925,0.07302459,0.071135774,0.076864906,0.079699315
0.16226587,0.16382048,0.087764665,0.15553968,0.11724495,0.113172136,0.09511279,0.11409802,0.1315392,0.103135765,0.11682639,0.12367099,0.09994824,0.10219637,0.14581883,0.14422688,0.09338746,0.13947536,0.12716386,0.11923457,0.13563567,0.10433318,0.14269172,0.12045524,0.1460886,0.3345846,0.15803763,0.11172004,0.10480593,0.09115428,0.1590933,0.11133217,0.10812182,0.08959902,0.15446663,0.103797324,0.096112944,0.109583125,0.1782497,0.1642434,0.24409433,0.17817734,0.13470203,0.15444459,0.115745105,0.11990508,0.14217187,0.09557821,0.096904755,0.10008336,0.10343338,0.10071826,0.08791695,0.07315338,0.11155734,0.069891445,0.09645205,0.06271648,0.061176278,0.11563245,0.07706763
0.18966985,0.06530231,0.08177851,0.061344557,0.06793897,0.07144366,0.063908115,0.17366661,0.13060269,0.04679172,0.0665359,0.1964936,0.19371976,0.055416472,0.19229348,0.20997511,0.1293477,0.064784326,0.14153618,0.15930408,0.10781715,0.23135397,0.13682275,0.20415078,0.24372238,0.23522142,0.16694942,0.11445867,0.11952674,0.0978599,0.042947076,0.06331682,0.11257446,0.15170175,0.090163626,0.092624255,0.045805104,0.09486953,0.20309155,0.16201615,0.118269786,0.19235294,0.13394934,0.122833565,0.114587694,0.13305949,0.07109625,0.11069659,0.044694506,0.08025642,0.051867437,0.039449345,0.048766892,0.04747233,0.06527482,0.03499934,0.036845792,0.043664694,0.041817788,0.039781895,0.088212594
0.16590136,0.07382183,0.06216617,0.08699135,0.07963519,0.10389826,0.07546602,0.25776562,0.22560225,0.10216205,0.117194995,0.35227692,0.54677254,0.15309387,0.23496965,0.17192465,0.12583755,0.1505853,0.16157232,0.32488027,0.15931858,0.6477483,0.12527876,0.15892406,0.3470371,0.24954599,0.1821402,0.3258024,0.3117122,0.44124517,0.21525072,0.1717827,0.29815575,0.35222295,0.109946445,0.10625749,0.059936926,0.12319237,0.27880517,0.2812715,0.18001679,0.32609892,0.20862643,0.40147606,0.23051813,0.4719071,0.25359887,0.13919239,0.053924385,0.062405277,0.073117375,0.037139203,0.030546198,0.0451023,0.06641194,0.020512251,0.042280648,0.17232624,0.03383631,0.04544872,0.1406354
0.21616933,0.09937487,0.121711306,0.13556062,0.10989546,0.15555671,0.16356486,0.2445952,0.17975093,0.12322542,0.11705875,0.16565715,0.19715108,0.11096586,0.21397208,0.16651756,0.16267496,0.15890765,0.13529198,0.140682,0.104288645,0.4294243,0.19272794,0.1021984,0.18235514,0.20126095,0.21886842,0.1256042,0.18809964,0.17011419,0.105054356,0.10103875,0.1978504,0.13157539,0.17293882,0.14406182,0.1494284,0.18149379,0.24420339,0.2730308,0.20252208,0.2355442,0.2260852,0.2878149,0.1622485,0.15571325,0.31237373,0.14527448,0.11973434,0.12001869,0.09952673,0.09127805,0.08345724,0.08770527,0.08896419,0.072875835,0.0968766,0.078346476,0.07691993,0.10323014,0.15733954
0.14778385,0.15020011,0.11075222,0.09719138,0.07723697,0.11740186,0.10382383,0.13772051,0.108376265,0.116020635,0.08072136,0.12398945,0.11120241,0.11003507,0.08766776,0.10993,0.115995616,0.13749209,0.13041241,0.19200175,0.7793374,0.6084139,0.30384767,0.11606401,0.1603335,0.19549985,0.21017146,0.12614115,0.106573336,0.11195426,0.092293344,0.08392393,0.1375841,0.10128566,0.10737332,0.13203266,0.119312696,0.0722753,0.111872144,0.14619109,0.15474208,0.13915934,0.1104921,0.09165121,0.097529046,0.11049217,0.14391959,0.13980645,0.12293178,0.10116965,0.09089599,0.06793175,0.122628145,0.07859462,0.101084426,0.094815604,0.09906902,0.12880853,0.06631476,0.074578375,0.11394912
0.14780134,0.14825283,0.10365568,0.14979781,0.15354954,0.28149232,0.17008476,0.23492047,0.12828997,0.08623151,0.09753338,0.11734008,0.12217283,0.0903319,0.09466374,0.1368801,0.120703176,0.08717685,0.14652212,0.22153622,0.11982181,0.157059,0.1385732,0.15078627,0.22880042,0.24321483,0.17650692,0.10387141,0.12810454,0.10904838,0.10984371,0.10088279,0.20060873,0.10604205,0.14786048,0.14068542,0.10312043,0.18461774,0.25157034,0.27670175,0.19763711,0.2675507,0.28821775,0.3465086,0.16664408,0.26013848,0.14736563,0.1385681,0.09777421,0.13716705,0.10494679,0.13005094,0.13917056,0.101522386,0.087451,0.09345466,0.1095404,0.07472244,0.08577529,0.110751346,0.13870321
0.10520813,0.0991199,0.08902874,0.10068476,0.109107256,0.10782156,0.12486589,0.094732575,0.07945034,0.08489685,0.07996772,0.06512975,0.070197105,0.08828519,0.12176677,0.082935184,0.08443664,0.078319415,0.07643189,0.082194455,0.07105323,0.122772224,0.13566378,0.08828657,0.100757845,0.118230626,0.16946426,0.087944925,0.09839215,0.09681802,0.10313749,0.12593101,0.09289032,0.10092233,0.10277907,0.110474356,0.08385428,0.09236728,0.1301361,0.10197865,0.17797269,0.10099096,0.09676223,0.10624184,0.10302012,0.07062562,0.12347012,0.09554568,0.07875612,0.086341985,0.08006145,0.06919133,0.080844164,0.06970014,0.07798327,0.08478587,0.08847185,0.09074857,0.07072844,0.099017866,0.08306053
0.14648251,0.12841545,0.12374911,0.19814311,0.11912881,0.07479938,0.08495698,0.06566382,0.059538685,0.0466063,0.071455665,0.07362047,0.05279445,0.0680742,0.08519377,0.0882791,0.07154166,0.05383448,0.049766883,0.043648038,0.032138024,0.047898542,0.056262717,0.051245905,0.06994812,0.093384795,0.08049589,0.05614808,0.07548866,0.06731677,0.05064441,0.086430594,0.101899736,0.09357489,0.043205965,0.047285683,0.055101067,0.043111473,0.088037476,0.06916192,0.0653952,0.05935406,0.068763874,0.08083281,0.05249156,0.03529286,0.042919163,0.047647763,0.05632677,0.14408731,0.08600834,0.08476419,0.110552944,0.089985795,0.06395153,0.065000676,0.068782076,0.0731112,0.055045944,0.04405332,0.041768752
0.08462858,0.16706857,0.092707045,0.22849101,0.16955696,0.1466661,0.16331027,0.14447851,0.124743186,0.11756836,0.11992473,0.13349481,0.091882326,0.13716559,0.21024336,0.12350555,0.072136715,0.11591265,0.100448385,0.09735359,0.07455656,0.17186104,0.122854985,0.11525868,0.05645809,0.20138241,0.119936064,0.1066531,0.12536775,0.098861754,0.11488027,0.15276827,0.103704095,0.06958065,0.10661751,0.10177765,0.12703957,0.062910154,0.102982245,0.07270311,0.09422172,0.076431215,0.0644139,0.07850134,0.0863343,0.06739074,0.085621595,0.10687946,0.13161592,0.08194946,0.12688644,0.08877188,0.12163222,0.06814147,0.07648561,0.10896814,0.10274275,0.077895075,0.09811639,0.102699615,0.06258661
0.1941065,0.10829604,0.1319151,0.11517682,0.10442838,0.10362819,0.120617434,0.110484555,0.100252084,0.083434924,0.13223793,0.08352,0.06962963,0.08526822,0.14020208,0.08932141,0.072346635,0.11375581,0.13311562,0.11374292,0.08596009,0.08062149,0.10178919,0.13018695,0.12311323,0.11317253,0.1081102,0.09661284,0.12328362,0.10622797,0.0958806,0.100914225,0.13608897,0.08895165,0.12346622,0.08504437,0.109862104,0.085558645,0.1564265,0.11071024,0.087227516,0.09949164,0.09115749,0.12275916,0.14248478,0.12884545,0.09294749,0.112568416,0.10597479,0.10211982,0.09432244,0.12741376,0.108188935,0.08916019,0.09315259,0.12032488,0.14418253,0.12107524,0.1239932,0.12587483,0.039973024
0.15863506,0.10767373,0.12294384,0.13087192,0.085163824,0.069418654,0.081777304,0.08323154,0.07175147,0.066403635,0.08199666,0.11145176,0.09337591,0.062733494,0.07868405,0.1233848,0.09919577,0.07546394,0.062834196,0.08423152,0.060477685,0.06777918,0.07330892,0.086807385,0.064596415,0.07313441,0.0830907,0.072273165,0.06888118,0.07646969,0.047080982,0.0773536,0.07215122,0.06569986,0.055798627,0.053940304,0.07561994,0.04693207,0.060299277,0.03754685,0.047347434,0.039032534,0.0465804,0.04975446,0.044312164,0.054582197,0.052564893,0.0653133,0.08820477,0.087784834,0.086820684,0.0832523,0.07517026,0.07083355,0.07915714,0.08275625,0.066336654,0.072039954,0.05429773,0.051026314,0.04295603
0.11667985,0.15145694,0.17073879,0.13218212,0.08791933,0.06843067,0.061879188,0.068954594,0.06692854,0.068370245,0.10426039,0.08085084,0.07780325,0.08473845,0.0846869,0.08069819,0.110937454,0.08850786,0.07706626,0.092158124,0.10340692,0.09329001,0.11112113,0.109229766,0.115066916,0.1312791,0.11249357,0.09184153,0.0876018,0.09253662,0.09768181,0.09799425,0.10334517,0.08891018,0.07640528,0.08283245,0.116997086,0.082059376,0.1308619,0.10999105,0.1157169,0.11244902,0.10389066,0.13418351,0.090383716,0.08511372,0.09920562,0.07498636,0.11534624,0.21250543,0.10087832,0.10995522,0.09725825,0.08799373,0.06152742,0.0711904,0.09346212,0.06783198,0.06041403,0.07281725,0.07197467
0.058881477,0.07419946,0.091181226,0.110681534,0.1192844,0.09963781,0.077525005,0.09340356,0.08720216,0.067097016,0.08863533,0.07069521,0.07638417,0.067774765,0.111009575,0.08925147,0.08132936,0.08351802,0.06127299,0.07638208,0.069845274,0.08583001,0.10688483,0.060093496,0.18697707,0.34283566,0.101536,0.09521412,0.09813113,0.08084663,0.09236251,0.11820661,0.1515068,0.102411,0.1014164,0.061639383,0.10776381,0.11058576,0.11774232,0.09458515,0.12809516,0.092390984,0.09922562,0.12542993,0.09188871,0.07999674,0.10877092,0.057260036,0.09398161,0.10369945,0.104605176,0.08498914,0.096423514,0.0790818,0.07905475,0.06801512,0.091235965,0.098328665,0.094842374,0.074820004,0.057631403
0.17799662,0.15510695,0.24853592,0.1397036,0.121210136,0.1618425,0.13115811,0.10579423,0.10064712,0.09894791,0.10747164,0.1032236,0.09718441,0.086367175,0.12648316,0.12614736,0.107329145,0.11761509,0.10153914,0.14039005,0.10614146,0.14377485,0.13433069,0.12755197,0.13376614,0.4334474,0.16080934,0.09815097,0.113333955,0.11295864,0.10616281,0.12422894,0.17452352,0.11705474,0.1265491,0.12709951,0.14006048,0.15458013,0.12350605,0.17785966,0.23888142,0.17573792,0.15684564,0.13913327,0.10829368,0.07447833,0.082770675,0.1254019,0.1289081,0.24856958,0.115524106,0.10550609,0.10641962,0.087525144,0.08296655,0.07755281,0.109772466,0.09028972,0.07492491,0.09611863,0.1253949
0.16393621,0.14727636,0.15111911,0.10298546,0.13658047,0.12727992,0.13585392,0.27430364,0.17045116,0.12356843,0.15535802,0.18366878,0.25856137,0.15434475,0.14446288,0.14875905,0.15473635,0.17138961,0.17732523,0.21707068,0.15160415,0.28259826,0.23209232,0.17961037,0.18109941,0.1876656,0.31521782,0.2841037,0.20088857,0.2185618,0.20724803,0.09976724,0.21990982,0.22317144,0.12481643,0.16789816,0.15410921,0.25253764,0.25068265,0.49843433,0.30178767,0.7267818,0.5570249,0.52171916,0.19078366,0.23821723,0.21258242,0.15230632,0.12746426,0.14786829,0.098093204,0.08882573,0.09614553,0.12637576,0.111988075,0.069266,0.10760035,0.11728397,0.10265933,0.08020777,0.13648614
0.24924447,0.16805224,0.20797022,0.16104585,0.14814226,0.21715644,0.15504903,0.16367896,0.15510127,0.17518476,0.162373,0.1516638,0.15697943,0.2217999,0.25090215,0.10530902,0.09764719,0.20809329,0.24446906,0.29969186,0.13214122,0.26335782,0.48203555,0.33248323,0.3168888,0.24767885,0.3159799,0.20242773,0.12904684,0.12585355,0.12635213,0.1487089,0.15073429,0.13963436,0.16610436,0.069313355,0.102288455,0.21630909,0.23561807,0.2589347,0.2254212,0.2330145,0.18632615,0.21366598,0.15131305,0.17710434,0.13573818,0.06555582,0.115686335,0.17251807,0.12532079,0.102137625,0.11397766,0.095635265,0.07424487,0.060420386,0.077323556,0.13255616,0.14613274,0.09329236,0.04890519
0.29977992,0.16123317,0.07229346,0.06427327,0.18763046,0.13267033,0.11661735,0.41127902,0.11914347,0.22810383,0.21491376,0.26094088,0.48630878,0.10142672,0.14328437,0.09392131,0.05298914,0.23239927,0.6374906,0.93782383,0.131854,0.86703044,0.3043734,0.38989708,0.22365257,0.35100555,0.34717473,0.23437864,0.2302479,0.15715884,0.16043934,0.0960041,0.09012168,0.052008018,0.2280853,0.1555849,0.097324416,0.26535076,0.8053678,0.40482137,0.39047578,0.4091102,0.3574507,0.5918707,0.399916,0.8348932,0.3903413,0.23258542,0.10356962,0.07521232,0.087914765,0.05253204,0.0322441,0.03256996,0.054875113,0.034249227,0.12484728,0.06561527,0.07968661,0.07035321,0.16757241
0.2023431,0.19819492,0.10812513,0.13007644,0.18434866,0.21530157,0.25148436,0.11441516,0.12639526,0.13358147,0.19779214,0.19727717,0.22060905,0.19472449,0.25508046,0.08684372,0.061330408,0.35215294,0.36467668,0.41635546,0.11027475,0.2508546,0.3963376,0.2662954,0.20608638,0.30734766,0.24608128,0.2149551,0.13565476,0.13542563,0.19166373,0.17102559,0.11924852,0.100462005,0.25564754,0.11241352,0.10566376,0.23319066,0.43516466,0.15311909,0.22788736,0.17308833,0.18648665,0.23182459,0.32558492,0.7410716,0.21580294,0.09141698,0.0856324,0.13770613,0.08178831,0.09643488,0.08538563,0.06036042,0.077912405,0.10619966,0.13046318,0.12428235,0.16987401,0.12206992,0.17053296
0.10636043,0.19716817,0.0753635,0.18796021,0.20021957,0.3948449,0.21541063,0.329707,0.33037516,0.09010539,0.13820326,0.17407756,0.20000051,0.12251389,0.11524191,0.09754521,0.06359118,0.14154732,0.102158725,0.19653162,0.0878498,0.18155952,0.24759954,0.13392153,0.11734042,0.237422,0.21099713,0.13573164,0.2728789,0.16687569,0.10622985,0.108817704,0.13507198,0.1651759,0.099959925,0.020341318,0.1502202,0.30212197,0.45318615,0.22883096,0.23710297,0.3245429,0.33138433,0.39614403,0.28232142,0.61446035,0.067203015,0.035986092,0.11844073,0.097551286,0.123338185,0.11554754,0.16378336,0.1280787,0.13349088,0.1530236,0.15280676,0.11398367,0.12868004,0.053394534,0.016086344
