0.09979867,0.10402872,0.1575138,0.08819932,0.08765522,0.108909324,0.123537004,0.08902873,0.12340696,0.11392524,0.10107858,0.15505907,0.120114945,0.15320891,0.13673736,0.15075304,0.14622657,0.14408237,0.14567193,0.13350272,0.12264167,0.15111025,0.11316479,0.10375029,0.1166772,0.1468353,0.12677404,0.10125715,0.11580592,0.10117823,0.102542736,0.119913936,0.15536788,0.14917539,0.14671266,0.15805973,0.14188682,0.13665733,0.1221766,0.1494483,0.12695485,0.14231502,0.15576032,0.15658347,0.1439149,0.1153112,0.14246757,0.1317504,0.12425746,0.17798313,0.11162351,0.13346915,0.13311446,0.14055625,0.13303605,0.12107677,0.12664102,0.1578082,0.1664386,0.1298683,0.12578024
0.09534205,0.08195684,0.06728124,0.06895279,0.069930196,0.08122465,0.07737614,0.08021883,0.11221787,0.09118824,0.08184873,0.083476335,0.09690236,0.09433448,0.10562614,0.07871213,0.11325547,0.093025334,0.0788889,0.091068044,0.10728619,0.12063669,0.09572487,0.08978301,0.12594749,0.11587326,0.09073367,0.072297156,0.07838506,0.08392086,0.08816916,0.1202255,0.10587808,0.14759684,0.12900436,0.072503425,0.08580628,0.09299599,0.09628411,0.10768944,0.13789845,0.12548922,0.14103183,0.12395573,0.11338637,0.0978107,0.09707215,0.07065709,0.081601165,0.07899392,0.07538373,0.074953154,0.06931027,0.095926814,0.14524795,0.09995451,0.09701524,0.10394024,0.10501726,0.10353515,0.0696924
0.27624393,0.2064108,0.10069676,0.13542262,0.14189191,0.22030406,0.125357,0.1101569,0.16512442,0.10863569,0.1362916,0.28445,0.25821754,0.20584576,0.15003103,0.2215367,0.35029078,0.19172496,0.12965725,0.20077153,0.20437105,0.2209432,0.20111516,0.17504275,0.25262833,0.24272394,0.25489768,0.20545967,0.14222652,0.20342807,0.16796568,0.13140626,0.21176368,0.24143364,0.20435065,0.18765172,0.15453093,0.20349677,0.17279293,0.21976872,0.20022881,0.2280936,0.2565837,0.28254393,0.19017796,0.12805629,0.24247375,0.15080447,0.13503127,0.12040872,0.19656432,0.13507488,0.18147458,0.25065523,0.3023354,0.17242007,0.09925171,0.1308655,0.14166772,0.25618917,0.17227818
0.32724044,0.26247898,0.06614898,0.14386831,0.17465076,0.15224604,0.10098315,0.13350184,0.16768701,0.15442441,0.14749369,0.15108323,0.15896682,0.09465912,0.07954212,0.11032414,0.09535193,0.27459583,0.28460634,0.18776584,0.28224882,0.44522056,0.4278926,0.3685615,0.38452998,0.53369355,0.4569181,0.32220912,0.13568474,0.113228366,0.117445126,0.09027601,0.08570589,0.16092637,0.16965903,0.28470513,0.13229309,0.2654729,0.27285793,0.48787475,0.34146,0.494852,0.40882105,0.3943815,0.247078,0.29052782,0.2274474,0.18597062,0.1193417,0.051630177,0.12632069,0.05736065,0.08240117,0.11302439,0.15821368,0.055262588,0.037645828,0.064582705,0.07177742,0.07579886,0.19498694
0.15690257,0.17513107,0.08859812,0.24000306,0.11199836,0.12554406,0.20225817,0.1274052,0.20352522,0.18342167,0.3657017,0.5931962,0.6586579,0.34081596,0.43089914,0.16766529,0.1431269,0.5007248,0.3625011,0.39808598,0.21464227,0.43804544,0.2417428,0.18903323,0.13315219,0.27094617,0.36628842,0.469976,0.37090752,0.2946948,0.29900008,0.12607567,0.13797,0.13699143,0.26685935,0.28220946,0.21933591,0.1772566,0.2415409,0.19288728,0.23077156,0.25838998,0.33735484,0.29605916,0.31872496,0.36995924,0.21822101,0.22112507,0.1781476,0.04652188,0.16706356,0.05844455,0.06827973,0.17455456,0.1401714,0.08470232,0.06559969,0.116849884,0.09409686,0.13196214,0.32303494
0.065179564,0.054645408,0.01997223,0.038292505,0.06733146,0.08863685,0.09670403,0.099440746,0.115483046,0.08516928,0.23108147,0.25781333,0.336075,0.15213199,0.12961626,0.10247543,0.13113457,0.16704276,0.22633703,0.3888949,0.15285304,0.6791315,0.28469074,0.19679463,0.13621692,0.24345103,0.22008902,0.14128657,0.10974135,0.11001249,0.10730233,0.10519689,0.1077233,0.123780146,0.117818676,0.09874167,0.06488695,0.14452219,0.20284423,0.15029478,0.2101351,0.15900373,0.15357196,0.13156156,0.38311967,0.39482626,0.18268129,0.08230243,0.0435987,0.020741249,0.034064624,0.04055114,0.033088222,0.039820123,0.05654666,0.03749346,0.037465103,0.05948232,0.032599054,0.05963652,0.07020961
0.25417215,0.15960766,0.11432623,0.123584546,0.093889885,0.2193675,0.07701526,0.11478702,0.18265373,0.10367597,0.08908017,0.37833312,0.2678593,0.1115383,0.07556837,0.1662656,0.21808317,0.124209024,0.26134405,0.27371952,0.18137787,0.1744332,0.08940026,0.11499649,0.116428666,0.1509909,0.124758154,0.14709426,0.17885345,0.19176719,0.08559732,0.071531884,0.1581425,0.1547117,0.08842202,0.12198832,0.09343909,0.17824812,0.11152636,0.2503378,0.13293992,0.25208318,0.2686825,0.3530327,0.16377127,0.15757686,0.11092806,0.11407357,0.08198758,0.18536477,0.09267542,0.082602836,0.12501828,0.12779991,0.08806086,0.06771941,0.073869444,0.15575655,0.12353431,0.09352557,0.14356399
0.24791095,0.2633349,0.17010725,0.25419086,0.17102852,0.30857462,0.15417187,0.14396688,0.29152438,0.2078686,0.14465216,0.21442118,0.23415487,0.16973266,0.1647147,0.3298339,0.2269645,0.27795362,0.30804148,0.41286162,0.4263486,0.557257,0.27768457,0.25390092,0.22618929,0.33029118,0.33133206,0.24619503,0.23337416,0.24650644,0.17898324,0.19504935,0.22672737,0.2072186,0.30200738,0.1323273,0.12868658,0.31915107,0.32594436,0.3957986,0.2757072,0.4048426,0.40415224,0.4222917,0.32185358,0.35516927,0.25807387,0.115009315,0.11816265,0.17630675,0.11488696,0.06464913,0.08580179,0.118410476,0.33430642,0.13475561,0.083874464,0.115832314,0.14748496,0.14797656,0.1300168
0.046550278,0.04600718,0.06043016,0.046529863,0.05666539,0.07480027,0.08023517,0.08100214,0.09224522,0.089511074,0.051270377,0.078127176,0.0845598,0.10887239,0.07847955,0.097026214,0.109213,0.095644,0.045587484,0.0604334,0.06913615,0.097899996,0.074817106,0.04605572,0.078772604,0.09262308,0.06577536,0.066557154,0.10815123,0.109432586,0.10149691,0.10009725,0.10971397,0.14541058,0.13600186,0.042818036,0.055265218,0.085950695,0.10668839,0.16419135,0.13094206,0.14374593,0.14198986,0.12003332,0.13151078,0.10600379,0.1283204,0.03511779,0.054795958,0.101024926,0.07086963,0.095090345,0.115864895,0.12626526,0.19062737,0.17814288,0.15376797,0.1134872,0.14520216,0.123196386,0.04232664
0.29967406,0.24080852,0.09722254,0.13220449,0.16772102,0.26112115,0.13588715,0.17056124,0.23455921,0.16994773,0.15871546,0.12974256,0.18190514,0.1256884,0.11817866,0.19037569,0.2406288,0.22124192,0.21840002,0.28634033,0.34912875,0.44278628,0.33693516,0.32440892,0.4722279,0.341067,0.22074175,0.26333696,0.16934057,0.14016202,0.17317459,0.0928551,0.24495752,0.22538102,0.18253045,0.20326956,0.106288776,0.27798826,0.3260585,0.45117745,0.39356637,0.41143957,0.43048495,0.46041858,0.3709101,0.35131428,0.24320093,0.19111824,0.10172081,0.13026933,0.13676207,0.12651494,0.22705872,0.28295052,0.519236,0.14577202,0.10889611,0.20101388,0.15936749,0.19631502,0.14763716
0.16863999,0.07585907,0.37393585,0.085699655,0.08068937,0.086381674,0.06959463,0.06852935,0.07831785,0.06398312,0.05009356,0.12172151,0.102314554,0.14555043,0.09537865,0.15414248,0.13672447,0.12422264,0.11666763,0.16581039,0.14142005,0.10797232,0.14679924,0.2433239,0.16295965,0.14220546,0.13275772,0.13763843,0.1636315,0.114282705,0.11765111,0.22243807,0.12918589,0.1649127,0.1089567,0.12267493,0.07819346,0.09528059,0.117845066,0.25311568,0.13541453,0.18869913,0.26071587,0.23702426,0.13842191,0.1390718,0.097415484,0.116756715,0.08142683,0.49297804,0.12370151,0.08686252,0.12895638,0.14963986,0.14620288,0.1239007,0.09816888,0.09185732,0.09495384,0.06913384,0.07535477
0.23880301,0.14024751,0.7618621,0.11797333,0.14262237,0.094138235,0.10444033,0.112571776,0.14912413,0.085673235,0.1585511,0.23832932,0.23882355,0.19741985,0.16956434,0.25366333,0.21391632,0.15135613,0.17261648,0.27733338,0.16919407,0.33192104,0.1903141,0.17956823,0.2819255,0.3223767,0.24244961,0.14263086,0.11766145,0.15244554,0.12763087,0.13071693,0.15022668,0.21983461,0.16830412,0.23510033,0.17270249,0.14856887,0.20675173,0.25414228,0.24005407,0.24718134,0.21223852,0.15904973,0.14199522,0.20825753,0.17476594,0.14907794,0.14063084,0.81384695,0.17258456,0.16005422,0.25127977,0.34192786,0.20008507,0.19142814,0.18315218,0.12973797,0.11764982,0.15386397,0.1298565
0.1842538,0.031447317,0.37036908,0.04036117,0.07345265,0.07526167,0.057791933,0.05002881,0.08329416,0.073229544,0.068678156,0.09391539,0.05846457,0.09405218,0.08041044,0.100445405,0.100128956,0.12937045,0.21286988,0.11773079,0.21076453,0.15955563,0.16194451,0.18940619,0.17147718,0.22334099,0.17603047,0.12932104,0.122050986,0.07813262,0.09821722,0.085628,0.10789997,0.13934888,0.06935779,0.19150989,0.06963604,0.06809198,0.10003105,0.14026289,0.09296443,0.105305016,0.13741873,0.11325884,0.09657397,0.072934695,0.0952195,0.19182739,0.07281817,0.47412676,0.0941754,0.09561397,0.14356019,0.11559666,0.055859838,0.09187639,0.10914864,0.074020766,0.110536486,0.07953768,0.15362161
0.14446278,0.13338135,0.47446513,0.12529573,0.098845586,0.10796456,0.06228232,0.06106201,0.07374425,0.05820933,0.09164518,0.15209979,0.16726607,0.12262699,0.10787009,0.11833491,0.107577175,0.11620848,0.16515204,0.19777866,0.18760765,0.209262,0.19108897,0.20517805,0.2155714,0.22795416,0.13963622,0.11746293,0.1326882,0.12390986,0.10057342,0.06883296,0.10191258,0.12969065,0.14449947,0.21276806,0.16158646,0.125879,0.13872872,0.2775516,0.17462227,0.24735683,0.29230288,0.25999042,0.14443256,0.12803163,0.16300227,0.17795822,0.17262481,0.51549065,0.15340604,0.12467526,0.13512641,0.1260972,0.24664825,0.10875218,0.0944389,0.092805825,0.062700175,0.064526886,0.1653014
0.58546966,0.53774554,0.17570627,0.55244476,0.49803284,0.27164835,0.5486062,0.18831185,0.35189328,0.49967805,0.80243695,0.8366583,0.8424825,0.64491963,0.67429084,0.75216067,0.65502036,0.70523506,0.7595491,0.64102286,0.6519294,0.55010986,0.15968435,0.16928177,0.21085119,0.4089295,0.46542725,0.57548946,0.8036741,0.6757183,0.59715354,0.23065563,0.36468217,0.34104982,0.48341256,0.5949265,0.5720087,0.70759004,0.60585123,0.92084444,0.7352341,0.9042131,0.81567156,0.8132145,0.78557897,0.7318922,0.8986764,0.61629,0.5647077,0.17278138,0.40651467,0.19714399,0.18596312,0.23268056,0.2037466,0.19699223,0.19300228,0.18398747,0.18309534,0.32825932,0.41107053
0.19572267,0.26577067,0.08820653,0.12629136,0.29465282,0.1330465,0.31814665,0.083015874,0.13791081,0.14238344,0.5425606,0.69992465,0.7713754,0.4564878,0.5043181,0.54222006,0.4191027,0.30766463,0.43161198,0.47445446,0.64793706,0.7209918,0.12418889,0.16779655,0.14402881,0.32556987,0.38255543,0.5245035,0.6650325,0.5640458,0.3791893,0.18873635,0.31777692,0.25884885,0.13065206,0.43232077,0.11588805,0.43866104,0.37243056,0.8048399,0.27165765,0.70175254,0.74781114,0.8053351,0.46178985,0.5265208,0.696716,0.3816484,0.1295482,0.08779811,0.10774435,0.041765034,0.03518675,0.0725148,0.10483011,0.053186562,0.12660645,0.10601225,0.031824104,0.096715525,0.26062664
0.3572212,0.5123571,0.049302757,0.30897206,0.38614628,0.48113385,0.42119685,0.43009734,0.6662098,0.48605016,0.5487883,0.7002175,0.84632105,0.6624528,0.4156577,0.5056809,0.3114469,0.61961335,0.8269384,0.8748652,0.95863605,0.9882453,0.35724297,0.28131208,0.35145468,0.5010246,0.49763477,0.38106254,0.50265193,0.5989941,0.3369664,0.076141916,0.1928422,0.07797252,0.12171607,0.36314553,0.20184936,0.91049373,0.7368908,0.98256236,0.8012161,0.9909818,0.9636115,0.9466049,0.9280676,0.8682569,0.95816797,0.35307896,0.2087452,0.092854835,0.1343383,0.052618932,0.05609739,0.060734298,0.08597335,0.03404691,0.039436173,0.066065595,0.04277847,0.049081832,0.17593287
0.3112899,0.3001065,0.056693766,0.21175992,0.41613704,0.50522614,0.5565866,0.35404387,0.44996354,0.43341026,0.5625362,0.6945004,0.69467723,0.6740388,0.63874763,0.63716227,0.32353276,0.67107475,0.32289752,0.5086268,0.8308612,0.9258384,0.7286534,0.46939582,0.38083878,0.43796414,0.47481063,0.5952721,0.66754216,0.46969682,0.61573744,0.26923063,0.41782963,0.16717923,0.27391672,0.4533856,0.23060156,0.5176793,0.77508026,0.44329834,0.6024464,0.46148646,0.49767345,0.4715555,0.7981327,0.72165054,0.78618306,0.40607125,0.2086878,0.0913929,0.2372279,0.1617257,0.1669333,0.21277894,0.32647845,0.1394955,0.11610184,0.15734787,0.1566269,0.2790881,0.23029336
0.0970207,0.07884084,0.11801605,0.065049864,0.070618905,0.067976475,0.07413788,0.07468284,0.07580332,0.07204859,0.06445549,0.0736088,0.07133451,0.0665573,0.06549631,0.070296146,0.08333959,0.08269133,0.05045821,0.07974155,0.08031822,0.076431684,0.10639487,0.10792511,0.13714074,0.13047753,0.07248262,0.06317835,0.067798525,0.07960506,0.072473906,0.0906626,0.09877302,0.07976701,0.086279735,0.07397275,0.07497218,0.06626898,0.06984651,0.06497295,0.08505755,0.07745163,0.090696275,0.07226131,0.07568002,0.06421905,0.08110031,0.059200924,0.06690144,0.15051337,0.0695015,0.05240418,0.0689061,0.08598209,0.089680836,0.091199785,0.09205923,0.08022989,0.09563109,0.10047124,0.06994884
0.11283758,0.08615752,0.07958639,0.07894979,0.08460417,0.08736707,0.069251195,0.074392654,0.09936412,0.09495774,0.0765275,0.10948357,0.09302729,0.10094864,0.105984494,0.1145679,0.09851908,0.085384026,0.07345049,0.10168928,0.11926574,0.13322075,0.09191685,0.09637869,0.14077179,0.0946006,0.059405267,0.06108619,0.07945323,0.10961952,0.08842347,0.1007255,0.115767576,0.091322385,0.08541857,0.065971084,0.07971663,0.0848604,0.080808334,0.12451169,0.10688654,0.11029884,0.12231383,0.093695045,0.09390871,0.07368298,0.08592547,0.06698969,0.08269582,0.13156211,0.07918846,0.042223584,0.049586624,0.06565404,0.12074045,0.080337055,0.06984483,0.06875111,0.065957375,0.065843076,0.08098535
0.16268137,0.09420059,0.13324589,0.06079096,0.11971572,0.112309985,0.057394877,0.072976686,0.08081134,0.07063574,0.06167879,0.04969146,0.055826224,0.04644442,0.050717246,0.06562856,0.10784505,0.04754671,0.052018408,0.053957094,0.09390245,0.06551929,0.048775163,0.0796834,0.15352806,0.07975706,0.063235685,0.04434575,0.048158307,0.048640493,0.03477462,0.061870888,0.07478203,0.065985195,0.045633256,0.046882328,0.028657695,0.07295744,0.06695381,0.09886421,0.07726949,0.09804186,0.09223539,0.123244345,0.05545812,0.057606876,0.04352031,0.032126706,0.028239876,0.15146801,0.037007697,0.037319623,0.05817484,0.118184894,0.16614625,0.10567948,0.06044936,0.08500796,0.1094792,0.075282775,0.038605705
0.1744301,0.1445078,0.17216617,0.08076259,0.14192705,0.098409764,0.090076365,0.09657609,0.13142303,0.10500152,0.07374682,0.05862134,0.07933434,0.051927537,0.062051684,0.084808685,0.08726619,0.09035631,0.09047606,0.08328058,0.11009063,0.090643086,0.124335974,0.17031002,0.20561577,0.2734316,0.13654833,0.09884605,0.042391855,0.056908403,0.044467118,0.089789115,0.07423436,0.062593825,0.06779943,0.06668044,0.0794246,0.088307045,0.05777036,0.122010425,0.11414114,0.123964414,0.13890989,0.16919848,0.07468421,0.048081744,0.060116544,0.055646636,0.076897316,0.1799858,0.06967289,0.049479723,0.072731435,0.1486079,0.12614645,0.0976309,0.079976924,0.061211504,0.10247316,0.06547217,0.065388784
