0.12708458,0.07717019,0.124985,0.104748264,0.09560608,0.15863638,0.116936445,0.23368405,0.30624533,0.17932929,0.1548294,0.34238914,0.46435115,0.22275957,0.25387844,0.2555268,0.14103249,0.33918986,0.28035724,0.40530908,0.37431347,0.2795305,0.22017606,0.21656881,0.22788714,0.24245533,0.23934612,0.2498598,0.32932597,0.2922536,0.19782695,0.20686841,0.1766328,0.16124524,0.32652357,0.20881057,0.092109606,0.26291758,0.32044765,0.3520624,0.28018886,0.34740886,0.4929209,0.49309614,0.28833428,0.39403692,0.4620925,0.2278024,0.07415547,0.23818512,0.21546473,0.0918606,0.093600266,0.11008827,0.13024184,0.08113309,0.11166447,0.08650611,0.12259576,0.126661,0.18653263
0.23188098,0.18233982,0.09817629,0.1626967,0.21793145,0.72496194,0.37032282,0.7882672,0.5581051,0.68945783,0.21555255,0.34544125,0.53798455,0.39423087,0.5295983,0.23334157,0.24823901,0.65606374,0.42024887,0.70942056,0.24361017,0.78042746,0.5111927,0.32984847,0.31780407,0.3399174,0.34223872,0.6150105,0.66091377,0.6216878,0.5985779,0.44342285,0.27934358,0.22362988,0.47048396,0.46831104,0.16516633,0.6975138,0.64436245,0.887823,0.5959586,0.9339495,0.93482375,0.9491592,0.7347383,0.79897654,0.59247535,0.499353,0.13487943,0.09657042,0.18581024,0.16561179,0.12334723,0.2106416,0.08705319,0.05203534,0.28777173,0.29356816,0.09910466,0.21429773,0.424512
0.020057188,0.1344019,0.104432516,0.102092005,0.39456037,0.12913749,0.16426039,0.18705893,0.09091613,0.11486618,0.1488702,0.13685112,0.09340147,0.12290507,0.19550903,0.13288061,0.062661685,0.10200607,0.23545448,0.13116953,0.069351465,0.26791483,0.34744608,0.12811452,0.1092468,0.25290394,0.15837124,0.155625,0.18879269,0.081299774,0.108664244,0.10699679,0.15333772,0.15935178,0.10270863,0.15086047,0.13570969,0.22604325,0.6458886,0.102466196,0.35412785,0.15644692,0.16608912,0.21195148,0.3420064,0.29814827,0.13643245,0.14464548,0.12770112,0.093272686,0.058729682,0.097821616,0.117094144,0.10868934,0.048348792,0.040514365,0.16060416,0.094669774,0.05391486,0.2453689,0.17348717
0.070400484,0.10416389,0.05829571,0.13330732,0.07183503,0.05972947,0.071858965,0.060964923,0.07120396,0.06940784,0.057270613,0.072288714,0.0820086,0.088161,0.11412596,0.060936585,0.056673005,0.12744802,0.10131148,0.10822146,0.04770965,0.072772846,0.07808913,0.08175282,0.051797595,0.06702992,0.09261455,0.07315403,0.07039012,0.08385388,0.12540403,0.08991695,0.06767325,0.06333241,0.14429553,0.11210805,0.11637892,0.076680206,0.080561005,0.066338435,0.09448953,0.074468575,0.08546785,0.07220311,0.07923595,0.118258126,0.13259275,0.10782025,0.10563173,0.16069724,0.094956,0.095434465,0.120145015,0.06670034,0.035734165,0.026198838,0.09620751,0.11446589,0.07393561,0.089848354,0.10433602
0.10754692,0.045957796,0.11079945,0.06680989,0.10843457,0.10646058,0.12121861,0.09431781,0.072548136,0.15502042,0.12122077,0.09395916,0.07536562,0.1538469,0.14973035,0.08402517,0.049508527,0.23837179,0.19361462,0.12544931,0.0769358,0.077288836,0.19523807,0.15368645,0.09605977,0.21468198,0.23027997,0.11170298,0.14882542,0.06769996,0.26076967,0.12233758,0.08074158,0.066425286,0.22435027,0.23213805,0.09320738,0.0883832,0.24209669,0.06369842,0.19285956,0.07384027,0.09037746,0.077528104,0.20982924,0.20878088,0.23751777,0.21235882,0.09232209,0.29635093,0.1293243,0.10704084,0.092664376,0.049472768,0.06243083,0.02870429,0.1629143,0.09786221,0.06147854,0.16255923,0.22163749
0.29077914,0.38069668,0.18168198,0.14219266,0.5675376,0.13930167,0.342685,0.29292893,0.21586636,0.4175697,0.24723998,0.16392891,0.17198986,0.28417924,0.5252113,0.20303512,0.17758916,0.6535552,0.45478773,0.21608248,0.24816439,0.2645957,0.36059663,0.30496392,0.3388736,0.45205262,0.23875073,0.12934598,0.15523405,0.11541969,0.25673565,0.24284673,0.19140892,0.11678559,0.49301803,0.339002,0.21198155,0.14394367,0.36827216,0.10357751,0.33375543,0.10388636,0.085841574,0.07330283,0.31884146,0.18185398,0.33240873,0.25667927,0.17818777,0.19489394,0.1332629,0.4283943,0.16059655,0.06944037,0.108922526,0.10126047,0.49093324,0.25748092,0.12187792,0.52075815,0.31557006
0.24026617,0.18376794,0.0990816,0.23108074,0.45702353,0.38676715,0.114104696,0.66976094,0.17984325,0.40789872,0.2367153,0.38597876,0.4933556,0.27077097,0.22305901,0.20790139,0.18070814,0.28099784,0.700549,0.5841817,0.4358051,0.70347226,0.44450784,0.43767315,0.46373364,0.32087952,0.40360603,0.31112415,0.25545153,0.33639312,0.3830542,0.18435007,0.64748687,0.30472612,0.18669257,0.42517874,0.08948244,0.7158722,0.4658544,0.8395307,0.46766818,0.88096756,0.74164903,0.587825,0.26618838,0.6548375,0.3021698,0.4645094,0.10363464,0.16534103,0.30808595,0.048031256,0.043276276,0.05445219,0.031568035,0.013211462,0.08490352,0.06528773,0.0657392,0.19105682,0.28769025
0.20269951,0.13113241,0.079742715,0.15353991,0.29091167,0.29923248,0.29909733,0.31347293,0.2807908,0.45496288,0.17942208,0.2525464,0.24161957,0.3237558,0.4121166,0.36270794,0.2483104,0.56250584,0.103639506,0.14519006,0.27820057,0.19928864,0.30267185,0.23456639,0.18914075,0.3503051,0.2930711,0.2780194,0.18525095,0.18937889,0.43149713,0.40670332,0.40255532,0.24649943,0.55877334,0.12372551,0.11136363,0.19230705,0.31595883,0.42391166,0.6775148,0.54270947,0.4693996,0.43700907,0.29190016,0.37532517,0.47829038,0.118472286,0.10166829,0.11712349,0.14579415,0.22495377,0.30111298,0.21409544,0.16889285,0.2542709,0.34869152,0.19919486,0.19337623,0.4845048,0.1306308
0.2278161,0.08497026,0.07231207,0.07053379,0.10612569,0.08944258,0.1474665,0.22598949,0.36662006,0.11010286,0.1569309,0.23832898,0.41473958,0.17068635,0.15039827,0.17698802,0.16988687,0.16631281,0.28409794,0.3512519,0.20752242,0.4313735,0.15916164,0.15917279,0.21087754,0.31286645,0.14748077,0.13659777,0.22634907,0.23134795,0.10775297,0.14561437,0.27141303,0.3707142,0.23552233,0.18248458,0.051672112,0.14618687,0.22635347,0.15919578,0.13805151,0.1490599,0.13543856,0.10723109,0.3457844,0.22874406,0.14865386,0.17651391,0.046640225,0.07538106,0.08471844,0.047324136,0.03730127,0.112130545,0.055467594,0.03977145,0.068450704,0.3424985,0.12366103,0.17889862,0.26806158
0.45908737,0.34066972,0.25037342,0.34230456,0.54499644,0.33737212,0.53234136,0.47065142,0.5185598,0.5293005,0.51512814,0.46975026,0.5825052,0.25477296,0.46183562,0.53598475,0.25195307,0.47318515,0.4730454,0.50930303,0.59479564,0.6792357,0.5334553,0.5652488,0.49949944,0.51804394,0.46308672,0.5932526,0.30024335,0.29542503,0.41726166,0.3073134,0.330773,0.18366122,0.51529175,0.38309398,0.503543,0.60305065,0.6370203,0.67014325,0.73356986,0.61798346,0.56269616,0.6752045,0.49744806,0.4578246,0.63865995,0.3558409,0.41340703,0.22109541,0.3367376,0.21978195,0.13931908,0.1257371,0.31420782,0.2891046,0.19592898,0.11445185,0.09304722,0.29759294,0.30912304
0.09647997,0.13630244,0.1779674,0.20409112,0.18148035,0.2132778,0.1907892,0.27743232,0.28210866,0.17168161,0.24640957,0.24032004,0.22680229,0.20573494,0.14989951,0.25972027,0.17359065,0.15706477,0.12452776,0.19870876,0.33806896,0.2575658,0.1969083,0.17872554,0.21167915,0.3215095,0.15039818,0.20703776,0.22712483,0.16942184,0.14653033,0.1529173,0.23868468,0.1617344,0.17455402,0.17854957,0.13618356,0.21870287,0.31735694,0.24095702,0.5800443,0.32226118,0.2333067,0.22175738,0.23688152,0.23780736,0.17622875,0.17255183,0.15787473,0.17332801,0.17192394,0.2080435,0.24556589,0.16513371,0.22809987,0.23479977,0.23332527,0.2116965,0.18392304,0.15035135,0.24665765
0.08047374,0.05468228,0.06375049,0.07623715,0.07248685,0.052171383,0.079441294,0.07956802,0.10748807,0.075382575,0.055140447,0.06127198,0.06650145,0.064647906,0.083623104,0.062193666,0.06540936,0.07365926,0.048711788,0.061162885,0.051417645,0.13571686,0.07530904,0.055438273,0.06412815,0.123257115,0.04926455,0.08370259,0.07083627,0.068195656,0.059737626,0.09631614,0.07514655,0.10992689,0.08124727,0.0716452,0.07480363,0.072554335,0.122918114,0.06593891,0.12433766,0.06291378,0.06770525,0.069288485,0.10443135,0.0893998,0.09203011,0.083764635,0.06572704,0.06740848,0.080141105,0.09649105,0.06412813,0.08773094,0.0892796,0.08924595,0.07527673,0.09353872,0.09338043,0.093365505,0.07455537
0.06582306,0.051464215,0.049450252,0.07920171,0.06276639,0.06822859,0.051691096,0.060795795,0.070035346,0.050883584,0.058230806,0.05997137,0.063301265,0.06906067,0.06388427,0.05820543,0.06267306,0.06650763,0.044596475,0.048237845,0.055787995,0.051494975,0.05443554,0.0906459,0.07080322,0.061605074,0.06899553,0.06691748,0.055985153,0.057611275,0.058464494,0.058803476,0.083552465,0.08775131,0.088218175,0.057073552,0.057905972,0.055021264,0.07826509,0.09916275,0.070575505,0.20027344,0.08605233,0.06395806,0.06160069,0.05424135,0.06752587,0.051492084,0.049315356,0.10966464,0.06872509,0.04910934,0.07170642,0.07364577,0.066881955,0.07069955,0.06523531,0.06741824,0.06125149,0.09443536,0.047372863
0.09362699,0.04104114,0.03521784,0.06999936,0.060559977,0.070995785,0.08272567,0.0781365,0.09743425,0.0713188,0.062080786,0.079641804,0.07703884,0.101103894,0.07242895,0.07372089,0.06457746,0.11616437,0.078155585,0.06700802,0.10146188,0.12774143,0.093152106,0.07946969,0.07963881,0.18641305,0.106239915,0.0972664,0.08249031,0.08078461,0.09116172,0.08474416,0.09672074,0.099467374,0.12273336,0.11455138,0.08401448,0.06934472,0.14187932,0.078707084,0.11888905,0.0772661,0.090047285,0.07825837,0.16124776,0.09152719,0.107071035,0.113273196,0.084348105,0.07188161,0.11469828,0.114506826,0.09534226,0.084100105,0.098273516,0.081095666,0.14535871,0.075813375,0.104982354,0.14192827,0.09314971
0.14704801,0.088125676,0.13394491,0.08238317,0.09622781,0.09114036,0.07413646,0.08661643,0.16442218,0.07451982,0.13672023,0.06877678,0.09533425,0.06480059,0.050614815,0.06973404,0.07321132,0.0781626,0.08811542,0.19660209,0.29062623,0.17331822,0.120060325,0.16554984,0.2125069,0.16663575,0.08461899,0.08090338,0.06958168,0.08333775,0.07230869,0.06980005,0.06625572,0.07588892,0.07710267,0.059918232,0.045055825,0.09252059,0.14859508,0.10586516,0.13111733,0.094965324,0.0837054,0.09861045,0.08614426,0.14603077,0.11302357,0.05007641,0.04143892,0.09346597,0.043173242,0.04571861,0.058895577,0.057647087,0.15868543,0.07416655,0.0580122,0.049621627,0.056283638,0.07268453,0.050445367
0.19560921,0.31968346,0.11549398,0.3018782,0.124817796,0.16194105,0.17549227,0.17408578,0.24753988,0.17393859,0.19880569,0.17663841,0.18140064,0.16503075,0.16605271,0.15987983,0.18608917,0.12720126,0.10541016,0.17880481,0.17869693,0.2968999,0.19779606,0.16486426,0.20009363,0.18448788,0.17682545,0.1879722,0.15712231,0.15813878,0.13083585,0.14151406,0.16603419,0.21271434,0.12676054,0.14824371,0.1633035,0.13479501,0.16999975,0.17537048,0.19231881,0.15567312,0.12998948,0.15001568,0.17033748,0.1554269,0.14212814,0.13225377,0.15606979,0.11032367,0.16244623,0.13352795,0.1829255,0.17642249,0.24075626,0.12691535,0.15191737,0.19548763,0.20259523,0.14929937,0.13561961
0.17017977,0.08859036,0.11093975,0.0905716,0.13462983,0.12879673,0.10470619,0.15603153,0.16895789,0.115870595,0.12363927,0.16851562,0.26369664,0.119540215,0.17050436,0.13444304,0.1801518,0.16733176,0.22231497,0.2326528,0.30525792,0.35541517,0.1971386,0.2182108,0.30902332,0.18266691,0.16430393,0.2252994,0.23663375,0.28237608,0.17973529,0.20192367,0.18915418,0.1650003,0.16651239,0.16084567,0.07961149,0.19719742,0.29945436,0.25305468,0.25496,0.3006449,0.19926707,0.22593752,0.23740585,0.30944893,0.19129412,0.15051489,0.060688544,0.10626897,0.073675536,0.065908,0.036432672,0.060935378,0.09534677,0.039364483,0.0724617,0.07494547,0.06614136,0.09558291,0.14948575
0.13289976,0.09376984,0.08839394,0.09192189,0.08495364,0.12157873,0.093014546,0.11987335,0.15191305,0.086369775,0.10452246,0.12783828,0.14275968,0.09136529,0.10330157,0.095867865,0.0914928,0.106796205,0.08352649,0.15801384,0.15309337,0.14886406,0.17435513,0.17663397,0.23192836,0.22624084,0.12086794,0.12769319,0.14623147,0.12575923,0.08437617,0.12663496,0.11411171,0.12783682,0.12097392,0.09104289,0.0632987,0.12991995,0.17907973,0.14109808,0.16472065,0.156723,0.11856121,0.13608433,0.1267953,0.16438524,0.11701608,0.0875007,0.057983797,0.08945333,0.06964534,0.06648874,0.038085658,0.058737244,0.058741186,0.052262466,0.08214584,0.09132563,0.08989973,0.11221712,0.110570535
0.24509083,0.19080041,0.25417542,0.14064251,0.20524792,0.14451396,0.1527851,0.21287386,0.2620361,0.17286228,0.14960806,0.22171102,0.23731346,0.17110123,0.11613434,0.2660333,0.18685545,0.1559194,0.18670136,0.240227,0.30712724,0.31138924,0.19260253,0.18341585,0.25227693,0.2033113,0.13879032,0.18201573,0.1584669,0.13733391,0.12863801,0.15212974,0.1427469,0.13178918,0.17101115,0.21278042,0.16841474,0.19461356,0.26548022,0.21058823,0.2537257,0.21631028,0.20558116,0.17972389,0.15292166,0.20139016,0.1626704,0.19979812,0.15203397,0.16045856,0.12268871,0.10498315,0.09804164,0.09524257,0.13826245,0.114339426,0.10922528,0.1595043,0.11115839,0.106304675,0.1753074
0.185049,0.06250296,0.061414037,0.07657338,0.08486865,0.08336853,0.069152944,0.28503582,0.35326463,0.09902379,0.1953429,0.26026008,0.47431546,0.14560303,0.16978443,0.13034658,0.110385254,0.103568174,0.30447713,0.4921933,0.47490597,0.6873603,0.2342747,0.20447485,0.304286,0.26255038,0.1352437,0.19718231,0.26332963,0.41224474,0.13641676,0.13853198,0.34349877,0.48576036,0.14699507,0.13837731,0.037859462,0.23051305,0.37830007,0.3394344,0.2505234,0.47187558,0.29217538,0.31450897,0.19720891,0.39791435,0.2665182,0.14182453,0.029005546,0.08406822,0.05633654,0.03628238,0.01710162,0.07215465,0.032849323,0.01801305,0.043653596,0.23822953,0.077153616,0.10092043,0.22177134
0.053397022,0.06534578,0.09394594,0.054364458,0.05580138,0.037346147,0.057137426,0.04566017,0.059027843,0.060875207,0.06869358,0.043648377,0.04097536,0.041729283,0.04839313,0.040950917,0.03847611,0.05986117,0.038066607,0.044270176,0.104674146,0.0673922,0.08777481,0.061690632,0.1434058,0.091889,0.06583804,0.04951328,0.038636494,0.033229154,0.037038196,0.055750374,0.0412113,0.041948773,0.064902134,0.04512576,0.044279832,0.029235125,0.071232915,0.03294261,0.06323928,0.027705858,0.02718302,0.031879034,0.0632505,0.059425265,0.059096802,0.04175417,0.046515062,0.23685883,0.051398564,0.04795168,0.044305585,0.037839267,0.08462634,0.08125351,0.04243235,0.05099206,0.04910223,0.05901685,0.050946195
0.07099838,0.06017605,0.16731994,0.053966165,0.17379393,0.060347687,0.090012915,0.09232696,0.13163494,0.07471949,0.19467907,0.09421568,0.095911175,0.103037044,0.18699896,0.111622564,0.06537838,0.13865224,0.07133639,0.05162838,0.47566244,0.15514794,0.13658081,0.09548263,0.3013615,0.23016873,0.0809063,0.06283325,0.10536974,0.07046373,0.0852644,0.12182869,0.104392774,0.1231392,0.15035932,0.06342761,0.052210193,0.0546332,0.13891266,0.10196633,0.1253034,0.09470615,0.09194966,0.09292149,0.13338937,0.09606798,0.16959326,0.05373057,0.04239674,0.17962775,0.04166366,0.049526583,0.048516363,0.063020274,0.065741844,0.05629591,0.08952056,0.08669504,0.059887294,0.14495425,0.066401236
