0.44746366,0.07123964,0.16378908,0.1601287,0.1548444,0.12969656,0.23585397,0.11159881,0.19510326,0.4347697,0.06690191,0.06855978,0.12000205,0.33646953,0.5361993,0.061898407,0.17637715,0.25020945,0.11878964,0.14481539,0.042148497,0.21897796,0.22992373,0.21875288,0.12528065,0.11604288,0.31525466,0.102189995,0.16706476,0.1373178,0.14202705,0.066116706,0.05348588,0.20736088,0.30934927,0.103423156,0.063594654,0.21551155,0.16086383,0.26276925,0.13828416,0.27729237,0.10068427,0.17721386,0.3274989,0.14155917,0.07343594,0.107930034,0.053773247,0.13062108,0.1739128,0.35438412,0.16287626,0.24511102,0.07592097,0.1472519,0.4875178,0.13607894,0.19510055,0.4286752,0.11337211
0.23944384,0.083690606,0.581462,0.2194711,0.04141821,0.18953566,0.06652207,0.084820226,0.13151772,0.039066073,0.089819305,0.17339705,0.2565824,0.06992949,0.1019101,0.06368536,0.12872316,0.04722505,0.15734673,0.14178817,0.024431013,0.043322977,0.062176622,0.24869446,0.22158048,0.05135981,0.22242339,0.22249623,0.095892236,0.17682676,0.04434753,0.010327611,0.0950114,0.15828319,0.06299115,0.19056728,0.08136501,0.11829587,0.15562128,0.30935425,0.06372468,0.19519587,0.15420854,0.17599772,0.097646825,0.06957785,0.11049854,0.19633351,0.09763531,0.5209459,0.18010071,0.048400935,0.15187226,0.16601826,0.08485445,0.029128311,0.044743218,0.083675124,0.058668077,0.027836777,0.20531656
0.23900208,0.19203252,0.30260924,0.23508255,0.18726368,0.15681522,0.16705774,0.17836154,0.17181866,0.114829555,0.19068538,0.18339579,0.1924038,0.18624085,0.2191772,0.31516132,0.21345107,0.21344644,0.14125319,0.25741047,0.27887323,0.3663836,0.21975489,0.18414812,0.29644182,0.30222124,0.15507945,0.17444767,0.16905779,0.19177093,0.13775495,0.17949176,0.19945969,0.21212073,0.18739212,0.15862647,0.16657716,0.14835164,0.28627157,0.14570491,0.21891862,0.12548698,0.13356003,0.1362849,0.1152236,0.19555482,0.14154081,0.14751689,0.17826208,0.3357641,0.20365857,0.21469061,0.22618827,0.1738568,0.23062433,0.21986032,0.18556161,0.14656766,0.15188359,0.19590124,0.14526746
0.08381899,0.01130353,0.102708496,0.05212176,0.035024524,0.041377146,0.035670623,0.08633545,0.1136996,0.036130235,0.1305954,0.12803628,0.114155434,0.09921747,0.069730036,0.1681152,0.12895702,0.087887324,0.069235735,0.11274429,0.07661242,0.095567375,0.15769598,0.099276066,0.08351408,0.09887302,0.12946028,0.10320636,0.12997514,0.12899935,0.15615518,0.12329428,0.16500288,0.1878667,0.15198725,0.08334909,0.099961445,0.10235403,0.18695468,0.09722123,0.15875317,0.08690322,0.11801484,0.15129791,0.12951687,0.13318966,0.15536782,0.07793318,0.10183374,0.13268773,0.13845338,0.17708336,0.16904567,0.14760926,0.08423709,0.096085355,0.17531285,0.15367888,0.16978064,0.16263272,0.071766436
0.15064105,0.14255264,0.123544015,0.15706141,0.121668346,0.12043909,0.1505093,0.13512616,0.110318564,0.11172288,0.117599316,0.13910453,0.11895134,0.17496088,0.17516783,0.15938118,0.10558833,0.15560117,0.13059919,0.10897012,0.08687396,0.109163046,0.1478439,0.11813905,0.14440614,0.13294488,0.13946734,0.12408392,0.13524802,0.10618219,0.12837188,0.12069404,0.13206628,0.100874804,0.14029892,0.26384208,0.114455424,0.10651156,0.15491991,0.11493826,0.12942693,0.094259374,0.08723853,0.10745697,0.11053832,0.13284725,0.13254113,0.2535003,0.10858796,0.12252724,0.120417915,0.09789644,0.1094108,0.08423716,0.100921065,0.08089043,0.1079734,0.08203935,0.10134385,0.13299806,0.19434324
0.09566377,0.02053374,0.09918855,0.09751394,0.055991013,0.06825966,0.054751076,0.05643502,0.04854229,0.05963035,0.047598068,0.05968669,0.060171045,0.0697209,0.07637953,0.07730363,0.075997666,0.09514736,0.07988294,0.086963795,0.08253535,0.046197787,0.07806648,0.0879255,0.05513415,0.072544105,0.07625474,0.07874689,0.08192984,0.08006158,0.08731674,0.06603717,0.08860846,0.094232254,0.0844466,0.10682301,0.054339968,0.07083834,0.11188925,0.06307559,0.09841879,0.06429759,0.060425,0.06981613,0.06753512,0.07987718,0.08321817,0.10387461,0.0618949,0.10251194,0.08478886,0.08394044,0.08693331,0.08018056,0.0994838,0.086091,0.078854315,0.07783364,0.073778436,0.0954446,0.12002742
0.16354424,0.20869622,0.08348566,0.14786163,0.10755872,0.10999998,0.07777835,0.075051405,0.08065862,0.08147319,0.10517293,0.06936977,0.08211206,0.08813391,0.07581071,0.09625426,0.115544096,0.091258734,0.24238785,0.08663575,0.099637985,0.091484234,0.28610474,0.14577155,0.11585634,0.15677842,0.34486866,0.1624231,0.107820414,0.106360264,0.10977623,0.07492956,0.09070023,0.09047114,0.08577893,0.32503244,0.30991784,0.13398513,0.12831523,0.13687341,0.12677246,0.120072186,0.11327007,0.14474887,0.104565404,0.07475676,0.06878549,0.20450681,0.21989447,0.10863112,0.12419534,0.15016109,0.085227676,0.08045149,0.06410886,0.07710641,0.11158382,0.24839328,0.12918054,0.071989745,0.21588798
0.07667877,0.11213333,0.09058503,0.119398944,0.06628178,0.09790932,0.10672628,0.08724276,0.10370407,0.09763122,0.112313725,0.085146815,0.079888895,0.1073768,0.12840873,0.124222495,0.12368687,0.09250503,0.0461768,0.0815066,0.06895847,0.1150938,0.1121213,0.13443671,0.20690797,0.106909916,0.15922043,0.07538817,0.11685445,0.11723062,0.073652245,0.12196247,0.07930577,0.08833269,0.078439705,0.052882038,0.09696687,0.13837372,0.10020199,0.15319121,0.114431284,0.17282718,0.24747373,0.2401839,0.11295908,0.0742484,0.06524559,0.045236822,0.08658874,0.08568628,0.1056994,0.055269152,0.07000956,0.07084983,0.07612484,0.069468565,0.050285634,0.048532322,0.18271492,0.0627349,0.059528977
0.15155599,0.14697874,0.1286052,0.09372929,0.15915585,0.092329256,0.10958204,0.16432106,0.16953918,0.10260782,0.19652332,0.13645868,0.15777206,0.09823496,0.13324235,0.16780947,0.15881294,0.09844959,0.09213017,0.18114464,0.093532845,0.12411115,0.3273796,0.22551496,0.3473451,0.15933798,0.34654242,0.08877235,0.14272285,0.15566091,0.09332173,0.17582227,0.1498912,0.17732167,0.11795978,0.11377435,0.18478061,0.08735074,0.20541704,0.15913913,0.1436755,0.14355858,0.13202287,0.13786599,0.19895962,0.16679944,0.11985856,0.08562785,0.14082752,0.14481717,0.05928628,0.087271355,0.07411056,0.11375658,0.06873309,0.07362872,0.07510098,0.18471362,0.09675046,0.08001185,0.117148355
0.05565588,0.071645826,0.08266813,0.1278869,0.1063199,0.09644731,0.08813732,0.08515853,0.09880964,0.08113392,0.089183524,0.078266665,0.07010943,0.112860546,0.085097514,0.093631275,0.10569349,0.08639065,0.08924585,0.06698609,0.13335109,0.11268669,0.1263761,0.09654579,0.090598345,0.11263199,0.14438318,0.32344648,0.10406394,0.06991814,0.0903568,0.06531287,0.11205545,0.074141674,0.06735362,0.082975805,0.062502034,0.10773461,0.084232055,0.08766907,0.07550969,0.075797126,0.084246874,0.07288467,0.090001,0.08216161,0.07390767,0.07081916,0.062781684,0.09256186,0.2884628,0.13099469,0.1253427,0.07057191,0.1011121,0.09628027,0.113737576,0.1158557,0.11460034,0.06581859,0.103791915
0.10080522,0.07561409,0.13092364,0.12111558,0.0880122,0.07593604,0.10987804,0.07834163,0.07386062,0.105679415,0.06600107,0.06637177,0.08421016,0.11699483,0.100921586,0.073741734,0.07135937,0.15197709,0.112572685,0.07404986,0.06915094,0.0824151,0.18746075,0.18183596,0.13102749,0.20510864,0.24130717,0.06866554,0.073158816,0.06539091,0.14968878,0.07961788,0.07447313,0.08669791,0.16123915,0.13441934,0.06863989,0.065750815,0.08510431,0.08192012,0.17514935,0.08306447,0.05240418,0.06334426,0.10634865,0.060273826,0.13147312,0.11120831,0.08070021,0.131099,0.07183792,0.08910077,0.07528178,0.07535773,0.11995675,0.07172381,0.08875374,0.07718046,0.09191481,0.13926099,0.15714978
0.07338739,0.09098393,0.10100918,0.099575244,0.103349954,0.0951042,0.10559628,0.083669044,0.08489964,0.08292203,0.07919738,0.06689885,0.076803155,0.06542339,0.064532824,0.09575566,0.089697815,0.07529344,0.05717069,0.100317515,0.06589202,0.13075817,0.07482269,0.062213834,0.084050685,0.07936808,0.08147775,0.08055699,0.083556995,0.09986349,0.066089295,0.078766085,0.08038973,0.08735715,0.07032667,0.06665473,0.094828025,0.09485243,0.10168056,0.11450346,0.10771369,0.102836035,0.0895142,0.101293854,0.07584798,0.07083105,0.07712357,0.06239364,0.09533602,0.107505046,0.07303205,0.06491378,0.06062038,0.06146734,0.0837737,0.07199053,0.08066556,0.1039328,0.099129245,0.0779683,0.07012255
0.12351825,0.09723565,0.12437895,0.19197184,0.09839676,0.106815204,0.114309676,0.079171665,0.08048163,0.080363765,0.07591667,0.102570556,0.09633942,0.089339465,0.09158819,0.08415873,0.08815287,0.08277214,0.07783874,0.08825955,0.08129903,0.103934325,0.08097434,0.08765887,0.1348287,0.08929198,0.09764285,0.22156012,0.10745468,0.09229813,0.076944254,0.08639909,0.08100736,0.072609976,0.08116119,0.09352625,0.076001756,0.08777876,0.10716216,0.07540082,0.0943543,0.084603995,0.06549352,0.07273862,0.09123259,0.096566744,0.07817251,0.08855499,0.073086426,0.14524266,0.19605641,0.12456708,0.09809252,0.10075774,0.06814953,0.059268106,0.082292795,0.16370592,0.16790414,0.06621049,0.096196674
0.10059145,0.08562444,0.114055604,0.12312502,0.07521229,0.11153466,0.10033316,0.08123121,0.08781056,0.081270054,0.069851324,0.0800815,0.06997013,0.08494657,0.06204695,0.11762661,0.0908726,0.06273704,0.07538757,0.07835633,0.08077212,0.09779868,0.10942173,0.109968044,0.11369156,0.1079479,0.2089685,0.11370761,0.07838917,0.07554797,0.078570716,0.055726573,0.0981297,0.10448749,0.05923888,0.082644,0.12621336,0.10064482,0.07241219,0.09931481,0.06287475,0.09434109,0.12711921,0.20804867,0.068372756,0.057262897,0.07562392,0.090559945,0.15301578,0.1086225,0.118765905,0.07361682,0.08201886,0.08569982,0.067150764,0.073579356,0.07707072,0.081478,0.18222629,0.079921424,0.08316643
0.27592167,0.2515177,0.1621396,0.25451094,0.17671782,0.1707652,0.22615287,0.4071754,0.14024591,0.19077186,0.33489093,0.3017412,0.14705272,0.23460782,0.188074,0.24686214,0.11573375,0.28592783,0.3360956,0.15812823,0.2045219,0.1808557,0.2917753,0.2537501,0.18729728,0.2909064,0.26606017,0.28801328,0.30124202,0.15763955,0.19285312,0.24779317,0.16156198,0.17378831,0.23979552,0.32828763,0.2043768,0.17707664,0.32555273,0.26172203,0.38343868,0.29961553,0.2519125,0.34175226,0.24011144,0.267217,0.36726347,0.31514904,0.21553604,0.19067053,0.20692647,0.22688745,0.21656138,0.14261018,0.108517446,0.10052903,0.19835901,0.17680946,0.2588989,0.2555004,0.34835535
0.15452006,0.10864804,0.13438247,0.1498363,0.10316807,0.069373764,0.11929892,0.21650904,0.05416708,0.07209757,0.20720983,0.29936898,0.10110785,0.1912326,0.1069126,0.28803033,0.060162548,0.09467,0.28366092,0.1835403,0.13467085,0.18143915,0.23339249,0.23663644,0.24762781,0.22333647,0.23320359,0.15296473,0.27367517,0.06314951,0.15045549,0.13187504,0.20460989,0.07917976,0.17730993,0.30095887,0.09626162,0.15319043,0.4304896,0.19195111,0.31200042,0.1892965,0.15707086,0.18565786,0.3080993,0.516606,0.18958041,0.3431609,0.097224474,0.16131559,0.15200537,0.12002241,0.13632168,0.092802376,0.085718796,0.067472465,0.19060445,0.124064796,0.11812037,0.123099186,0.21212813
0.23373204,0.10714634,0.13168636,0.09130402,0.09143119,0.07241545,0.10883484,0.11167453,0.09384616,0.094810955,0.1874658,0.21017198,0.29223055,0.18129617,0.2728367,0.15919484,0.069473326,0.26007348,0.36799112,0.29533643,0.23098712,0.48179576,0.29448152,0.23222,0.3656108,0.25842273,0.34836194,0.22895119,0.14588822,0.11138038,0.255128,0.24149771,0.28648794,0.11318056,0.14117445,0.35141766,0.10552756,0.15385057,0.35752863,0.34323108,0.30753672,0.35353252,0.33494848,0.3180999,0.26110226,0.3740652,0.21055529,0.39337942,0.10474564,0.15537152,0.12261851,0.070708774,0.055232804,0.06926718,0.07875077,0.047365695,0.084202826,0.06923646,0.08723684,0.08529069,0.28518003
0.17283356,0.1570801,0.10741933,0.12767065,0.14870661,0.11938849,0.08062397,0.17255965,0.24045832,0.042953257,0.13395467,0.23014295,0.62626076,0.10751357,0.09401543,0.10811793,0.19505475,0.112740435,0.20236558,0.7782889,0.33532488,0.32499492,0.34015703,0.3516678,0.64268523,0.30538046,0.31739926,0.266489,0.22851501,0.23494144,0.1307007,0.09791326,0.25421607,0.17290099,0.1369552,0.21148667,0.14353743,0.19376172,0.46640345,0.38970485,0.33315548,0.30504614,0.2985431,0.4404924,0.41818634,0.4133013,0.20163421,0.20859148,0.1354665,0.13245794,0.113447025,0.07568192,0.0847757,0.10185102,0.07009066,0.042437214,0.07943586,0.11680991,0.11022714,0.077991955,0.20761035
0.055037893,0.04478032,0.06878718,0.07475932,0.049348563,0.050533727,0.055719912,0.058787912,0.052288346,0.04978411,0.058300994,0.04011617,0.04103472,0.043073155,0.040363785,0.058154266,0.04109871,0.046344362,0.06215905,0.070568554,0.07898529,0.0879142,0.07133957,0.066113316,0.10897656,0.07824639,0.075583376,0.046194483,0.039901357,0.039721735,0.035676334,0.041700877,0.06848563,0.06261457,0.07015382,0.054792814,0.039499484,0.060079522,0.11881063,0.1279897,0.10739672,0.11152851,0.088036336,0.08896958,0.11817721,0.11083508,0.06315634,0.057380516,0.043462284,0.10544913,0.051995985,0.056887724,0.058634277,0.05502606,0.068565115,0.050673388,0.03773111,0.049802125,0.05956144,0.03267005,0.05758828
0.33518314,0.14744075,0.13813686,0.14075074,0.16104238,0.32310772,0.20400393,0.29456323,0.25556314,0.13689867,0.24023908,0.22838685,0.32047623,0.16089799,0.14625248,0.25331587,0.12853654,0.18893902,0.36090514,0.30426577,0.19014202,0.41242948,0.24595493,0.2584988,0.1896485,0.19385467,0.33166698,0.27501887,0.28483707,0.31960827,0.22833063,0.10841509,0.2403303,0.18977773,0.20136485,0.3283081,0.13961813,0.67290676,0.46172157,0.66590804,0.37290445,0.70213485,0.6278107,0.6046323,0.25818235,0.4201664,0.20892672,0.33556324,0.1532985,0.13831419,0.12839834,0.0891322,0.08054826,0.1013104,0.081479244,0.048308097,0.10345261,0.1467373,0.13407682,0.11704794,0.25698155
0.04082959,0.068521224,0.0836154,0.08307848,0.04350114,0.059012003,0.028251763,0.032128073,0.06553923,0.020803062,0.03110562,0.03162027,0.045231376,0.037253004,0.0343133,0.037972253,0.049019106,0.0259694,0.050679807,0.051815912,0.044871222,0.05395274,0.0666158,0.060295507,0.073018245,0.101584695,0.06731275,0.040804155,0.029011788,0.04196007,0.027068378,0.055742424,0.04629698,0.08601337,0.039816722,0.048352115,0.053271074,0.05535212,0.062419143,0.053187232,0.04977419,0.047076676,0.04495809,0.050225053,0.05235822,0.032927204,0.0338256,0.042560983,0.054403324,0.09136079,0.06150149,0.055758033,0.0727365,0.074022286,0.0926169,0.05453941,0.0329684,0.05675138,0.065496564,0.02806749,0.061600454
0.16448413,0.17653148,0.08992714,0.11273303,0.17835084,0.24530408,0.07289934,0.09229539,0.08751799,0.07980533,0.06978157,0.060784545,0.06742241,0.103003904,0.08205734,0.08146489,0.06929436,0.09127407,0.11413581,0.10480694,0.17660797,0.1821742,0.1412462,0.12298009,0.13960724,0.1564773,0.14309242,0.12794374,0.0937315,0.076299325,0.0955493,0.10165914,0.05448644,0.07091133,0.08186656,0.0769722,0.08004162,0.17247564,0.16330495,0.1608413,0.19921644,0.15222123,0.14499359,0.1691411,0.1235299,0.11753057,0.10167342,0.07623639,0.07961007,0.105829276,0.063709654,0.07458468,0.08597611,0.07548797,0.08309545,0.078536876,0.101659805,0.08777552,0.13780662,0.066807084,0.0707176
