0.20818406,0.16584903,0.17520285,0.10785843,0.18143462,0.19234647,0.16390961,0.18415381,0.15559588,0.16790713,0.15738799,0.11029259,0.12228854,0.14699377,0.11334041,0.1719001,0.1539142,0.18565626,0.21911041,0.21602061,0.09477424,0.22096759,0.15406972,0.16951834,0.11734181,0.29456708,0.24525125,0.14957003,0.13063693,0.1076207,0.10592533,0.184429,0.1914212,0.17251377,0.19247873,0.17411226,0.1350272,0.22390313,0.36657786,0.22549103,0.22679126,0.18471655,0.186026,0.18372455,0.28036293,0.39013186,0.24927545,0.22875893,0.12941824,0.15949656,0.13797857,0.14201693,0.12742358,0.12554438,0.19974795,0.0895158,0.18269984,0.14168192,0.19152366,0.16546947,0.14020163
0.22253862,0.3374339,0.11110053,0.1512747,0.12301614,0.17973694,0.11289701,0.1759132,0.15501104,0.122022316,0.09228762,0.063634604,0.04743962,0.096904375,0.074752115,0.087069854,0.08561528,0.08891456,0.10801257,0.18870726,0.18742897,0.32162008,0.13199219,0.13477913,0.10694453,0.25381473,0.15509678,0.11155243,0.11340084,0.08532517,0.078448795,0.10654897,0.14882292,0.15925725,0.15047581,0.09065521,0.10896554,0.18843165,0.20979457,0.17727442,0.11281187,0.17428742,0.18496333,0.2139487,0.16337572,0.1604975,0.08948281,0.106151074,0.10378789,0.10718242,0.12656657,0.10320896,0.1706513,0.17252086,0.23082426,0.14404817,0.14609337,0.11707289,0.16306357,0.1371252,0.07490145
0.07920561,0.15739268,0.040250365,0.08310158,0.069993824,0.07824861,0.03819135,0.050522547,0.09886253,0.063753136,0.056875125,0.045428507,0.046781268,0.04320977,0.033102848,0.056025535,0.18510607,0.041815132,0.07227729,0.07587854,0.093524806,0.14968312,0.095621884,0.090223454,0.123500414,0.117514834,0.072414495,0.09831587,0.05016035,0.06155607,0.040155813,0.047792166,0.03711267,0.14138319,0.06694285,0.06829178,0.0559429,0.07386339,0.084093936,0.098160565,0.08795101,0.11838213,0.08232875,0.05069715,0.08276915,0.08342284,0.076678894,0.053092256,0.061609596,0.03858274,0.05105624,0.049558423,0.05202161,0.024866331,0.0801251,0.033228032,0.086413816,0.0447523,0.055636995,0.028958866,0.07036676
0.24725561,0.2805135,0.06046254,0.16993524,0.20031199,0.28152138,0.11093799,0.14685103,0.17327458,0.10779543,0.1535329,0.35510668,0.23574208,0.21949482,0.13841918,0.22544898,0.14009412,0.07360239,0.16020982,0.17551841,0.109255545,0.20168877,0.1959775,0.13847393,0.18000878,0.28707388,0.27776814,0.26476339,0.3780019,0.28474128,0.25385904,0.051181823,0.17860703,0.21876459,0.074524015,0.100983724,0.11595064,0.4351122,0.16349445,0.40690106,0.17279874,0.5135179,0.46848187,0.38930938,0.2743809,0.3035416,0.16347177,0.12153979,0.11991013,0.10920237,0.11996441,0.07178482,0.057658672,0.04670649,0.06618729,0.04443785,0.085367285,0.122507475,0.08525459,0.046869326,0.09308403
0.3432501,0.6975024,0.06977371,0.4584115,0.50193155,0.4690624,0.19347085,0.32684705,0.45416865,0.30124387,0.48840925,0.6493549,0.7261797,0.342906,0.24588954,0.58235955,0.5589811,0.14466289,0.24395035,0.28747228,0.18985738,0.3690945,0.333496,0.2771935,0.36238062,0.36192125,0.51021814,0.6549472,0.54509026,0.5999326,0.42535213,0.13450475,0.41462013,0.40941802,0.21712011,0.13133389,0.35009044,0.55144113,0.5036119,0.778783,0.35779342,0.75099707,0.80495834,0.8633355,0.52799976,0.5944483,0.32644087,0.13237822,0.35896125,0.09321114,0.3518944,0.124397434,0.16806448,0.11475622,0.14519088,0.09330205,0.13308266,0.3694004,0.19978814,0.19884521,0.1339366
0.21399315,0.16743863,0.0595595,0.09375277,0.15480018,0.1358665,0.1305958,0.118016444,0.17632395,0.12798554,0.09277516,0.08386638,0.10894402,0.08000486,0.10116802,0.108731076,0.13016616,0.08749268,0.1314067,0.1608604,0.17929502,0.22251542,0.21893036,0.20478167,0.2531499,0.24672797,0.15024842,0.13531013,0.09051808,0.12360645,0.08225894,0.1098168,0.098086774,0.11039589,0.12919062,0.06886964,0.07780517,0.16181628,0.202423,0.2631985,0.18402115,0.31450203,0.24233663,0.31932494,0.23436908,0.18236104,0.19952242,0.057780728,0.06945922,0.08768628,0.08700767,0.08456346,0.124468274,0.20368949,0.16026573,0.08617166,0.09250383,0.12525824,0.18637678,0.13073727,0.08225218
0.25193974,0.44218144,0.050125994,0.29676163,0.3275561,0.42844468,0.11594493,0.2035737,0.3157758,0.10484569,0.18830422,0.5242051,0.40866715,0.20802844,0.0620459,0.14891303,0.18184382,0.09183527,0.14931989,0.23021726,0.1265792,0.17602736,0.31509626,0.18675229,0.28415307,0.28081006,0.45055783,0.58942556,0.6863199,0.78028333,0.32957456,0.24463777,0.4607711,0.62851954,0.1838094,0.26413977,0.5690905,0.59815985,0.31612003,0.6428035,0.19517736,0.6306635,0.6142288,0.61519647,0.18751898,0.2515166,0.4090282,0.33738735,0.6343457,0.04363804,0.53994507,0.11958686,0.2645391,0.21980684,0.25967324,0.063435055,0.0632232,0.17420551,0.26249483,0.106816016,0.22814097
0.19526356,0.36065793,0.021718102,0.22362983,0.3940493,0.3972749,0.1767492,0.18699038,0.23766686,0.21905811,0.5104976,0.69257283,0.5712942,0.58552676,0.22314486,0.35744563,0.29981458,0.3105601,0.17425276,0.18928756,0.17293273,0.3958027,0.27442876,0.21055861,0.3839728,0.22421023,0.5475626,0.6810325,0.75131,0.79164886,0.57204926,0.13311246,0.6926165,0.703923,0.27016336,0.15798403,0.2783677,0.4024806,0.37617213,0.7476005,0.30028564,0.6955701,0.5836621,0.51362807,0.2513675,0.59372854,0.80900705,0.2139556,0.38306898,0.022179684,0.3850358,0.046967942,0.17827412,0.1434863,0.102363415,0.025979767,0.08961009,0.23906383,0.076308906,0.19561198,0.1830334
0.80195415,0.7771823,0.028428305,0.6549036,0.4779736,0.2728335,0.2467169,0.25135446,0.40687284,0.31341586,0.61688,0.67149,0.84485507,0.398553,0.20744815,0.15383874,0.30017388,0.64259064,0.5909897,0.67544276,0.62521225,0.19189432,0.73112786,0.59472483,0.4904191,0.5281185,0.8519713,0.92384464,0.5403432,0.6204957,0.3917152,0.0512422,0.4816923,0.38022122,0.45651174,0.7184523,0.7934803,0.7963772,0.7039827,0.7518712,0.2749577,0.6834153,0.685781,0.88417685,0.282403,0.7445478,0.8529833,0.68816406,0.7999263,0.029429836,0.71049845,0.15907878,0.35496375,0.19263631,0.12757105,0.02713126,0.1317038,0.4104807,0.04949339,0.06406086,0.41532072
0.5914328,0.61080843,0.043375205,0.4477,0.39907503,0.7214001,0.2075139,0.5020367,0.6068362,0.33898047,0.29282817,0.34196642,0.47327253,0.22001733,0.14209434,0.23914365,0.3402058,0.25262514,0.5226604,0.57704955,0.33989248,0.59943783,0.49338347,0.34860092,0.188779,0.32953906,0.45295304,0.42747933,0.30092314,0.26564208,0.118971616,0.089472845,0.2097331,0.31814808,0.1623536,0.15409392,0.26814055,0.5962453,0.4153767,0.73130465,0.45043233,0.7863662,0.7016074,0.7812243,0.3375367,0.41197553,0.34383553,0.12098291,0.21872042,0.050477926,0.23920657,0.08299545,0.18506579,0.14438412,0.24971457,0.08347891,0.084118016,0.22201309,0.16815501,0.124417216,0.11417218
0.45424777,0.44831038,0.16815066,0.38330147,0.62905335,0.62359333,0.5436452,0.58461815,0.5636513,0.4647317,0.4252097,0.41107786,0.60187453,0.36232972,0.3162626,0.30806956,0.45210654,0.40255785,0.56282896,0.71947056,0.5411896,0.43317956,0.34067518,0.4660592,0.50927496,0.32479936,0.41954923,0.45489946,0.4224699,0.50228333,0.3794953,0.23132259,0.28834516,0.35849705,0.33241093,0.30901796,0.26864657,0.6178027,0.5582538,0.607902,0.56949186,0.7230119,0.6529989,0.65830725,0.5293788,0.6359536,0.398754,0.36670682,0.30933464,0.18817694,0.33928353,0.29708368,0.29510742,0.2332477,0.3381738,0.2184682,0.31300977,0.29603302,0.19294819,0.28879288,0.33516067
0.30602995,0.21750203,0.07938694,0.17039093,0.15851234,0.26251316,0.100465,0.1647084,0.23140366,0.10479464,0.15069753,0.27495962,0.52884436,0.24967211,0.20016758,0.20200111,0.25619653,0.17851155,0.29873827,0.4288761,0.24232645,0.3875644,0.27349433,0.301583,0.49533132,0.27854094,0.25227234,0.35004672,0.2514607,0.46614543,0.26981398,0.12913203,0.2068938,0.3496982,0.16079248,0.28313184,0.14687091,0.31788358,0.2867861,0.40610188,0.20517543,0.38236427,0.30867383,0.28439635,0.24223788,0.2593413,0.14661287,0.25477526,0.122848906,0.0773328,0.1581033,0.09810851,0.14046991,0.11362076,0.19174795,0.08065688,0.13120283,0.17894828,0.08438825,0.077355474,0.24914315
0.19682983,0.18050495,0.08566703,0.14187266,0.1844509,0.33042705,0.1401753,0.22799245,0.24411131,0.11829732,0.20404015,0.34356415,0.31436852,0.1713601,0.15623455,0.2748627,0.27250326,0.1903483,0.2227949,0.39427418,0.5257722,0.6257483,0.3740854,0.30797344,0.35068586,0.28346643,0.27722284,0.29988217,0.25216988,0.31887224,0.1613738,0.1258749,0.22215529,0.22719641,0.24549788,0.23582944,0.15615933,0.34126854,0.35808587,0.47078285,0.36250862,0.48696527,0.376189,0.34723347,0.3199017,0.39838067,0.34301272,0.20638919,0.12281596,0.0817905,0.13540728,0.100941405,0.15829097,0.11347874,0.31669492,0.09837532,0.10459388,0.13874054,0.13333353,0.116474375,0.14611924
0.27568066,0.24889435,0.073174424,0.16172467,0.22847003,0.30148408,0.15358417,0.23885836,0.19752714,0.09575858,0.2062605,0.37115514,0.48360887,0.18404865,0.23726529,0.13872732,0.1982789,0.14107502,0.37107566,0.34463426,0.22259484,0.28694943,0.37398043,0.5580753,0.56746167,0.24900846,0.21675554,0.36537057,0.34147906,0.3363563,0.16463085,0.039608773,0.15717162,0.14177021,0.07516855,0.40664393,0.0963626,0.3339601,0.27906105,0.48713526,0.19128275,0.36568412,0.40683952,0.6171893,0.27862662,0.3427924,0.16813122,0.3238494,0.07903044,0.10124082,0.09098826,0.07852793,0.08518802,0.0720739,0.114309564,0.031028584,0.080417156,0.08342924,0.091135316,0.050884042,0.2571991
0.10671454,0.07347754,0.009273363,0.06856767,0.08019654,0.13882047,0.04924813,0.11357293,0.21918684,0.042335868,0.10046442,0.15031488,0.15817979,0.19582015,0.09229195,0.10979394,0.11099348,0.048823655,0.08943336,0.3539485,0.14607897,0.24773286,0.32460427,0.17682888,0.085411586,0.20113803,0.42530856,0.45788857,0.12452518,0.17937577,0.05011653,0.037556447,0.08174926,0.122932084,0.053585984,0.062263247,0.06454605,0.17297958,0.09725009,0.22934367,0.077332735,0.15201718,0.20474407,0.24092223,0.13947242,0.099238046,0.060553104,0.051477257,0.06605229,0.010355734,0.07078767,0.031826314,0.07881971,0.20238301,0.107392825,0.03709511,0.03615781,0.08294127,0.07370235,0.072444245,0.07033681
0.37573516,0.47675782,0.08268665,0.49220946,0.38883755,0.51899606,0.35611767,0.54546136,0.7085642,0.362059,0.5084974,0.5740946,0.7167728,0.25146815,0.29892585,0.43964997,0.5551183,0.4028711,0.64032775,0.94879174,0.8453589,0.89942616,0.3842203,0.24969538,0.18338187,0.37531376,0.5657842,0.5553501,0.2944681,0.29893404,0.18138196,0.11968697,0.26318324,0.35743734,0.44595495,0.3054041,0.28123784,0.47810113,0.45831946,0.6480897,0.39172205,0.70362574,0.65240014,0.74297935,0.32452586,0.3451187,0.41151807,0.26991415,0.31025448,0.0810409,0.4293959,0.20764554,0.26442245,0.27944148,0.4578403,0.115473054,0.16782886,0.48760265,0.1816681,0.14350006,0.19082126
0.14144129,0.3522191,0.034539502,0.33347255,0.3984699,0.52378756,0.32934773,0.25339296,0.21263081,0.45098776,0.41169384,0.72829777,0.803923,0.6715833,0.28390348,0.46115708,0.4033091,0.26594174,0.40312365,0.47463965,0.08178029,0.29603446,0.35590348,0.19132344,0.16897897,0.3354735,0.5106529,0.71102685,0.54640627,0.56798226,0.5328072,0.10983709,0.5523668,0.49183896,0.3012343,0.20806094,0.31487203,0.51573306,0.4391081,0.8414062,0.36671755,0.84036225,0.81407756,0.710054,0.5157632,0.69675946,0.45235157,0.42632228,0.48779055,0.03369751,0.3710383,0.15811585,0.4005724,0.19905546,0.18831795,0.036183976,0.16383673,0.37577128,0.12897095,0.30136162,0.23627794
0.34588456,0.20676015,0.051260002,0.1343116,0.13856709,0.3105144,0.21386325,0.2474864,0.25409177,0.2623018,0.09076391,0.21793993,0.24716198,0.19605713,0.14416249,0.14195862,0.16958317,0.14857197,0.4525568,0.24438761,0.16518745,0.29535583,0.26537845,0.2592071,0.21269768,0.28067726,0.289428,0.5151805,0.2224399,0.3855585,0.29535022,0.09890625,0.52500397,0.48264685,0.29023436,0.26492202,0.16178507,0.33022833,0.37587947,0.60511553,0.24176893,0.6486405,0.5036368,0.43246305,0.31977084,0.3929274,0.24215427,0.28342354,0.14836319,0.04685646,0.19966745,0.10503513,0.19408694,0.30175996,0.3216679,0.1174189,0.11022662,0.22654049,0.12869518,0.14729728,0.23349625
0.30962875,0.35648966,0.11571328,0.17402782,0.19586472,0.1856997,0.071864136,0.08798787,0.17436129,0.09150989,0.12083977,0.21354413,0.2015956,0.14117302,0.07080572,0.09032098,0.20810708,0.05913881,0.11927481,0.30507907,0.3927905,0.65822554,0.20070991,0.17000663,0.22467732,0.23781447,0.15350905,0.1467927,0.06308613,0.051477745,0.070437886,0.05989844,0.08807623,0.1767033,0.10207313,0.117315255,0.14695348,0.2480927,0.1917219,0.5959534,0.1399399,0.56226784,0.50709635,0.51556426,0.20532532,0.16322936,0.23013815,0.11775069,0.15929562,0.12867838,0.13141741,0.059358113,0.08298383,0.07442386,0.13007306,0.07226189,0.09168528,0.0699899,0.13179296,0.06786097,0.10506415
0.160491,0.1619597,0.0970335,0.12282056,0.1722354,0.1293933,0.16647886,0.16351889,0.15928258,0.14380486,0.103539586,0.26343185,0.4409923,0.17981815,0.09002319,0.117952384,0.15319337,0.11734764,0.18786632,0.60149956,0.24159387,0.9843341,0.18344262,0.25324842,0.40483913,0.21071169,0.17989725,0.2409971,0.2541669,0.24070168,0.16824532,0.046573527,0.15637864,0.18015063,0.19690895,0.12211208,0.15048377,0.2845837,0.29997253,0.40034777,0.19322883,0.40217945,0.32132855,0.2822334,0.26636332,0.27339435,0.2935997,0.14043291,0.16476157,0.1403119,0.16005376,0.06876096,0.07362606,0.074706756,0.109427355,0.061757155,0.07301394,0.06221786,0.09842966,0.06829032,0.15049112
0.17793627,0.09241773,0.07524449,0.051040858,0.06857205,0.05018386,0.06063429,0.06340533,0.0711161,0.03640722,0.040908635,0.046901807,0.092544496,0.055114307,0.032724738,0.05738849,0.11382603,0.0530719,0.08744477,0.1215234,0.18737715,0.14510067,0.108136624,0.15485208,0.22100733,0.11104221,0.052867707,0.05371015,0.06543436,0.059914783,0.051859785,0.04251275,0.043752275,0.09981113,0.05767843,0.06780667,0.08564337,0.09932783,0.17886262,0.2630649,0.15177298,0.2507126,0.18828103,0.20074241,0.2174587,0.21471256,0.103977896,0.069414385,0.06867039,0.14155813,0.062364757,0.0762267,0.05649106,0.047747105,0.08704334,0.03625733,0.06420365,0.051955428,0.064269476,0.034235056,0.109133646
0.12167521,0.14607252,0.09433946,0.14660898,0.1565304,0.2416688,0.12089537,0.12307474,0.09386772,0.068799265,0.04983598,0.13007337,0.08394611,0.09523913,0.032958277,0.06517741,0.08266486,0.058144234,0.14298788,0.17933716,0.13853806,0.106250204,0.14858913,0.16259958,0.21313526,0.14531535,0.20551506,0.13682948,0.15296052,0.12248522,0.085913934,0.029906303,0.1386385,0.15594459,0.11890981,0.1111482,0.124766655,0.4212631,0.19526729,0.40412596,0.18632685,0.26399255,0.28418538,0.24357042,0.22139075,0.21821296,0.16377461,0.113212846,0.10665505,0.1544714,0.11780812,0.073800586,0.061234593,0.064505756,0.18725252,0.0627607,0.08082034,0.04941073,0.07078259,0.057533313,0.13891338
