0.13646217,0.32533744,0.15102178,0.34671476,0.15441014,0.24186693,0.1002207,0.15574077,0.2100192,0.09743921,0.15466796,0.15624492,0.23342007,0.082939096,0.06375248,0.16998456,0.18271253,0.07940367,0.07768096,0.19240455,0.120351635,0.1415398,0.15459116,0.1546872,0.10257184,0.14283226,0.16404638,0.19752078,0.12104407,0.22576565,0.065983884,0.14473414,0.16975775,0.1969461,0.030910937,0.041760787,0.22955726,0.17031875,0.07414016,0.14087431,0.07855221,0.1641357,0.18216534,0.20072787,0.08505671,0.06873099,0.08453666,0.039759938,0.19160396,0.15458642,0.24227884,0.15604725,0.1784901,0.1865596,0.14826827,0.10830931,0.09814506,0.12436918,0.12172433,0.09393889,0.037249662
0.29534927,0.15364991,0.2858256,0.14003287,0.0803884,0.110308416,0.062753126,0.099454984,0.11236098,0.06461481,0.09509369,0.09139379,0.12711671,0.092578135,0.084156096,0.12718457,0.1163068,0.059862297,0.13444859,0.18480317,0.19305347,0.104001604,0.109499924,0.16667794,0.124733195,0.12964873,0.1431856,0.10231451,0.07136178,0.13244092,0.048061993,0.09385864,0.10110885,0.17174362,0.07006772,0.13352391,0.14001672,0.09582158,0.11264561,0.19997178,0.086360835,0.17677699,0.19628125,0.15973015,0.09671884,0.07449661,0.054026786,0.14626099,0.13761002,0.23590262,0.10057078,0.13485493,0.1872885,0.18299346,0.11471586,0.10612954,0.088517584,0.09082455,0.11585242,0.10557292,0.14743544
0.15336865,0.15553813,0.19101599,0.18760468,0.11164409,0.11949793,0.07249848,0.10228099,0.18549967,0.07405381,0.07775811,0.086710475,0.14795314,0.0677035,0.060177732,0.11438231,0.1540655,0.07059586,0.13110209,0.18745884,0.12769698,0.11554691,0.09780368,0.08447192,0.09091934,0.07336079,0.06489103,0.07674304,0.058812223,0.13104507,0.046160247,0.06948828,0.083995074,0.1410323,0.09622345,0.15172917,0.12983415,0.10385114,0.11873498,0.12210073,0.13235182,0.1276706,0.11883194,0.13344386,0.09103604,0.06296265,0.058746334,0.14931673,0.14470375,0.28555468,0.15501748,0.10881609,0.096777625,0.09454306,0.107767224,0.09839723,0.07756815,0.116524056,0.106780864,0.07098581,0.17065246
0.15135714,0.20616433,0.11217542,0.16208471,0.22885242,0.19494614,0.13827306,0.13133176,0.20039324,0.14189754,0.12572019,0.100031614,0.14977944,0.19458339,0.11768086,0.086918786,0.12436405,0.13489673,0.16101505,0.105979115,0.10513116,0.13325231,0.17267516,0.16279957,0.108018205,0.20681225,0.17226817,0.226406,0.1726957,0.1343324,0.16578291,0.117808335,0.18850434,0.21954766,0.19877733,0.18187222,0.13344917,0.13307895,0.11464074,0.21674371,0.115602694,0.21241549,0.19531974,0.23140849,0.09023143,0.13768882,0.15198933,0.196549,0.12451502,0.16298048,0.13541597,0.1276762,0.14954536,0.16979533,0.115036815,0.17936945,0.13081726,0.12668777,0.19528823,0.13594803,0.1796137
0.06915908,0.10423688,0.05435534,0.08461682,0.10801208,0.13643144,0.05044262,0.05422678,0.08063665,0.070931196,0.070162326,0.060102303,0.068247385,0.1049582,0.072888084,0.049731553,0.06441012,0.064492315,0.06760826,0.055778358,0.058540586,0.08543402,0.099417225,0.09214642,0.084433295,0.14516549,0.09073753,0.075482376,0.061197095,0.06253515,0.063031696,0.05520366,0.08550481,0.098256655,0.080750495,0.08482184,0.10298117,0.08840086,0.051517565,0.08901229,0.08461675,0.094740845,0.08060259,0.10193716,0.073978856,0.060884364,0.067702845,0.08792256,0.121955924,0.069130436,0.098071456,0.06635955,0.082474664,0.087730356,0.07782308,0.1000687,0.108461194,0.078108765,0.09135556,0.061417084,0.08323092
0.15619941,0.19716458,0.21494539,0.15354326,0.3226662,0.19046697,0.114650875,0.098968014,0.15000102,0.087393865,0.14304265,0.11683716,0.13809612,0.12064173,0.09873813,0.10694616,0.13134788,0.13471581,0.1619226,0.13972795,0.1316572,0.11866937,0.13258648,0.14782032,0.124303736,0.16852479,0.14634337,0.123491585,0.11308326,0.1698571,0.10381524,0.13971144,0.12200247,0.14964883,0.1219466,0.16097441,0.17263249,0.19835964,0.15144138,0.1872032,0.28598115,0.19650114,0.1736676,0.2023129,0.10611272,0.105589956,0.09755431,0.1768538,0.18326347,0.33052677,0.14860503,0.18264979,0.17944741,0.21490352,0.16027056,0.22843735,0.16889359,0.14687055,0.168317,0.09719534,0.16297741
0.12829393,0.16799538,0.14916584,0.13488957,0.23342104,0.18401794,0.1388553,0.13157639,0.14127284,0.14101422,0.13533795,0.123119004,0.14823954,0.16470048,0.13709323,0.10705605,0.10662051,0.10991425,0.13321,0.11732354,0.11166291,0.13542737,0.1618189,0.16459017,0.108527675,0.13148926,0.16730334,0.16055745,0.13192868,0.11378868,0.16924916,0.11262959,0.13778275,0.14707877,0.1503819,0.11441298,0.101404585,0.15567158,0.12017699,0.12482803,0.2636291,0.13897046,0.15985563,0.17423713,0.12992367,0.15091501,0.11743411,0.1380135,0.11342495,0.2074337,0.11942365,0.13038439,0.1137813,0.12043209,0.10737309,0.16163373,0.17664799,0.14771864,0.19206381,0.13553284,0.13505459
0.16061541,0.051525217,0.07798665,0.11520596,0.13095069,0.14449257,0.11635581,0.12510209,0.20205319,0.20710437,0.17036255,0.135721,0.20729844,0.12656228,0.10478029,0.08085547,0.10862016,0.14625455,0.19357786,0.24887255,0.0847143,0.15323932,0.215718,0.1455842,0.13518712,0.12322323,0.19137993,0.23947169,0.14522329,0.19558086,0.12168737,0.109789275,0.12226714,0.19016616,0.19385378,0.15984371,0.13652356,0.17389145,0.19591913,0.16838615,0.1482896,0.18168157,0.19436648,0.28109974,0.20135976,0.20370907,0.22649711,0.21718493,0.18764031,0.093527004,0.23588428,0.20891212,0.2452775,0.27349404,0.3626569,0.1307358,0.14555496,0.24145696,0.21623793,0.16310436,0.1844164
0.25358456,0.19800983,0.13959214,0.18777269,0.26197618,0.28368533,0.21885769,0.21872427,0.2857793,0.17941043,0.23741272,0.23853986,0.26900026,0.28853914,0.18387295,0.17319986,0.19175272,0.18226649,0.1814981,0.20474772,0.23024642,0.20572232,0.24606606,0.24644472,0.16728862,0.2559887,0.25265148,0.22948195,0.22006275,0.25594318,0.21633594,0.15556037,0.22165518,0.27376205,0.2578175,0.20196243,0.17691894,0.27226573,0.32682237,0.31647307,0.3381007,0.34247747,0.3225608,0.38218868,0.3336025,0.22124135,0.2398933,0.21445976,0.18652175,0.18351074,0.18684308,0.21839052,0.21484886,0.21701701,0.30579913,0.3312715,0.250515,0.2498567,0.21615914,0.1697033,0.21524012
0.082009286,0.057239644,0.097188756,0.07382065,0.06888606,0.10727719,0.09049398,0.08488331,0.07013085,0.07336372,0.09220334,0.08595546,0.07290603,0.08087223,0.124193035,0.09617858,0.064812586,0.091214836,0.066225566,0.06629059,0.04182202,0.07300961,0.11586861,0.09751756,0.06085595,0.122209,0.08109281,0.10412843,0.09748382,0.06864617,0.07966657,0.09606783,0.13516355,0.08763596,0.12903471,0.08650218,0.097069904,0.16328204,0.14436872,0.102436215,0.19101602,0.12887779,0.1363196,0.13814007,0.16740972,0.09775716,0.14741093,0.10095785,0.115681805,0.1104177,0.104167104,0.145593,0.1517297,0.106982514,0.059674602,0.07095975,0.11246388,0.11457813,0.10808799,0.10486685,0.095650494
0.122902356,0.1511478,0.16023748,0.15113874,0.17276624,0.14441076,0.15673466,0.12769905,0.15950829,0.1602888,0.1631086,0.153706,0.18401842,0.10223887,0.13346906,0.122850366,0.1338412,0.16707227,0.15845427,0.2085143,0.17368951,0.12239396,0.22028078,0.17417537,0.07513513,0.18486404,0.21586029,0.15965123,0.13490798,0.12806322,0.1194649,0.101269856,0.13045044,0.15682225,0.2321162,0.16860664,0.15057327,0.1765063,0.15770508,0.1457606,0.20136721,0.15440336,0.20380396,0.2495584,0.21843639,0.16592441,0.23980983,0.17576759,0.15793487,0.23191044,0.18863115,0.12406584,0.11711635,0.16317758,0.24435212,0.1515269,0.12478051,0.13501866,0.116953835,0.13220125,0.16712195
0.06325915,0.09959164,0.074747466,0.09819135,0.08433998,0.09597059,0.056918178,0.042654965,0.06747067,0.08667277,0.058060713,0.07023856,0.087209396,0.07820132,0.0748813,0.07073313,0.07623686,0.10387668,0.06505657,0.06807879,0.05495331,0.10768324,0.07738129,0.07516969,0.083310425,0.081282675,0.058385264,0.081539445,0.10323016,0.088998444,0.080531575,0.07431187,0.07386345,0.099516004,0.10592824,0.06839845,0.07412291,0.08803744,0.057370927,0.12876695,0.10099078,0.14227986,0.122909814,0.117298506,0.08167698,0.05687858,0.104101405,0.067481585,0.08347343,0.0975972,0.071831934,0.09510041,0.075197816,0.069389455,0.06565604,0.09493716,0.09117172,0.067517616,0.11440745,0.060857896,0.06775574
0.14172377,0.11048624,0.10447158,0.13857679,0.1307663,0.15138458,0.13186334,0.09650481,0.14088032,0.0894351,0.08162714,0.07334953,0.08340411,0.09841573,0.10908185,0.09661894,0.12419961,0.10599121,0.07153575,0.09866701,0.08435486,0.09974147,0.08568967,0.078839324,0.08278532,0.1200131,0.07338353,0.087503076,0.084216215,0.11091743,0.098131485,0.099762894,0.1267257,0.21539508,0.13012211,0.0847988,0.09902475,0.1183743,0.10547165,0.1128229,0.10455386,0.10680155,0.13813916,0.14382438,0.15082236,0.088813476,0.12937617,0.091180004,0.1131851,0.10949074,0.14343762,0.14202705,0.14583935,0.15045242,0.122062,0.15872936,0.16499107,0.15447207,0.20969239,0.107706256,0.08733698
0.0965337,0.15221474,0.081398554,0.20062885,0.14999951,0.18943392,0.08338795,0.10246297,0.13868807,0.1415874,0.07596814,0.08708942,0.11712591,0.11047252,0.08577098,0.08837828,0.07714218,0.10692894,0.06744145,0.07838024,0.027270565,0.07824964,0.06274459,0.065808795,0.061977535,0.052912988,0.05144936,0.09363677,0.101355255,0.08689128,0.09764717,0.06723318,0.11444923,0.18773231,0.13089061,0.077198476,0.072482534,0.11589047,0.048573982,0.10337245,0.050678387,0.12032468,0.1295149,0.11173923,0.059761543,0.057016954,0.05925953,0.09027834,0.07648187,0.11486,0.08698413,0.080211595,0.085705064,0.09533875,0.063016765,0.107488826,0.0949759,0.12732983,0.16241902,0.08236522,0.09423729
0.049157824,0.08718617,0.063055,0.13700998,0.109441705,0.084549524,0.04470328,0.061965838,0.07080297,0.06610684,0.07854518,0.05671343,0.080524884,0.058893666,0.073656745,0.06582668,0.07769675,0.07365002,0.05246521,0.051340733,0.02748512,0.043407988,0.06873731,0.056538686,0.05949655,0.062412933,0.04767473,0.06588704,0.07386964,0.07861453,0.08038526,0.07707665,0.09596373,0.12821297,0.11411018,0.061913922,0.08589581,0.073873766,0.046759035,0.08804334,0.08447201,0.09505526,0.102928065,0.111946486,0.051403128,0.04137526,0.082172155,0.07382459,0.09382111,0.079951935,0.098426975,0.13250206,0.0975425,0.10538269,0.052632667,0.08271033,0.08210698,0.1020769,0.17710716,0.075545125,0.07659425
0.23418126,0.3315114,0.18329495,0.35113406,0.29348502,0.3116485,0.20691197,0.22167544,0.266789,0.23977086,0.22553872,0.16507076,0.26652953,0.23754671,0.17086881,0.13894677,0.14161293,0.20689784,0.19366148,0.2908546,0.13399377,0.19601284,0.27329177,0.30648082,0.2295747,0.28987756,0.3089593,0.31632876,0.1660487,0.18450618,0.2036572,0.22047861,0.19239488,0.2575386,0.21417667,0.21042289,0.28053305,0.32328284,0.20049892,0.27296495,0.29017153,0.2606429,0.2661339,0.35662773,0.27036536,0.20948291,0.23940223,0.22296819,0.27706626,0.198815,0.27862293,0.1922539,0.15260202,0.18899666,0.16069742,0.19772115,0.2296755,0.16795264,0.2544139,0.21108617,0.2511218
0.3701295,0.3925246,0.10175409,0.33417273,0.39704487,0.41072595,0.30246824,0.20607321,0.32067147,0.20920245,0.2574512,0.37424567,0.43381637,0.14717038,0.10603806,0.18239819,0.19100317,0.2048089,0.3320261,0.44412336,0.27330086,0.8890562,0.27296963,0.30402496,0.29273823,0.31715986,0.28102764,0.35931095,0.33801767,0.3757332,0.2737625,0.17913768,0.25102845,0.3401103,0.18826033,0.30006018,0.22566128,0.43378767,0.4066873,0.83784914,0.38613957,0.79386073,0.7519628,0.591361,0.2897122,0.44703546,0.31832707,0.37150645,0.25859198,0.14475933,0.2107092,0.1633589,0.12035202,0.15391594,0.17403087,0.1245867,0.1677099,0.14039291,0.13761923,0.10148712,0.320065
0.21143647,0.18450187,0.10246381,0.15638267,0.23839985,0.20433895,0.15702136,0.10489707,0.13600762,0.15424398,0.14506069,0.09854743,0.09625788,0.12021308,0.16607602,0.1528199,0.1238955,0.13165064,0.18905845,0.1375783,0.1808332,0.31077874,0.21006136,0.29517764,0.41105452,0.42890802,0.25100556,0.15714686,0.09629867,0.093245275,0.10791654,0.15159747,0.10656321,0.11880782,0.18944831,0.15877615,0.1526966,0.2510895,0.24850875,0.29464385,0.26338366,0.3940036,0.36677203,0.34373826,0.31048012,0.2049888,0.26638097,0.18124211,0.15773103,0.13730462,0.18715727,0.17310895,0.12659557,0.12716609,0.14272639,0.1422994,0.16611871,0.10504661,0.19598462,0.14599471,0.16704866
0.19334948,0.11676234,0.09553657,0.14583392,0.16379462,0.15747668,0.104287,0.098737575,0.12280553,0.12633677,0.1136415,0.12720615,0.12976283,0.12259096,0.14715855,0.13236856,0.1091241,0.12996809,0.12615867,0.15324394,0.11944669,0.17420334,0.3138507,0.2798264,0.22652479,0.26059178,0.17929728,0.13966157,0.13479947,0.10863024,0.1193844,0.14386065,0.12363752,0.122340046,0.16476794,0.14378874,0.1336939,0.19901253,0.2767506,0.19962929,0.2167238,0.19238502,0.18265267,0.16924356,0.25685963,0.35205948,0.2057765,0.1963251,0.15935108,0.14828011,0.17991668,0.1563944,0.13162515,0.11733777,0.121634245,0.1615912,0.18330477,0.17263617,0.20576544,0.12027866,0.15297186
