0.19159077,0.11272448,0.13234815,0.11985977,0.16326787,0.1573983,0.2120033,0.17212889,0.22743362,0.158073,0.16097847,0.19554883,0.15372238,0.22764128,0.19020978,0.22091751,0.2342591,0.19239986,0.16408649,0.11876048,0.18905282,0.21830514,0.08741097,0.13303438,0.06851967,0.122692086,0.11041561,0.13005576,0.22466817,0.22028056,0.23434128,0.19756013,0.17737095,0.20043874,0.21654272,0.15805715,0.23722175,0.18349272,0.15345885,0.16660094,0.11936078,0.15516347,0.14536719,0.17537592,0.20088626,0.16029333,0.16451412,0.14088267,0.23148823,0.12423758,0.13976464,0.13791598,0.16232564,0.16119155,0.2272826,0.19768578,0.13008629,0.1784082,0.10851215,0.18300705,0.14404139
0.09425449,0.16606972,0.14782858,0.14510196,0.18722281,0.22246286,0.23757277,0.20213065,0.23914441,0.19090736,0.18866196,0.23139478,0.21094592,0.24512047,0.22876611,0.25610057,0.2648155,0.26552767,0.17236933,0.25545397,0.27388316,0.23665209,0.23951645,0.26918274,0.12704574,0.19537713,0.11622505,0.20199424,0.20531088,0.23850164,0.22678395,0.20277038,0.20437941,0.18311886,0.1814528,0.17761286,0.21972808,0.25481427,0.2698302,0.28920716,0.24384199,0.30747563,0.23705505,0.2670794,0.3491031,0.28692028,0.22945434,0.20443603,0.21247894,0.16368015,0.16715252,0.123221755,0.119229436,0.1457676,0.17760469,0.14630039,0.08395351,0.12843275,0.09392968,0.13156188,0.15985778
0.20729645,0.15371789,0.17869136,0.13218376,0.29661366,0.20490646,0.2820807,0.26556468,0.3075522,0.1932756,0.26976436,0.25467026,0.25093976,0.2890861,0.2398233,0.2866768,0.27218905,0.2775718,0.23136428,0.28160357,0.33255833,0.32129925,0.23806605,0.20345786,0.1180429,0.20228113,0.066384,0.20239118,0.2592606,0.34302986,0.29719257,0.25964582,0.32902658,0.29811594,0.25406668,0.24228287,0.24324962,0.2864325,0.29810992,0.25334808,0.2440872,0.25143373,0.26941946,0.2911445,0.37389433,0.34097636,0.30511284,0.22509484,0.28593186,0.16583046,0.25361252,0.16963857,0.16321948,0.18164004,0.11522663,0.21717416,0.09520729,0.1514448,0.12173538,0.20620102,0.2473634
-0.06292507,-0.056299508,0.1170131,0.014870822,0.10449511,0.03802669,0.12532188,0.11250342,0.18599021,0.04959084,0.13737798,0.21864462,0.18686375,0.19951709,0.118857875,0.19521922,0.24064356,0.18285888,0.118207455,0.060550824,0.19056238,0.17226611,0.07927948,0.1453067,0.07013792,0.15769503,0.036043033,0.07533899,0.19914424,0.27404872,0.20432237,0.16786015,0.23094508,0.26709294,0.23006217,0.11313179,0.15487123,0.2026877,0.16946822,0.19945286,0.18966173,0.15077679,0.20309253,0.20821992,0.25675803,0.23277533,0.22320297,0.10979897,0.19660772,0.104294114,0.2102693,0.118364505,0.14492738,0.19182746,0.117282435,0.15353188,0.112406075,0.17615542,0.12876517,0.15003714,0.11654213
0.11891407,0.10282642,0.13280678,0.11060189,0.27081257,0.17960677,0.28060153,0.23088574,0.26949555,0.12863275,0.3167926,0.30533415,0.28402784,0.28359058,0.23032187,0.25842404,0.25914297,0.29125175,0.12894264,0.24184637,0.24407752,0.35164726,0.17146313,0.17309925,0.0829543,0.1701877,0.10964683,0.20675704,0.32043707,0.32647762,0.3148532,0.2225319,0.3032627,0.29803893,0.2846139,0.14947619,0.22859727,0.2629379,0.2774019,0.31105915,0.2512277,0.34719086,0.29003835,0.2976193,0.39473283,0.3620462,0.33220425,0.14331427,0.2656216,0.13062117,0.2099851,0.12311922,0.1108087,0.15275742,-0.0018698722,0.13400969,0.109664336,0.14563794,0.1527007,0.14979964,0.15641332
0.23340274,0.18378475,0.11586794,0.24217805,0.43033585,0.20057636,0.336636,0.20347545,0.30222782,0.30713907,0.44384837,0.3346232,0.3192532,0.3553625,0.30775234,0.33662432,0.3024892,0.326213,0.29003963,0.13860396,0.32019216,0.29148108,0.022949666,0.039756715,-0.10309684,0.10013679,0.13754228,0.2125152,0.3446507,0.37313396,0.36019966,0.2938075,0.41155687,0.2764367,0.26413572,0.31142768,0.25854194,0.2920036,0.33861846,0.34061605,0.32957274,0.36072803,0.2586807,0.36236587,0.4659714,0.4073872,0.3746319,0.27944925,0.29617968,0.10045334,0.3068995,0.17935659,0.18901077,0.20320292,-0.024262205,0.13043126,0.09928915,0.15424171,0.1589711,0.17792536,0.2951926
0.2533623,0.23719642,0.07569677,0.19309354,0.32621968,0.10818814,0.27761704,0.08384544,0.13654551,0.20960844,0.44572294,0.45303378,0.4190748,0.39083534,0.37340084,0.37379777,0.2360295,0.27111748,0.3745719,0.22818275,0.3389575,0.3631615,0.039802045,0.07425061,0.031365335,0.15904017,0.1867544,0.27785885,0.37486532,0.3211129,0.2952699,0.17305075,0.23205945,0.17467532,0.26132613,0.31587926,0.18984169,0.22346169,0.24729963,0.3838838,0.23323025,0.35770643,0.30737782,0.32282078,0.34842992,0.37640303,0.35147527,0.31312975,0.20646355,0.06815821,0.23189434,0.08972592,0.09655395,0.14914092,0.023853987,0.10361785,0.110636376,0.15285257,0.13129778,0.20438005,0.2112666
0.04969479,0.07400775,0.128965,0.083558284,0.10885181,0.04421313,0.117815495,0.044851393,0.08963394,0.09006713,0.15645374,0.24213079,0.2535478,0.18878543,0.19035263,0.20161687,0.18879166,0.18257117,0.13867745,0.12995577,0.21878281,0.2645195,0.049922854,0.056099936,0.02334018,0.13355553,0.16514498,0.15599258,0.21236819,0.20463175,0.17225565,0.13197917,0.14483109,0.1542411,0.14152502,0.16300558,0.119246244,0.13121097,0.1681982,0.26569128,0.18987584,0.25236243,0.24897991,0.25663492,0.23167542,0.22508106,0.23320325,0.15987219,0.12237502,0.15986757,0.11537771,0.07040173,0.08899538,0.12410933,0.08815658,0.08914587,0.088157155,0.10785204,0.10339509,0.11259858,0.123957805
0.04092808,0.15622902,0.08539848,0.14960301,0.14361273,0.0833742,0.16924438,0.15724899,0.14728919,0.12125805,0.19982886,0.3272585,0.3425393,0.2075232,0.22560303,0.23814769,0.2970834,0.2458275,0.2981605,0.29475963,0.32297707,0.41681492,0.093230814,0.14008361,0.12180571,0.14644599,0.28656954,0.32098472,0.25711748,0.2737988,0.2161731,0.12414989,0.21336988,0.27541643,0.22955672,0.27604157,0.2491993,0.21982095,0.29402548,0.26705515,0.23404199,0.3452288,0.3284819,0.3514695,0.28755143,0.37237287,0.31927904,0.289146,0.2503597,0.13725838,0.18369792,0.08795078,0.09465216,0.105643064,0.120137885,0.08889719,0.1331223,0.12923527,0.11837217,0.13420552,0.21421267
0.10030705,0.19532076,0.11337559,0.21714303,0.20367509,0.059439555,0.20502031,0.22007811,0.20486581,0.13629326,0.2603935,0.3410995,0.36383325,0.27153325,0.28754064,0.3081151,0.30876762,0.26953566,0.2668021,0.24898872,0.32829672,0.36202896,0.036075264,0.06332758,0.014386475,0.17752033,0.32662016,0.3642949,0.28708836,0.29376963,0.22945115,0.15425791,0.28144807,0.29882362,0.1859854,0.2515547,0.22003849,0.16260225,0.25950918,0.3969805,0.21606615,0.3466861,0.28234172,0.27911302,0.25573158,0.32178792,0.2925661,0.28642043,0.23713425,0.15681349,0.25402415,0.1473702,0.14266512,0.121085905,0.22596712,0.11119695,0.1380063,0.1575533,0.13314228,0.14512749,0.21464327
0.12808011,0.22355789,0.058931537,0.17820817,0.19027403,0.15325278,0.13163137,0.076500125,0.11058663,0.10854162,0.2069577,0.2851552,0.3136273,0.23198166,0.14697929,0.18487512,0.21856639,0.1489891,0.17905565,0.19650653,0.24469933,0.31440315,0.13836837,0.11561343,0.099282205,0.18024398,0.26582053,0.30917242,0.29328558,0.29858446,0.20996927,0.10393793,0.21672438,0.25744042,0.16513488,0.17110427,0.21034278,0.18236963,0.24637556,0.35683686,0.1805141,0.35445988,0.30442333,0.30337852,0.24847046,0.30745205,0.23339021,0.20639458,0.22910528,0.07774949,0.202005,0.091536716,0.13826722,0.12107804,0.15313178,0.0668517,0.10721621,0.15183645,0.110411115,0.097626545,0.15380214
0.11312941,0.11718126,0.06875083,0.114742756,0.10982162,0.09945722,0.08095139,0.098086834,0.14564505,0.07507672,0.11574739,0.18915154,0.20124587,0.13645369,0.10813856,0.12519732,0.13761617,0.11147107,0.11579502,0.16268976,0.1593608,0.25229043,0.11804302,0.0891995,0.10556022,0.14627942,0.16763484,0.19960958,0.18874088,0.20634381,0.12334448,0.09454498,0.15730844,0.17895207,0.1154414,0.09897295,0.1121826,0.14322063,0.15448979,0.29202315,0.15662181,0.3174221,0.29567197,0.30551404,0.17677282,0.19832061,0.15303528,0.1048565,0.10849968,0.091560766,0.12208727,0.0922877,0.08386571,0.08987814,0.09000304,0.07400952,0.09090462,0.1084134,0.09827284,0.07775021,0.099012636
0.1421481,0.15756851,0.10580062,0.15613191,0.16575764,0.15651119,0.11491257,0.103201926,0.13969807,0.12645745,0.14271146,0.17233858,0.21979314,0.14243102,0.12799701,0.13631094,0.14560539,0.13969173,0.16610788,0.19141969,0.1206045,0.18684901,0.13270748,0.12871172,0.12615082,0.17305075,0.1942271,0.21776709,0.15706863,0.17980291,0.1505913,0.11035311,0.15693384,0.16162789,0.14767309,0.1453598,0.15195926,0.20435476,0.16515552,0.25964063,0.19420479,0.29635233,0.30001962,0.31948143,0.19294605,0.20063001,0.1813732,0.16682607,0.17175369,0.13911018,0.15094624,0.11266318,0.11275139,0.118425846,0.12141366,0.12017928,0.121902846,0.1297052,0.1484534,0.101497985,0.15235098
0.10554108,0.105616905,0.13127184,0.11201101,0.10444765,0.12081875,0.10818747,0.08198723,0.12099355,0.08777999,0.09058116,0.123531714,0.14412703,0.103503935,0.09042403,0.09310485,0.1078585,0.09531824,0.09302042,0.11675532,0.08831256,0.11791626,0.11127749,0.11108166,0.10879798,0.14067858,0.13007425,0.14412776,0.12920228,0.13052556,0.0958861,0.09949004,0.10762217,0.13644941,0.11463677,0.10346004,0.12034277,0.13814504,0.1494082,0.20388779,0.16837312,0.21063396,0.21644096,0.22721085,0.15323134,0.1474249,0.1296255,0.11279036,0.13148431,0.16110395,0.13100813,0.11341667,0.11727965,0.11792712,0.11580203,0.10106318,0.11406368,0.109527335,0.12692289,0.097884536,0.11835608
0.075687766,0.057380836,0.09975692,0.0816706,0.077522025,0.041336596,0.10029824,0.051196866,0.05760958,0.076941215,0.09735896,0.117531635,0.15270863,0.11114629,0.098806344,0.10048339,0.121824555,0.09032147,0.10511084,0.10525152,0.13205262,0.17421266,0.07743554,0.06816866,0.07102137,0.1322794,0.15623006,0.15607217,0.16759217,0.1583983,0.12338042,0.09681842,0.14621304,0.1390772,0.081675574,0.09613486,0.077809766,0.038040593,0.1480587,0.21848913,0.14787912,0.24618383,0.22042352,0.22343521,0.14744854,0.18721399,0.14502338,0.112932265,0.08231271,0.12054478,0.09325253,0.08217777,0.09297981,0.08968004,0.09737642,0.067985944,0.08786086,0.096457615,0.084528506,0.07150232,0.107391246
0.11442137,0.09299975,0.09769436,0.11733664,0.10186006,0.120197766,0.11074812,0.12440133,0.096793324,0.09133612,0.120081805,0.15485428,0.16865596,0.10702563,0.13351706,0.11790593,0.112934105,0.12322641,0.11897977,0.14821663,0.1602773,0.2192472,0.10673142,0.05992289,0.09553153,0.17319672,0.17700692,0.15838629,0.15138304,0.15081511,0.122889735,0.11645991,0.15327586,0.13262954,0.12012623,0.1157873,0.110992834,0.08869446,0.17777371,0.18209662,0.15971707,0.2058939,0.18514639,0.21723536,0.14832519,0.18943207,0.13426456,0.12393695,0.110617965,0.111543536,0.11615157,0.091812536,0.0968251,0.08421931,0.10337392,0.0794096,0.0983762,0.10851231,0.08417253,0.08797311,0.11247844
0.12769154,0.09780545,0.11947,0.116606936,0.10216345,0.10565067,0.105173916,0.11114685,0.10156642,0.08408739,0.10651701,0.12333152,0.14570487,0.09709896,0.11389771,0.12507062,0.10502695,0.1124217,0.11826067,0.15002532,0.14326817,0.1724845,0.12199484,0.105520844,0.13574725,0.17088784,0.14998795,0.12069085,0.12871553,0.11521233,0.1071416,0.1031487,0.12788011,0.115127765,0.124447,0.12541883,0.094711676,0.12386717,0.16923909,0.17140988,0.15216222,0.19005564,0.16591515,0.17535406,0.14225793,0.18400271,0.14530644,0.1250284,0.095034644,0.13182922,0.10659781,0.09379946,0.087182365,0.07998142,0.07719894,0.067977875,0.08657096,0.096142575,0.09844225,0.091028124,0.11986755
0.117067315,0.07968469,0.1373458,0.10897628,0.099303275,0.099637546,0.09480651,0.096549705,0.09507384,0.09092071,0.10595484,0.1036381,0.12112899,0.10836898,0.114760235,0.11607515,0.10263899,0.11106423,0.116041005,0.13421541,0.107882954,0.13317442,0.13357876,0.12504038,0.1355235,0.14478889,0.1497513,0.117832005,0.12150903,0.1087232,0.10459657,0.09687703,0.1078681,0.1121014,0.11586459,0.13231908,0.098879814,0.12597969,0.1581855,0.15072829,0.14568695,0.1433501,0.12829433,0.14285927,0.13136534,0.13390248,0.11141947,0.130222,0.09907107,0.1542821,0.11375154,0.113378406,0.10744512,0.09520224,0.09481552,0.08197386,0.112263195,0.10423568,0.10793785,0.107851066,0.12838122
0.1018401,0.12173103,0.11758356,0.13276654,0.13325982,0.16921476,0.13054089,0.18550771,0.1872581,0.13254645,0.1663286,0.20284495,0.22305085,0.15746905,0.15357512,0.21857402,0.1886766,0.17498748,0.15666214,0.20034695,0.18262959,0.27599612,0.13065203,0.09261635,0.11740123,0.20137337,0.18757246,0.17287171,0.20855801,0.21552712,0.17672881,0.13436513,0.17281538,0.16899899,0.15452777,0.14815995,0.123598926,0.17467198,0.20569351,0.25621748,0.21593904,0.272057,0.23305455,0.26615873,0.1911154,0.23478761,0.16752687,0.13843052,0.123120174,0.12963082,0.11873524,0.0831514,0.103851736,0.09689402,0.18819916,0.0929766,0.09458387,0.1281471,0.13082038,0.11819134,0.12957883
0.054309554,0.03940972,0.087756425,0.08418922,0.071139455,0.10573408,0.06120716,0.094649404,0.11637969,0.08354072,0.097106755,0.17458203,0.20424804,0.105283074,0.090592,0.12307945,0.14253297,0.08895241,0.10915895,0.12583514,0.12529278,0.22357151,0.062694706,0.07063955,0.11174451,0.13090506,0.12577276,0.14205015,0.16924974,0.18938836,0.1158716,0.083441906,0.13586408,0.14199822,0.09566504,0.123625085,0.068448685,0.109289065,0.116672434,0.18743926,0.1473369,0.2167868,0.18909329,0.17383738,0.14782935,0.188234,0.10207529,0.121291935,0.063740686,0.105754405,0.0719865,0.05632187,0.05120615,0.07869986,0.09774381,0.049769852,0.0538001,0.077219814,0.06797439,0.07717257,0.11809948
0.067655995,0.06967282,0.059885666,0.07800424,0.116515696,0.107095346,0.105222076,0.12920228,0.14172883,0.12456843,0.123436905,0.14406933,0.19410634,0.12758505,0.15009663,0.12906188,0.12067411,0.18559617,0.13242042,0.18778421,0.22930863,0.25863445,0.13105652,0.111644164,0.1396532,0.166438,0.1362072,0.14457479,0.1544348,0.16163461,0.16056946,0.15156324,0.14902344,0.13191998,0.16846012,0.12661365,0.09190169,0.15629525,0.2146202,0.22884259,0.23082346,0.26470023,0.2292924,0.22851118,0.202258,0.20844717,0.17953327,0.12558731,0.0838954,0.112522975,0.0923409,0.08241939,0.07657652,0.079185955,0.09156385,0.07198019,0.104031034,0.10893621,0.086309165,0.1290113,0.12216573
0.05875116,0.073206484,0.046044134,0.0671743,0.08339396,0.13975424,0.087109976,0.08900069,0.0903787,0.09037099,0.10118031,0.11006493,0.14469495,0.08926155,0.09684624,0.097536154,0.10789335,0.121628046,0.091001436,0.15226433,0.19625714,0.21023166,0.11890371,0.101421654,0.09282216,0.109597765,0.100336835,0.11947615,0.124853685,0.15875845,0.11519346,0.113514535,0.10700627,0.11185637,0.116907,0.09644094,0.07672647,0.15443887,0.13330683,0.19734201,0.1340881,0.2317147,0.20482123,0.21787141,0.1380879,0.1524587,0.13316497,0.10789777,0.07557443,0.06454327,0.084274575,0.067550495,0.066008754,0.087305784,0.084428236,0.06967512,0.0836201,0.1107935,0.09537949,0.10267616,0.111508705
