0.3030143,0.08346042,0.1264629,0.15110393,0.10531432,0.13689254,0.0875609,0.32113427,0.31061286,0.13041651,0.20399222,0.35786244,0.5108301,0.12119578,0.16011149,0.21619077,0.1593613,0.15479115,0.29807037,0.3928132,0.14475745,0.50551975,0.19563842,0.30877632,0.39578587,0.22802445,0.23198028,0.24283624,0.24989317,0.2914886,0.09777855,0.077192456,0.23882885,0.24558055,0.19097456,0.27207807,0.07822761,0.27843693,0.3152676,0.55892426,0.4369442,0.66923,0.52367115,0.5504715,0.34653428,0.5125694,0.28062367,0.28473774,0.079127885,0.12238898,0.10196195,0.087258495,0.053363822,0.1332345,0.09224359,0.024290351,0.052232146,0.14885679,0.068988755,0.06613619,0.28309166
0.43491787,0.40958962,0.19178382,0.3844931,0.2821251,0.4823133,0.15847668,0.42572403,0.3304315,0.26478,0.14133029,0.3623423,0.40841946,0.1586648,0.1594908,0.26396257,0.22653516,0.19781455,0.37421903,0.42465258,0.21435665,0.24800669,0.26207504,0.28629115,0.2877638,0.2594876,0.29942423,0.48975557,0.32735705,0.28408664,0.25599203,0.21317218,0.19225132,0.18204425,0.18204212,0.27052218,0.17469631,0.34915367,0.3082833,0.6353907,0.40547985,0.7185376,0.6486518,0.7369424,0.2500303,0.33571267,0.24270536,0.29081416,0.18732315,0.17062914,0.187399,0.10480767,0.11018829,0.13466622,0.14255653,0.06551221,0.1116932,0.11413429,0.091705084,0.13377643,0.21788672
0.42076442,0.13536626,0.100867696,0.28634655,0.13377854,0.22384776,0.12850201,0.45699725,0.41332805,0.3158381,0.4073927,0.83014536,0.7654724,0.54498434,0.25562823,0.45990857,0.28995007,0.3691224,0.5047291,0.5095783,0.18266273,0.69715476,0.36356112,0.4284599,0.36331362,0.29684737,0.45226756,0.4563159,0.9091645,0.71957266,0.4046269,0.18084615,0.7430691,0.6510364,0.08083745,0.34335196,0.12962414,0.45884746,0.44804046,0.7315996,0.3874866,0.80472004,0.737702,0.6016062,0.36376083,0.6507157,0.22288267,0.28472185,0.097553834,0.073272645,0.24191886,0.04920721,0.029745968,0.16802889,0.05250821,0.0065437346,0.0584314,0.20828323,0.052146826,0.11664489,0.34494957
0.05890293,0.031846102,0.11143619,0.036911044,0.06555948,0.038732503,0.03493883,0.08571888,0.08518867,0.03556036,0.057336666,0.057302997,0.06862024,0.038196433,0.086195685,0.046374787,0.044729862,0.035777632,0.07627031,0.11215963,0.055824075,0.09171072,0.04222724,0.052931685,0.09230269,0.106225535,0.044267803,0.04785885,0.05257687,0.06476844,0.061879817,0.07875156,0.08915751,0.08982084,0.04886141,0.06445128,0.027795946,0.039230846,0.09666546,0.044513546,0.11372632,0.050554123,0.042424507,0.03795535,0.11709404,0.080373734,0.06512207,0.041758396,0.02277464,0.09956373,0.026036292,0.055793498,0.047777217,0.03949172,0.078904495,0.054826792,0.037763618,0.037624348,0.046047263,0.05087755,0.04647226
0.12627682,0.061418485,0.09457445,0.06538976,0.06914874,0.05172686,0.0427889,0.50153494,0.09292532,0.04919299,0.0724647,0.24693267,0.5973328,0.052925427,0.07803235,0.09904331,0.22397561,0.06867434,0.41579834,0.45093447,0.09915535,0.24090523,0.19630432,0.21734592,0.20141186,0.35610268,0.20040186,0.2990296,0.14290607,0.48986822,0.072394826,0.06619494,0.4195478,0.19143406,0.12585467,0.2346091,0.065553,0.075728744,0.52356905,0.15363781,0.2972928,0.16750097,0.16114575,0.13854927,0.30989453,0.7102535,0.11721336,0.2124988,0.054552477,0.08224777,0.07937318,0.053054687,0.038960814,0.08127733,0.086262114,0.03953258,0.042852044,0.054615427,0.036786318,0.051119015,0.17739649
0.06461243,0.028247863,0.12012592,0.04638091,0.05775833,0.02508185,0.059602305,0.20306349,0.17705812,0.07384863,0.10084767,0.21234313,0.2685595,0.051720668,0.102567986,0.20801982,0.10789348,0.06299712,0.21827124,0.45956403,0.093534246,0.50708646,0.15212858,0.13375457,0.17080861,0.28407967,0.19213733,0.1473903,0.296663,0.19443864,0.04914849,0.04693004,0.22616796,0.18051276,0.1685397,0.13905899,0.02530304,0.037930746,0.23539817,0.09987857,0.2346897,0.14076968,0.11026079,0.081544936,0.32439888,0.24335109,0.13842468,0.13600677,0.017966926,0.103127055,0.04967727,0.037572734,0.040079076,0.030302608,0.10995015,0.028181743,0.025367696,0.20965524,0.038797975,0.0632265,0.18229936
0.07940928,0.052864905,0.07402307,0.06979623,0.080712095,0.086808465,0.07949819,0.10082102,0.087075435,0.086961925,0.054700393,0.07768883,0.06431086,0.10147842,0.11787749,0.10619094,0.0847351,0.11758372,0.0931846,0.07811084,0.051343143,0.11073451,0.100313574,0.11607627,0.12246196,0.14126207,0.11541098,0.06968539,0.08781452,0.068030745,0.102112874,0.08808124,0.09593426,0.101052076,0.11505528,0.053025816,0.050220583,0.10398121,0.1342358,0.062200755,0.08446164,0.06468849,0.06794297,0.0652652,0.11181079,0.13354033,0.07242001,0.050142918,0.04307469,0.053769834,0.06849932,0.050953045,0.04430446,0.059412647,0.07799646,0.054075453,0.044014618,0.048052453,0.055313066,0.10180696,0.057540517
0.10674624,0.05629401,0.109123215,0.079627365,0.081654444,0.25344065,0.07663357,0.11408613,0.1763519,0.070799164,0.050853398,0.07849021,0.11480642,0.096075006,0.069275856,0.10882363,0.1369416,0.07241739,0.072260335,0.13966529,0.10066703,0.17053977,0.07142534,0.09799016,0.14265843,0.16914359,0.04781129,0.06979631,0.09253193,0.10970933,0.07212155,0.050461907,0.090752296,0.1188769,0.052243963,0.054286808,0.039540384,0.097064964,0.08170234,0.09332126,0.089597456,0.09371978,0.09752616,0.09511361,0.050169695,0.08738311,0.056566384,0.05385786,0.047332365,0.10647467,0.04555129,0.034999244,0.03591931,0.092026226,0.07626912,0.03640448,0.032836694,0.043821912,0.04764317,0.05986209,0.045901902
0.3238574,0.11461341,0.1590529,0.15584868,0.08578451,0.17537117,0.08749141,0.31232774,0.26261002,0.13404019,0.16241053,0.34641564,0.34032634,0.22899494,0.23921265,0.32872653,0.34459504,0.16755137,0.26049033,0.28526053,0.14700313,0.36914495,0.13356851,0.19634074,0.2432146,0.1324985,0.15625614,0.18913889,0.35769442,0.38915488,0.23674954,0.14051658,0.3132812,0.30390438,0.13871981,0.167246,0.10049252,0.23927371,0.20802292,0.28393903,0.20527951,0.28622955,0.24649072,0.26420495,0.15533659,0.27586937,0.10546516,0.1650462,0.107302584,0.12987882,0.09001383,0.049401723,0.03143958,0.07130314,0.063301206,0.021027021,0.06770697,0.093819536,0.05769614,0.08577256,0.14131182
0.119758174,0.1175528,0.121503584,0.22610159,0.13614316,0.13492057,0.1366806,0.12040433,0.15963823,0.15502721,0.07296832,0.08035438,0.08311009,0.0874079,0.098016284,0.080080576,0.10260542,0.07856943,0.067263305,0.068426505,0.08353463,0.07271044,0.10154852,0.122511536,0.10936209,0.16490157,0.09929674,0.09437705,0.089808755,0.08396868,0.10127697,0.07492643,0.055916533,0.12716779,0.07426754,0.103213005,0.060989138,0.05997839,0.09347376,0.09266092,0.092077725,0.08504037,0.0872757,0.089342736,0.13542514,0.11933616,0.110183306,0.10285516,0.05937232,0.1452931,0.0957381,0.058453407,0.063423134,0.10762116,0.13805158,0.06319759,0.062673524,0.082117625,0.09396745,0.074637204,0.11235621
0.07583598,0.046138152,0.06453087,0.049898382,0.060316283,0.04741073,0.04388677,0.040772583,0.03653439,0.037396237,0.058717273,0.04786851,0.037100065,0.035649672,0.042725436,0.044498194,0.051815256,0.044397615,0.040345468,0.039115947,0.04174937,0.047221515,0.047494493,0.063342,0.055868246,0.07779079,0.044010587,0.046736572,0.044068817,0.04414064,0.04137549,0.04126404,0.048168313,0.05250807,0.052205887,0.052554123,0.030583125,0.039161604,0.043375198,0.032314442,0.0380838,0.0344313,0.036896974,0.04352155,0.03873289,0.03443304,0.040344603,0.06731338,0.0346643,0.05798613,0.0407234,0.06045471,0.045155495,0.052295074,0.07359413,0.05596814,0.047645297,0.042418156,0.054382294,0.06715863,0.08061567
0.06285817,0.05796675,0.03175659,0.08953725,0.043000318,0.06919248,0.04309805,0.0632676,0.058203895,0.057305455,0.027508715,0.056291047,0.056714665,0.076981574,0.042621594,0.052926593,0.06769327,0.0337728,0.05278683,0.055132363,0.054955136,0.047089882,0.0778965,0.10151822,0.049917575,0.08383394,0.062072255,0.05231071,0.0628189,0.055668365,0.06933724,0.051649835,0.057736468,0.06280433,0.030218128,0.057384156,0.061554316,0.05436214,0.083705746,0.055956736,0.045579992,0.059359122,0.05235988,0.057834323,0.08784792,0.0822534,0.06396718,0.06635279,0.06686898,0.059182636,0.06830604,0.091768906,0.05993262,0.05484717,0.1351027,0.0497686,0.04336,0.054401398,0.034404647,0.049324967,0.05321958
0.08015518,0.038892116,0.06844661,0.053169347,0.03719669,0.05349317,0.03258015,0.037242975,0.04557891,0.03662089,0.05081875,0.06182267,0.061038263,0.049742408,0.036888085,0.04871104,0.07022623,0.03945592,0.048115894,0.052388433,0.051497407,0.04180823,0.041999787,0.053103946,0.0720804,0.07092588,0.045921437,0.03765727,0.056861114,0.058061864,0.05270279,0.041963913,0.044688247,0.072034344,0.05750939,0.05017775,0.050960366,0.048547752,0.042611063,0.04191027,0.04541609,0.049005706,0.045290243,0.043747798,0.043382,0.047066063,0.037879866,0.0496317,0.055828385,0.071010195,0.034661707,0.050473325,0.04508784,0.06200262,0.09314354,0.058240782,0.04661514,0.056519195,0.08182249,0.048010737,0.054086212
0.051418804,0.0183657,0.010902708,0.037438296,0.023207197,0.02881717,0.025513595,0.0358924,0.03554141,0.04676654,0.043024894,0.03434317,0.034376685,0.04407524,0.04016973,0.045850493,0.03478985,0.043624405,0.03300726,0.025868967,0.0410631,0.029981177,0.044146445,0.054125395,0.066937365,0.23076056,0.0473112,0.047915846,0.04405343,0.032845292,0.051000424,0.04463923,0.033707343,0.030742943,0.043791823,0.03321308,0.036671802,0.024259549,0.043229315,0.03282908,0.045712933,0.030469894,0.031529207,0.030968098,0.041398834,0.031409383,0.061466027,0.03285874,0.039630245,0.04008357,0.032635525,0.049731463,0.042099457,0.03251115,0.059486173,0.039762046,0.03809946,0.04325933,0.037982713,0.047362868,0.027584355
0.055076055,0.043922666,0.07475922,0.06135374,0.049485918,0.05408517,0.042181093,0.07561337,0.08818416,0.047652233,0.08145291,0.049845774,0.06682421,0.04731203,0.052815825,0.06012979,0.07489104,0.05327792,0.046388898,0.09835121,0.13835719,0.11837952,0.062007632,0.051504273,0.08448932,0.116096064,0.0711913,0.059872597,0.069765024,0.06150921,0.04236489,0.04444851,0.081609875,0.09256919,0.059130523,0.062115606,0.079843566,0.06819451,0.08968023,0.07261584,0.065868825,0.067873344,0.059260808,0.056341376,0.05336947,0.061921794,0.044719893,0.04915785,0.06923803,0.10024623,0.07872463,0.06762542,0.060631525,0.09009331,0.099840656,0.042790145,0.038436763,0.088653095,0.12295696,0.068726406,0.058281586
0.059543937,0.043543585,0.08590366,0.09826447,0.048999988,0.06952865,0.07976709,0.05854911,0.07163809,0.06908272,0.056698777,0.05635175,0.049076486,0.10623649,0.09341087,0.076560415,0.08547788,0.09031536,0.04237829,0.0409173,0.06695789,0.056458637,0.05828292,0.069309995,0.063989,0.060831185,0.09622396,0.08614947,0.07134287,0.055643395,0.113942415,0.07327164,0.060433757,0.108063355,0.1063523,0.076702505,0.053617544,0.04008911,0.07130494,0.04890186,0.071188875,0.04785579,0.04991175,0.056482274,0.08492665,0.08604737,0.13678175,0.071854465,0.055512197,0.22695658,0.08188352,0.09425438,0.06702512,0.06480737,0.07615457,0.0556987,0.069823265,0.065857194,0.14072296,0.23731588,0.08244631
0.1084426,0.05930002,0.16681233,0.08707005,0.056237783,0.05126853,0.047381777,0.056956343,0.07713484,0.085901,0.0517125,0.060191046,0.07343312,0.060908884,0.054282825,0.051667057,0.061788235,0.058323264,0.20929252,0.057102636,0.03320396,0.04729599,0.042913437,0.037185974,0.069959104,0.09810056,0.05503107,0.09361919,0.08079727,0.07001472,0.04993108,0.046154305,0.050189156,0.08422312,0.106780246,0.3008901,0.05936617,0.05514386,0.062023714,0.052119378,0.076590665,0.053568095,0.05694183,0.051449575,0.077849716,0.05145389,0.06966121,0.33097273,0.060312424,0.16959965,0.08969012,0.07533481,0.049304582,0.06187498,0.16756828,0.07787625,0.062939554,0.08506831,0.07758576,0.07585817,0.31133395
0.11809921,0.058558572,0.1015716,0.084582575,0.06324877,0.06978679,0.042447075,0.1029089,0.12753476,0.052589715,0.11508244,0.088237174,0.121400595,0.048994683,0.05868805,0.07041764,0.09245993,0.069980755,0.14823475,0.21336173,0.12740459,0.1410043,0.048510846,0.04500818,0.08757801,0.11675516,0.062207043,0.05985618,0.06907764,0.06438152,0.04726445,0.0456336,0.06324171,0.10233318,0.08854436,0.1372833,0.048969388,0.047359135,0.091884665,0.04581453,0.07536386,0.0737837,0.062305372,0.06263317,0.079614244,0.098692186,0.06249755,0.13516918,0.04472929,0.094043165,0.059614457,0.053954445,0.04796034,0.109770864,0.12918623,0.053297296,0.06696056,0.11971317,0.066901796,0.07260781,0.16191466
