0.059680343,0.093207955,0.08395697,0.087411016,0.13327989,0.15311256,0.12698221,0.106557354,0.123987556,0.1265824,0.13031332,0.13024531,0.113120124,0.098228455,0.09920884,0.11401984,0.1236359,0.13441263,0.07146026,0.08133471,0.14752294,0.14552295,0.123636134,0.15039258,0.12558801,0.17733765,0.10163115,0.09432864,0.10890441,0.09196395,0.111189194,0.084221944,0.106992185,0.092183925,0.09551326,0.09537259,0.12554523,0.12876612,0.21018638,0.47159272,0.12502751,0.2738683,0.22532943,0.19103034,0.18391718,0.17435373,0.14363036,0.091725305,0.106498145,0.08371638,0.082163,0.11489274,0.10438145,0.09491246,0.077613026,0.100083955,0.07599239,0.06630901,0.07061144,0.10921515,0.121714815
0.105703294,0.10679284,0.1989441,0.10455442,0.16254164,0.1990752,0.16966547,0.1550764,0.39122272,0.32872453,0.086189754,0.19422734,0.36863464,0.4612081,0.3168217,0.3875897,0.17731908,0.26247534,0.18036848,0.30175316,0.46390802,0.20298639,0.12454184,0.09950819,0.15095848,0.1536997,0.1163981,0.099836655,0.12686603,0.20987564,0.1744186,0.13916378,0.13832033,0.14114647,0.10234954,0.104622714,0.11969003,0.15852565,0.12998366,0.14470011,0.13566187,0.30943424,0.11837131,0.13314816,0.1378937,0.1334358,0.17122886,0.17233117,0.16004115,0.28429765,0.13514814,0.06723694,0.08111241,0.107646435,0.19189526,0.06899297,0.045482058,0.07985037,0.06007154,0.06612768,0.15806346
0.457432,0.4716681,0.25660598,0.31782943,0.6011435,0.6735797,0.81632066,0.62232035,0.60832494,0.6518287,0.56239986,0.49927223,0.5659081,0.6464066,0.5880849,0.63610876,0.4141789,0.68782896,0.47690663,0.75247633,0.34080416,0.69728285,0.5637513,0.6255709,0.1368631,0.24876106,0.29685965,0.48850736,0.38302082,0.6310928,0.56573784,0.47772267,0.44736207,0.2599694,0.2667654,0.6290408,0.45183575,0.5814656,0.73245543,0.8392547,0.8616036,0.88800526,0.72102547,0.66912526,0.90668726,0.8419108,0.5807283,0.6629542,0.4391043,0.31976214,0.38538724,0.19074741,0.17013903,0.1909076,0.46670726,0.24624832,0.082749136,0.19934511,0.18408957,0.30356017,0.36915854
0.08845323,0.03465415,0.042247612,0.055566847,0.107343934,0.16100553,0.19081198,0.24522035,0.2052672,0.18391745,0.114773415,0.24021341,0.20015763,0.18835343,0.1731372,0.19693814,0.20083539,0.21582755,0.061095037,0.57705975,0.6143615,0.3431607,0.52683353,0.4713309,0.2793357,0.21745165,0.2239412,0.4364549,0.20487897,0.116040334,0.18899666,0.17873003,0.24723774,0.119370654,0.16721539,0.25251752,0.23679638,0.3451667,0.441086,0.5010645,0.50465566,0.3461476,0.43326083,0.62578213,0.6152707,0.45295927,0.44372416,0.19338961,0.3351625,0.05052057,0.35439974,0.11582976,0.12511946,0.131126,0.19820264,0.13076723,0.05502503,0.115390606,0.066831976,0.11208268,0.116998985
0.14083362,0.13638215,0.11049081,0.057007764,0.13619024,0.27477342,0.48395136,0.49448717,0.4446718,0.71885794,0.23683612,0.14953347,0.3657246,0.38671798,0.45609784,0.2930151,0.15257044,0.51927185,0.49497578,0.48485503,0.17963408,0.35328102,0.64448184,0.62693226,0.21585293,0.27069286,0.16651754,0.5122674,0.13845716,0.31480998,0.41713688,0.21206044,0.21691456,0.09185302,0.09067213,0.6725847,0.3630965,0.35933283,0.54619,0.67138714,0.4446788,0.98124593,0.89589053,0.82797426,0.7960451,0.88154787,0.59483266,0.83907354,0.41502777,0.17657046,0.19319241,0.1141475,0.08926365,0.09431741,0.45766306,0.04720996,0.03212567,0.06389658,0.060803022,0.08698653,0.29534385
0.12406441,0.137202,0.23331574,0.12037136,0.22555129,0.30358717,0.25847805,0.16385919,0.23956454,0.23067667,0.116856225,0.17819645,0.25653043,0.26582697,0.13652523,0.18328178,0.29391527,0.25751248,0.1989384,0.22538908,0.18908316,0.27000558,0.27203718,0.21133986,0.24285859,0.265632,0.20797093,0.16626412,0.17971303,0.21632814,0.18757978,0.12564671,0.15022416,0.16671172,0.22719184,0.18004535,0.2543254,0.18954504,0.3575953,0.20936324,0.3070665,0.34734336,0.23080368,0.22300051,0.46370956,0.34760615,0.38174567,0.2699885,0.22073524,0.11846008,0.10956938,0.09996801,0.07476951,0.09731161,0.26415455,0.09602227,0.058598865,0.08023774,0.06729045,0.08645654,0.16673897
0.31008402,0.19810581,0.075571865,0.13230185,0.15158726,0.20902112,0.22640043,0.16045748,0.17488582,0.17304769,0.2257059,0.15322524,0.1279785,0.14266847,0.11977666,0.18100874,0.21143016,0.16952841,0.18849221,0.13451234,0.17320013,0.19819874,0.20188242,0.11170451,0.22259185,0.35365382,0.2287944,0.11253168,0.19048421,0.12387112,0.16474487,0.100225694,0.1272283,0.14479679,0.12862556,0.10509397,0.17164229,0.15002611,0.25208348,0.22432117,0.34727132,0.211574,0.20999111,0.18335518,0.31384718,0.1884826,0.33717552,0.17111845,0.14159451,0.054176036,0.100035466,0.091658205,0.09339147,0.09477459,0.28790852,0.15151073,0.10460719,0.119425334,0.078623444,0.122432366,0.11367138
0.0838212,0.043389123,0.096830554,0.15829934,0.17156574,0.16509706,0.181779,0.16351362,0.19159997,0.19430085,0.14828058,0.14862856,0.15994723,0.20032862,0.18681392,0.16171259,0.17334902,0.19684535,0.14667696,0.16519341,0.150445,0.21006098,0.19963701,0.18759394,0.19931526,0.18772958,0.19253771,0.1899373,0.17395565,0.1533192,0.1767691,0.1356318,0.14459768,0.15800844,0.1551441,0.16399102,0.15852626,0.20925151,0.2145609,0.16971329,0.21835576,0.175199,0.23462169,0.23458414,0.20927326,0.19244638,0.18100518,0.1540637,0.13193269,0.10467113,0.21887773,0.20969126,0.17570822,0.19527495,0.18412949,0.21753497,0.19077486,0.1589114,0.16909716,0.15700543,0.13651612
0.24895346,0.20944457,0.18383479,0.14201775,0.15649147,0.23978285,0.33390373,0.21641654,0.2817193,0.26923,0.18388674,0.1382953,0.20211968,0.25525847,0.16613303,0.16480313,0.19229898,0.2071206,0.15013534,0.15505704,0.10021526,0.18564261,0.12196595,0.10009087,0.12301213,0.19883554,0.1362535,0.098463096,0.14420483,0.16001256,0.1935589,0.14936468,0.13508688,0.12214989,0.15782697,0.12852767,0.14888975,0.13154948,0.25982204,0.13349771,0.2178363,0.15671796,0.13627724,0.14837104,0.19155107,0.14416918,0.2943226,0.20695242,0.13316834,0.12674102,0.11289589,0.097859696,0.105931096,0.16850193,0.43178725,0.1997485,0.09759925,0.13546725,0.0877219,0.20977339,0.1332812
0.47948924,0.35776746,0.24962077,0.37634903,0.4031242,0.46812975,0.56863,0.5465413,0.6012471,0.6388512,0.515175,0.62107337,0.6585624,0.60038537,0.624349,0.7190594,0.5954717,0.6224201,0.5358398,0.578299,0.670191,0.6314033,0.54512036,0.40857032,0.43743882,0.44346473,0.4348973,0.47202057,0.50349486,0.63603324,0.58674556,0.50581396,0.49066803,0.45797497,0.45646974,0.53963095,0.52183336,0.48058024,0.5069491,0.6189886,0.4789344,0.5962715,0.5649485,0.5020591,0.66757554,0.60261184,0.5253077,0.5197078,0.46784562,0.21548316,0.3921667,0.30499446,0.32153884,0.37037712,0.48543206,0.42693818,0.28568125,0.4211275,0.31361276,0.40822875,0.5678209
0.4595272,0.6817609,0.19878139,0.6072837,0.58140844,0.61619276,0.69692487,0.7935755,0.6882519,0.6840499,0.73452604,0.6118227,0.76171726,0.7595916,0.64141726,0.7997771,0.75378746,0.848152,0.7239481,0.80680776,0.99849707,0.8780627,0.90826213,0.9376819,0.548098,0.56350625,0.36482906,0.84877545,0.7129762,0.7185865,0.48273385,0.54500914,0.4185438,0.27359214,0.14434673,0.8191043,0.70480317,0.53719527,0.43134362,0.53234786,0.85631704,0.80665684,0.520865,0.6562508,0.7770849,0.6635363,0.6278412,0.8160599,0.46587688,0.16551133,0.2891899,0.09612365,0.24466442,0.33584523,0.38379452,0.12021541,0.057475805,0.4110279,0.082068555,0.14653227,0.5380329
0.4240252,0.5011856,0.3605079,0.43426615,0.37699673,0.45431477,0.3110802,0.5077993,0.5719802,0.24259312,0.18646534,0.68926084,0.6918061,0.78024274,0.8605111,0.91143894,0.78701645,0.69987786,0.1500903,0.5019971,0.5228469,0.44926065,0.39031565,0.49466962,0.5940203,0.4565046,0.5848095,0.44224107,0.5786799,0.88490164,0.84629935,0.8683627,0.83426404,0.6646087,0.5316919,0.26501122,0.5328002,0.712676,0.6235644,0.63211745,0.47025725,0.54269665,0.38753432,0.6293375,0.66510254,0.7142257,0.4986004,0.32928672,0.5846782,0.2972118,0.44517857,0.31097713,0.32777777,0.47392172,0.26498622,0.3729964,0.28131807,0.28949475,0.18401712,0.29192442,0.23121984
0.5615761,0.7693062,0.3208672,0.7643422,0.9397599,0.8024677,0.59214896,0.6330213,0.70012003,0.63058627,0.9436149,0.67684877,0.6762993,0.38114446,0.39925456,0.66897506,0.5964996,0.55265003,0.9315217,0.84186375,0.968848,0.6210836,0.7002468,0.89777106,0.75523263,0.6044014,0.521721,0.6884587,0.7255147,0.75463605,0.46698415,0.4538444,0.53336936,0.48480368,0.63954777,0.7980597,0.67782754,0.6131983,0.63794374,0.7869752,0.3732885,0.7859222,0.6350765,0.64996016,0.7005934,0.5601715,0.7172133,0.4153439,0.56294936,0.38731673,0.55505055,0.40162268,0.18125793,0.10760348,0.32784036,0.08293477,0.04104558,0.1291107,0.0635778,0.08503311,0.7750883
0.50628537,0.45020843,0.17550756,0.38083896,0.44842765,0.44770956,0.5283717,0.49935415,0.36226055,0.47980404,0.534552,0.6651443,0.6093419,0.5183443,0.6587502,0.5504849,0.33216482,0.37854093,0.48549184,0.48034573,0.56871253,0.47407445,0.42946646,0.51039785,0.39335567,0.33090878,0.27918857,0.37302738,0.49111512,0.31348255,0.32939476,0.3219517,0.19481426,0.097012125,0.13881572,0.3871859,0.2874268,0.4587888,0.5066187,0.4618152,0.39965168,0.59192836,0.26402685,0.23548552,0.65797484,0.38024786,0.18341751,0.16994604,0.18898383,0.14930771,0.31976047,0.2901767,0.2259756,0.2705769,0.38131785,0.23751302,0.20305388,0.2457017,0.22173676,0.3489171,0.39834502
0.088018306,0.043588948,0.07551945,0.047163036,0.037993666,0.067235254,0.061587304,0.08110788,0.095908575,0.056389347,0.027202997,0.05362813,0.084789895,0.072360754,0.10021182,0.09054312,0.10371712,0.114487015,0.0151759535,0.03737164,0.065592684,0.10672166,0.24431814,0.111572,0.18493624,0.20621027,0.123979956,0.040172063,0.08838503,0.12747173,0.1259415,0.14532371,0.065579616,0.14605297,0.15932608,0.013576152,0.038462825,0.03316295,0.09287563,0.049300805,0.16684276,0.052865837,0.041376755,0.14494002,0.1032788,0.07126113,0.06666933,0.037145678,0.07547122,0.048590027,0.04109299,0.02897392,0.028319519,0.030726384,0.14010644,0.058227576,0.023176946,0.030082006,0.039911184,0.017034154,0.018223835
0.5831897,0.35010576,0.12086494,0.26945254,0.20578913,0.18872143,0.2430824,0.17674471,0.17470346,0.23392144,0.18152615,0.15208274,0.09009099,0.09390628,0.060060337,0.08464526,0.13863397,0.09452032,0.14884941,0.15178454,0.15429623,0.08170876,0.096897304,0.07971285,0.054234523,0.191925,0.0793805,0.057904907,0.06408775,0.04858067,0.05968776,0.0363591,0.0667578,0.07461156,0.068064995,0.14360107,0.16328566,0.12760985,0.13454525,0.11076018,0.11736818,0.1178493,0.109058425,0.1719939,0.20830801,0.14411332,0.14592111,0.1480401,0.13532184,0.15416707,0.11730244,0.09396353,0.07784716,0.07162035,0.3604915,0.06066775,0.04424448,0.062295105,0.03495613,0.05922082,0.23786196
0.1815642,0.1597586,0.099321276,0.13015412,0.13630377,0.1268813,0.16095963,0.18931909,0.15999815,0.18052101,0.18086404,0.15962456,0.12462471,0.11665222,0.14095971,0.17901443,0.13884644,0.14532538,0.13960737,0.23680152,0.19317418,0.14924294,0.14385472,0.16272865,0.124670155,0.13394941,0.12721099,0.14259182,0.11633989,0.07141283,0.114891484,0.093244,0.09158376,0.097587205,0.035485137,0.21695323,0.13271713,0.15262154,0.123369515,0.2506884,0.20404924,0.28244507,0.17367281,0.2372654,0.22445469,0.19795847,0.17380376,0.19946869,0.1266863,0.224313,0.17432584,0.15234475,0.1356914,0.08880301,0.19648191,0.06762134,0.09748548,0.12030004,0.047681563,0.15038782,0.147481
0.19508837,0.114291325,0.06472535,0.06714585,0.10396506,0.11141638,0.15537772,0.13459447,0.20210041,0.25480336,0.05851096,0.09380253,0.13043764,0.13473317,0.09740119,0.11810313,0.0943861,0.18579392,0.109390624,0.14360143,0.24792105,0.19536147,0.19489406,0.121429145,0.159057,0.1889731,0.18936646,0.0912675,0.0754722,0.081051834,0.0909232,0.14867276,0.06524815,0.10470493,0.10751708,0.13264,0.084415875,0.11150422,0.13619302,0.123595655,0.19933875,0.23052149,0.12834918,0.19035786,0.1831476,0.19485448,0.19734521,0.13628033,0.13007209,0.039297003,0.12046801,0.05735014,0.087897405,0.066649094,0.6551549,0.061516337,0.04940104,0.08975573,0.07210498,0.053791113,0.0694213
0.3350234,0.3795826,0.19587517,0.28055322,0.30565572,0.506786,0.27972582,0.18319054,0.38604045,0.45349026,0.30826864,0.26627526,0.25580385,0.27897185,0.104754105,0.20116605,0.38914302,0.4325649,0.31467825,0.5460708,0.5872536,0.6586584,0.68311304,0.63312566,0.33233696,0.65578556,0.3588695,0.35232684,0.19052023,0.19773747,0.20831428,0.12335834,0.11543117,0.36267394,0.37387237,0.20570345,0.27578023,0.23766157,0.4258755,0.24774133,0.28648728,0.188851,0.13115443,0.2012023,0.26826882,0.25277334,0.49670932,0.1963262,0.25367868,0.1086073,0.1501502,0.11288059,0.16069281,0.16973661,0.67641205,0.13301304,0.04332468,0.08707386,0.061210655,0.10354179,0.1392554
0.3843164,0.6210235,0.25918192,0.3697825,0.42891824,0.6046537,0.42746738,0.346389,0.3973204,0.6826852,0.5053609,0.571694,0.3886016,0.6529474,0.33736655,0.53350854,0.6127802,0.6187807,0.6941071,0.48790878,0.8172268,0.7106315,0.5547915,0.74760973,0.1593487,0.37830505,0.15313596,0.43924296,0.48431924,0.45270467,0.3012968,0.19687234,0.44922337,0.36664936,0.24103044,0.44654155,0.42748344,0.58740807,0.42559412,0.23165046,0.14728701,0.49632052,0.18398651,0.55068827,0.42173746,0.4388346,0.48374668,0.5473506,0.38412172,0.2855134,0.21221851,0.14031292,0.28845635,0.45338935,0.29402375,0.34308887,0.08316268,0.39195833,0.09459416,0.28404734,0.34977132
0.4586416,0.46256,0.20750432,0.38395053,0.41708025,0.5542033,0.19993927,0.23376448,0.333717,0.24385704,0.44532046,0.49391142,0.32381922,0.3353679,0.19310403,0.2949396,0.3674015,0.2504011,0.36043346,0.525134,0.3265056,0.41911164,0.45438513,0.41417098,0.47003087,0.60556936,0.45974553,0.5381546,0.4749393,0.37073064,0.40324455,0.22089107,0.23981999,0.30316797,0.33422938,0.38721552,0.35592875,0.581866,0.6732747,0.45138502,0.45021218,0.38718918,0.3780629,0.47195113,0.4213426,0.34079528,0.54573596,0.3229886,0.2658123,0.29060405,0.30867517,0.15651403,0.16637944,0.31743646,0.3795416,0.29925734,0.13504909,0.114659786,0.13908063,0.20553544,0.36458728
0.36117253,0.4483688,0.43078405,0.42986673,0.36823237,0.55017823,0.62080336,0.49862316,0.529898,0.5740727,0.48388737,0.38847342,0.4818134,0.56370384,0.4531281,0.50338995,0.6210819,0.58339673,0.43678316,0.4341805,0.5056017,0.6472626,0.56883603,0.4043227,0.41227224,0.42810306,0.40623948,0.32222384,0.26050806,0.47840515,0.33100903,0.27703047,0.3568916,0.37868762,0.49648902,0.45707184,0.6491706,0.4246022,0.65442204,0.45717168,0.4125796,0.6419211,0.39385214,0.42052782,0.7393274,0.67400044,0.51541394,0.55854696,0.6068101,0.30079845,0.30857846,0.20969811,0.15644433,0.1605742,0.6615151,0.3081342,0.08382256,0.18781334,0.056406774,0.21132293,0.31995115
