0.12565458,0.120386966,0.11389474,0.15160976,0.12874275,0.15009518,0.07808443,0.085806526,0.084442236,0.076560095,0.11127885,0.12820092,0.1324411,0.094126716,0.10963718,0.11661863,0.11479436,0.12795514,0.08069519,0.08050991,0.114699855,0.105508804,0.061780475,0.062399387,0.06733265,0.09280039,0.081918344,0.12106481,0.08094375,0.1103938,0.088788,0.09392842,0.14848748,0.09660053,0.09002889,0.13551378,0.13991423,0.14018704,0.09520738,0.11198201,0.103781834,0.12770754,0.11881881,0.12430662,0.071604826,0.097542286,0.082720175,0.124958545,0.14284453,0.14621867,0.13435236,0.10791031,0.13520293,0.11274111,0.10108784,0.10390103,0.098087154,0.21024716,0.16058746,0.11953834,0.13619266
0.14497043,0.11673081,0.13898467,0.1143749,0.09245063,0.11223386,0.069184534,0.08177246,0.08976509,0.08897855,0.0754558,0.1142673,0.1039825,0.08811353,0.101694316,0.17062041,0.10229722,0.09965988,0.066321395,0.07277528,0.1370768,0.071032494,0.082962245,0.069740504,0.10043583,0.102655485,0.09150658,0.10678271,0.081007056,0.09193934,0.11531547,0.11332807,0.11898767,0.08443958,0.12087518,0.099608265,0.103062585,0.09654206,0.09131833,0.074551575,0.10582035,0.080779985,0.07904226,0.09061308,0.06896805,0.10077676,0.0927462,0.10362815,0.11244081,0.13980265,0.11361885,0.09591228,0.148501,0.10136412,0.086215384,0.10007914,0.112872265,0.11215089,0.11754308,0.10411196,0.11909575
0.2801081,0.1912883,0.15766461,0.21252017,0.15176816,0.1636846,0.13911204,0.14751275,0.2237072,0.08291056,0.11232056,0.23232518,0.6640156,0.073258,0.048461888,0.12875144,0.18321045,0.072761156,0.14749537,0.75182426,0.4672929,0.27214158,0.23619969,0.14345399,0.2715448,0.29865894,0.30177975,0.20621765,0.14976944,0.20108062,0.05604992,0.031844787,0.22270979,0.21740812,0.15231055,0.1454821,0.13143249,0.27380657,0.23658808,0.244552,0.2451724,0.2706559,0.2846235,0.38763583,0.15729381,0.23823999,0.18725352,0.15313102,0.14536935,0.1337159,0.12998289,0.10431651,0.1740309,0.13469526,0.10084442,0.09457839,0.079719216,0.17495866,0.120189466,0.07315415,0.1422033
0.14923656,0.10103016,0.10984971,0.17595232,0.117705986,0.12577848,0.21995834,0.100103416,0.09349642,0.1913737,0.10334045,0.1196659,0.09109802,0.16564582,0.16690111,0.19223204,0.108600244,0.14126888,0.10662522,0.09125583,0.08471478,0.07957579,0.08963132,0.10124349,0.07354399,0.09926328,0.1042394,0.09606229,0.12332252,0.1157125,0.16970906,0.1734559,0.12915824,0.10978162,0.1692752,0.15226993,0.09868502,0.09101675,0.12700008,0.14810137,0.1674576,0.17252082,0.2391441,0.19777253,0.180945,0.08303768,0.13865238,0.14520298,0.09781741,0.12618555,0.14579906,0.20783368,0.13087898,0.103901684,0.066135086,0.088184446,0.12053514,0.070405476,0.081534475,0.111762695,0.12303653
0.36549053,0.22142735,0.117598005,0.23069745,0.13823558,0.1579723,0.23508115,0.43650192,0.33747858,0.113782294,0.220815,0.37977204,0.58856994,0.1033341,0.15272166,0.36810777,0.29690924,0.13853122,0.34520122,0.42903447,0.38082728,0.34201878,0.1843027,0.20650852,0.27036184,0.19936737,0.3476388,0.3773656,0.4135356,0.39481288,0.21343996,0.10067537,0.25961772,0.18678443,0.1804449,0.23861092,0.11758139,0.30977857,0.34487805,0.31080386,0.24975523,0.38233146,0.32587016,0.35972813,0.15746711,0.3165909,0.24093208,0.25182322,0.16777724,0.13271454,0.11446132,0.11029581,0.08674884,0.1272563,0.057090137,0.031225465,0.057012998,0.13564228,0.07744962,0.08906663,0.22170132
0.2030117,0.08620019,0.13762005,0.123664565,0.14035124,0.07961084,0.12634447,0.07662403,0.08302819,0.10230614,0.073971145,0.061855067,0.07685041,0.11291945,0.22221628,0.1119292,0.071562596,0.11710422,0.10315423,0.10701409,0.09523945,0.131862,0.2679964,0.11167053,0.12868734,0.15962599,0.119708754,0.10742669,0.066065796,0.08496929,0.13937268,0.2793351,0.11752725,0.12828454,0.18701586,0.07635601,0.042587046,0.08264994,0.14422414,0.10130751,0.11167888,0.09923883,0.10413359,0.107350826,0.16368385,0.12141154,0.28113765,0.076936476,0.043773375,0.12097325,0.08750168,0.053487025,0.04461259,0.056790225,0.08217381,0.055351377,0.06483532,0.07238966,0.08417827,0.11643835,0.067360386
0.11084944,0.08950033,0.14714088,0.13576216,0.15189445,0.12123668,0.17052676,0.14583978,0.12843715,0.14035174,0.18325931,0.1973671,0.16610548,0.15417488,0.15675172,0.1788154,0.0843362,0.17156792,0.12407295,0.13519426,0.10274177,0.6065179,0.122198395,0.16872533,0.22871079,0.1588408,0.15190816,0.11091587,0.1579775,0.15240626,0.16696817,0.14053874,0.09739323,0.057770666,0.12415338,0.17448583,0.11193529,0.12736464,0.20642345,0.21500705,0.17068177,0.23995733,0.17518045,0.2127228,0.15611717,0.14590515,0.1436257,0.20527156,0.114302136,0.15667242,0.10722423,0.09890339,0.07051415,0.083956406,0.07290723,0.06856266,0.09838927,0.094452225,0.09584224,0.08853804,0.1557129
0.14683776,0.120974265,0.14125451,0.118709125,0.10654817,0.18486641,0.16990101,0.13589592,0.16751304,0.13086905,0.14768486,0.20228243,0.18319808,0.1769472,0.21420552,0.22434519,0.13622408,0.21058775,0.15592451,0.15684478,0.13528731,0.27276558,0.14462355,0.17471771,0.20884262,0.18176916,0.21866627,0.15564965,0.18326777,0.18087897,0.17711982,0.17495689,0.19967535,0.11198324,0.167896,0.20935492,0.1496521,0.17673789,0.21339785,0.23607011,0.17851569,0.28697076,0.23855062,0.23813531,0.20381054,0.18753074,0.21350431,0.21388221,0.14845297,0.17337686,0.10945703,0.11461624,0.07776399,0.08768996,0.07980978,0.058309395,0.09058498,0.07159393,0.111721806,0.111393146,0.16306071
0.17905018,0.17279722,0.17715885,0.18363833,0.18312739,0.17889829,0.18250698,0.14854456,0.1292739,0.052934237,0.18200964,0.1687,0.13226576,0.09826589,0.16218357,0.14060763,0.14687593,0.11387485,0.09327678,0.120530546,0.10439255,0.14688163,0.095805876,0.07656461,0.15936849,0.17234622,0.120465524,0.10052431,0.1776094,0.17122138,0.07202065,0.20032832,0.17224723,0.15099211,0.11482689,0.14277627,0.090791516,0.121705934,0.25476855,0.17024238,0.10605679,0.14213914,0.1027995,0.12307319,0.23840137,0.18928362,0.08331246,0.14300223,0.09400402,0.21377389,0.09366844,0.12638302,0.09885513,0.060646806,0.054408584,0.06339557,0.034968074,0.11608674,0.1376003,0.08923318,0.1728277
0.15633708,0.18356547,0.1489226,0.1908689,0.13733102,0.21849297,0.11048825,0.15730664,0.18582076,0.07271392,0.14430417,0.2092789,0.20860185,0.10574658,0.12684233,0.1676941,0.21940543,0.087158754,0.11583889,0.18427461,0.14938429,0.19988869,0.16585664,0.16085705,0.16471341,0.25340888,0.23731676,0.19743428,0.16773213,0.19195808,0.09108435,0.12207204,0.1851853,0.19880143,0.09340706,0.16299833,0.20395337,0.16131592,0.1599623,0.23242714,0.13891886,0.20836757,0.19664343,0.26533526,0.10276563,0.10573647,0.1354477,0.14981966,0.19923744,0.14151476,0.14685923,0.115294546,0.13905615,0.10379615,0.09287116,0.10569174,0.07074263,0.10602005,0.10752293,0.15492764,0.13599035
0.07750414,0.104310036,0.13203913,0.21538714,0.090177804,0.06858237,0.116989434,0.115687065,0.12121654,0.107409365,0.07441072,0.08471259,0.093843155,0.12179301,0.10487095,0.0740954,0.10053086,0.12803426,0.087797426,0.09196805,0.08212415,0.09524714,0.16307683,0.10777216,0.1405958,0.17917722,0.12142073,0.1959847,0.071600564,0.0905614,0.083550036,0.105056085,0.08340936,0.10941029,0.13532244,0.073995255,0.08705398,0.1102581,0.14367755,0.113805205,0.122238986,0.11459798,0.13405263,0.14334877,0.24984697,0.14442645,0.1626353,0.07670642,0.08514449,0.13910513,0.25440928,0.09670014,0.073456466,0.08734272,0.09067628,0.07029805,0.068855114,0.12559126,0.10642793,0.08252811,0.07609074
0.057573326,0.08433559,0.11075213,0.08680768,0.15316541,0.110829525,0.08366904,0.118586496,0.081135415,0.10227239,0.10196307,0.08278555,0.07035416,0.069835894,0.07777918,0.0911507,0.061247036,0.05654553,0.0786261,0.07798471,0.06282969,0.09846226,0.072543524,0.07240491,0.15592161,0.09287587,0.08121444,0.070625186,0.10563684,0.08020052,0.13021125,0.1444479,0.12430242,0.117677644,0.08886508,0.058123004,0.07972053,0.10047641,0.16905901,0.121268876,0.1310504,0.11885161,0.098734565,0.102861725,0.30971035,0.39263964,0.1425659,0.06587292,0.07045478,0.099095866,0.0790913,0.046180196,0.04312602,0.054022744,0.055409208,0.048914284,0.07008579,0.06793151,0.1129977,0.05759492,0.05005349
0.30709517,0.27556214,0.12903601,0.26706848,0.16312286,0.26749077,0.27404505,0.28410894,0.2121459,0.25012952,0.13548857,0.23911045,0.20063367,0.14602144,0.19428417,0.15117474,0.15055744,0.2289236,0.22907679,0.25172642,0.21174984,0.18714368,0.29434684,0.2540615,0.21949518,0.38662145,0.34207505,0.31245095,0.1932725,0.22717525,0.19702373,0.1708915,0.14064203,0.17659949,0.2909077,0.2096477,0.18861698,0.2840463,0.40964013,0.35663518,0.38698903,0.4017423,0.4242063,0.4989381,0.38379171,0.47607332,0.3561997,0.22683986,0.18234333,0.19544637,0.2794519,0.15426695,0.19283336,0.1617996,0.22676885,0.20207117,0.16347547,0.2679029,0.20455627,0.18568009,0.22048087
0.12771659,0.083546355,0.11599057,0.08347304,0.12989558,0.11459163,0.103748925,0.11534454,0.088607505,0.08685464,0.087124184,0.06421878,0.05427764,0.06680125,0.084395036,0.077879,0.067659475,0.06456295,0.07487672,0.052154526,0.063833244,0.06691179,0.119430654,0.10877543,0.18224207,0.11285432,0.11203711,0.054028306,0.09892254,0.07166344,0.06824475,0.14140002,0.12759164,0.1038906,0.093119375,0.10688782,0.06714788,0.1493638,0.14836748,0.35693207,0.09678468,0.31803814,0.31974724,0.33073327,0.12052057,0.16276072,0.14355019,0.12899868,0.073195376,0.10747609,0.06451651,0.041453876,0.04656378,0.056432012,0.07480279,0.047658894,0.06308551,0.12381845,0.15754862,0.058880813,0.093429536
0.29808545,0.10160684,0.14701712,0.15119301,0.122743644,0.21061528,0.10078491,0.2317373,0.13778858,0.13353817,0.25700673,0.39273873,0.45619923,0.16336718,0.16208449,0.3047213,0.23166347,0.1291772,0.24712788,0.4428739,0.19245635,0.4317054,0.16586928,0.2058448,0.1972844,0.19372308,0.18983491,0.21580464,0.5242384,0.25786722,0.13248056,0.0555579,0.20808472,0.30748668,0.109252974,0.23140937,0.054387055,0.16887115,0.33278927,0.2860094,0.21575256,0.36849138,0.25414196,0.22356768,0.1995469,0.37592283,0.12480669,0.22043253,0.057729807,0.11777116,0.082559295,0.081893116,0.037179656,0.060232427,0.07039444,0.02478567,0.07400837,0.07483837,0.060049728,0.04903407,0.18622398
0.0746944,0.09532645,0.11760353,0.17930907,0.16571112,0.29316968,0.14800306,0.17706937,0.11089142,0.19046903,0.091295645,0.062201656,0.074917205,0.15495822,0.10275,0.084303774,0.08752075,0.1228915,0.14267638,0.0968343,0.23933285,0.16887154,0.50148505,0.40449718,0.15776701,0.26627564,0.31377393,0.18410078,0.08034877,0.05065132,0.11199379,0.07562996,0.1373854,0.10977537,0.078330845,0.10420632,0.09002568,0.30825284,0.21630056,0.18693386,0.17397746,0.2070993,0.19003038,0.16331322,0.17596489,0.17540511,0.16327257,0.07924443,0.0774475,0.09728299,0.18995234,0.09147987,0.051513404,0.06718602,0.11076348,0.061359968,0.15622501,0.10469181,0.17062764,0.10762595,0.10149921
0.08604734,0.10025826,0.12893802,0.07676993,0.11612,0.1462028,0.12886792,0.07323299,0.07384933,0.110460386,0.07203201,0.06415681,0.064034894,0.07419021,0.08665689,0.048544053,0.04379437,0.06333768,0.07690035,0.0555989,0.10152205,0.104089074,0.24307936,0.14687042,0.15574096,0.33110407,0.3083263,0.065892525,0.06391739,0.05906069,0.09822436,0.101848565,0.06722978,0.06920861,0.075999096,0.07309272,0.08794438,0.2011016,0.109166265,0.1909706,0.14400731,0.18487908,0.18384077,0.18935364,0.098943666,0.07799381,0.17345499,0.06806773,0.07789718,0.11086539,0.056385506,0.105016075,0.07767633,0.059552602,0.07678292,0.05637365,0.102792025,0.039618097,0.10237339,0.13467512,0.07649088
0.2754726,0.07174137,0.09957213,0.0716745,0.09349437,0.07349447,0.14692858,0.33737075,0.15645446,0.0767839,0.08548291,0.11835959,0.24615605,0.06952784,0.12245354,0.19745854,0.14491832,0.06517368,0.36834916,0.49590242,0.3101081,0.36883402,0.16380967,0.15396631,0.29863337,0.1973024,0.17018859,0.14188696,0.11044167,0.13014568,0.19857827,0.07441196,0.2980477,0.25733545,0.1065382,0.30003873,0.047267765,0.095574714,0.39237106,0.1691628,0.22130758,0.17177041,0.15160926,0.16514565,0.17014977,0.29584363,0.1146787,0.29074946,0.05500271,0.08726838,0.08037435,0.0962828,0.03792616,0.08884097,0.058117125,0.027499137,0.056507736,0.10248659,0.05688297,0.12377677,0.2870313
0.23629272,0.21065663,0.158331,0.26368487,0.1746729,0.13381606,0.20720454,0.12321231,0.13467842,0.18964891,0.19953305,0.11611534,0.11093025,0.15126203,0.20317073,0.10142852,0.105519295,0.25310895,0.2668446,0.16545554,0.1394962,0.1476797,0.22009699,0.15305926,0.16925643,0.18174744,0.1888458,0.14641465,0.11441511,0.089369275,0.14015947,0.14069131,0.11736017,0.10596326,0.23654404,0.28766024,0.1710245,0.116396815,0.19248573,0.15337798,0.1488727,0.15026365,0.13141066,0.12290987,0.15256651,0.1722091,0.17067888,0.23724124,0.1448791,0.17612673,0.17766224,0.17752208,0.10710057,0.08909547,0.07184132,0.08584395,0.14439565,0.11398624,0.11310901,0.19081083,0.25413588
0.015288523,0.1152325,0.097732306,0.09212939,0.14398621,0.10236931,0.13211091,0.0730374,0.06438792,0.106867306,0.12507023,0.085827745,0.060734075,0.06510471,0.123229764,0.073441386,0.04178954,0.08784592,0.14323714,0.047735494,0.07507331,0.15624838,0.13736795,0.10558118,0.07961815,0.13773836,0.19124271,0.08536353,0.07034326,0.041193876,0.074969314,0.061609197,0.064277895,0.042087592,0.093881726,0.08777133,0.0576827,0.071760565,0.118877955,0.091862194,0.079052255,0.10310526,0.061612915,0.06380109,0.0941572,0.118758604,0.08084485,0.08029097,0.056157634,0.08296897,0.051211827,0.09523628,0.10255979,0.06495026,0.060963444,0.05689233,0.09103538,0.061370596,0.06695029,0.064268984,0.06914164
0.11669121,0.1241915,0.10489058,0.13265094,0.11998168,0.10840235,0.101395234,0.096218616,0.08402309,0.097545125,0.09205911,0.07412127,0.07028796,0.08321971,0.08598575,0.08154762,0.061580643,0.09720897,0.10675022,0.08901698,0.0876683,0.097015426,0.13058898,0.10581331,0.10068783,0.121712394,0.12131812,0.09166825,0.098221436,0.061663482,0.09361871,0.07927961,0.08585058,0.088735424,0.12946326,0.09380656,0.11079756,0.114027485,0.19628683,0.12713051,0.28393033,0.17847826,0.101916306,0.09581062,0.12463538,0.11260725,0.14375965,0.10577208,0.1090782,0.09902637,0.11095058,0.11059364,0.09327246,0.07363501,0.06528125,0.08294737,0.14618893,0.11258589,0.102626905,0.07372839,0.06586884
0.079940654,0.074355796,0.100334704,0.089467935,0.08131563,0.117364585,0.082292534,0.061212637,0.0699754,0.08515788,0.09276482,0.08491457,0.066940986,0.07402673,0.09068656,0.10073081,0.06276103,0.08646263,0.06261766,0.07041032,0.06155704,0.057858765,0.09283936,0.05824272,0.07239401,0.29326284,0.1087193,0.08467033,0.0660718,0.057381593,0.065964736,0.067053914,0.08147537,0.051272053,0.057337955,0.055794686,0.09048463,0.0920936,0.07667598,0.08125776,0.075222865,0.08444729,0.09226735,0.08414111,0.06497747,0.07588155,0.06634668,0.059047755,0.09191481,0.08603016,0.0902083,0.07432393,0.06474448,0.048086282,0.051595893,0.050891265,0.053150024,0.06902365,0.06827225,0.0506414,0.03924399
