0.23175175,0.07369401,0.07400954,0.10748963,0.06387684,0.2346104,0.14873423,0.28779364,0.22310914,0.13293333,0.07295043,0.24679905,0.4523561,0.08962655,0.038857628,0.10760918,0.15224734,0.0847917,0.612602,0.39367023,0.11898935,0.26155257,0.20269258,0.16489434,0.26187044,0.19046776,0.25893685,0.101755776,0.22673762,0.2808883,0.07987345,0.03097963,0.19216208,0.23541696,0.03185629,0.14600736,0.09316307,0.20587601,0.15232244,0.39176914,0.1560187,0.36580348,0.29270464,0.2555122,0.089093044,0.39750138,0.15451027,0.15639675,0.113865785,0.07310071,0.09507975,0.039017674,0.05382231,0.1357769,0.026147075,0.01543235,0.07206105,0.15027802,0.043119967,0.019854767,0.12010486
0.24956778,0.055409085,0.11005122,0.05631796,0.065837584,0.1088799,0.07780114,0.41520026,0.320589,0.021118406,0.12864377,0.12588285,0.29188916,0.048467834,0.13075067,0.24929434,0.43251383,0.031749092,0.3294101,0.3876366,0.1409044,0.73308426,0.0863318,0.21765389,0.32558036,0.30620685,0.145711,0.4599942,0.29540595,0.5296484,0.101502895,0.08325867,0.41340646,0.4985139,0.04699709,0.19254424,0.039220303,0.085827306,0.36125192,0.20951416,0.17673881,0.27493465,0.329476,0.31590414,0.19938362,0.35620457,0.13748455,0.22167149,0.045319807,0.09217071,0.059050594,0.056211952,0.036741637,0.19919549,0.057592705,0.040759962,0.02704607,0.26043773,0.056309316,0.067378566,0.1883494
0.19994166,0.11168871,0.099376455,0.1950656,0.16983011,0.30592382,0.36327395,0.3552586,0.12891245,0.4672813,0.18400465,0.14265612,0.27366167,0.11348788,0.12538154,0.055695526,0.15736973,0.0675227,0.827679,0.3594663,0.16948877,0.20972326,0.23951264,0.2075935,0.29025096,0.14682713,0.5340344,0.41321105,0.4558063,0.37656283,0.24023506,0.074425,0.472344,0.28657156,0.039985776,0.37452838,0.14427045,0.53054523,0.41717145,0.7344568,0.265129,0.70947295,0.7462404,0.64920753,0.376471,0.7257067,0.30452478,0.3542344,0.19076858,0.12577066,0.24661064,0.042366523,0.07788051,0.114381604,0.07830276,0.022155311,0.10179759,0.084693335,0.11121547,0.15996355,0.18107793
0.2741947,0.107251346,0.15599233,0.14164086,0.17661157,0.19569603,0.34660748,0.37993443,0.19383661,0.3449753,0.1341062,0.27708873,0.46660322,0.41871318,0.13387774,0.13048194,0.1603173,0.23256958,0.7348692,0.67065364,0.37656477,0.71735543,0.53809047,0.45251724,0.31055927,0.3498149,0.55706555,0.39805695,0.4079244,0.49342516,0.40046328,0.078743845,0.41576478,0.34576234,0.07729375,0.3534691,0.14449047,0.24509737,0.38603613,0.7683985,0.2562788,0.8214071,0.7411453,0.7861971,0.38186505,0.62549645,0.3617278,0.29056,0.15777121,0.15197368,0.19690937,0.059772424,0.05500793,0.120946206,0.037936013,0.018007956,0.09538837,0.22501168,0.09030472,0.20712979,0.29776222
0.07122238,0.12532136,0.11752066,0.20039126,0.17908606,0.1714021,0.105524346,0.15703404,0.16105357,0.02886877,0.11388086,0.15042792,0.15172699,0.13620225,0.03936609,0.15464906,0.19048057,0.02085256,0.033933405,0.07905262,0.09172542,0.16953501,0.061610866,0.04246921,0.06320367,0.05005018,0.046086233,0.13637993,0.22076444,0.17191844,0.08744104,0.11380164,0.2323838,0.18455425,0.032478917,0.06780954,0.12356802,0.14061004,0.104245305,0.078318276,0.12943117,0.07211101,0.15006123,0.1387769,0.10947203,0.10099251,0.045669377,0.07091572,0.10575452,0.17779724,0.1687892,0.11855944,0.2999816,0.3431307,0.23107709,0.18771923,0.089051455,0.17896132,0.19667111,0.040358607,0.07564374
0.0956026,0.11365463,0.20403908,0.13210697,0.09720743,0.12697211,0.049176265,0.06731824,0.1555617,0.041298267,0.094887435,0.114480495,0.14616461,0.10754054,0.039454915,0.11230744,0.18807551,0.03210532,0.030812971,0.09522711,0.07392308,0.115373306,0.084608585,0.072570674,0.06602475,0.0361468,0.07357532,0.11408492,0.17295295,0.16243948,0.06773162,0.11552408,0.17054474,0.24111293,0.022466592,0.030878479,0.0974725,0.111355565,0.1020622,0.1363828,0.11600091,0.12739864,0.20442528,0.21840191,0.07113546,0.06834791,0.049025144,0.038730025,0.08505778,0.22145078,0.15642172,0.080227315,0.19046593,0.1866757,0.14092605,0.07179533,0.055396706,0.14273909,0.09830331,0.022970743,0.027933795
0.11495222,0.109315634,0.103347026,0.1144068,0.16676772,0.13573185,0.17596528,0.12559971,0.13706411,0.12850688,0.13008189,0.1501677,0.13648207,0.146074,0.19572327,0.12853713,0.15840395,0.16815662,0.12378224,0.1027808,0.15694703,0.105758905,0.10957269,0.12699759,0.067591384,0.2904708,0.1398399,0.12209826,0.14611131,0.12754972,0.15939228,0.11819943,0.13964422,0.24380879,0.16874999,0.08300987,0.061516903,0.09664944,0.14072302,0.13937484,0.1250223,0.12787317,0.12383357,0.15817969,0.13662626,0.15025315,0.15589707,0.07199324,0.059473906,0.14998937,0.076675884,0.07801213,0.124592006,0.15623274,0.18656178,0.09755138,0.11576521,0.108693175,0.08136453,0.09960262,0.0637779
0.10427096,0.14806934,0.22090459,0.21521506,0.33322084,0.18094929,0.21722174,0.11878869,0.14364134,0.22805113,0.17690988,0.121205285,0.1130942,0.18252735,0.31526893,0.11385957,0.16792867,0.2362369,0.117582895,0.115622066,0.1549398,0.17612998,0.22359994,0.1573888,0.11001084,0.23976736,0.21552467,0.17555591,0.22921313,0.16291757,0.24283724,0.24089003,0.15529664,0.19169511,0.22501855,0.12132888,0.13446215,0.12677808,0.23798509,0.16873829,0.17987846,0.17480616,0.17000304,0.20962644,0.26864395,0.15135601,0.17714465,0.10155704,0.11861302,0.21733265,0.18513747,0.28925708,0.21439181,0.1306826,0.12722424,0.12785353,0.27792773,0.14458424,0.11234233,0.20752555,0.1484999
0.14816348,0.1131914,0.10251602,0.081450514,0.08719872,0.08357872,0.05708502,0.08481164,0.07453284,0.07312825,0.10092288,0.11936636,0.121528454,0.08953388,0.0794832,0.10497992,0.110833555,0.06686506,0.09351376,0.13292992,0.15605256,0.1507753,0.12491171,0.10912467,0.20197843,0.11053541,0.08649394,0.064508416,0.18773513,0.13758,0.08303548,0.08938691,0.16176152,0.1816164,0.1074758,0.08188184,0.06286533,0.08782626,0.1518869,0.17650878,0.16391313,0.29402438,0.20316158,0.2103814,0.14149798,0.10435322,0.14843385,0.08617437,0.07518893,0.15552934,0.09455215,0.12681006,0.11894464,0.087479785,0.1284233,0.09484202,0.11471308,0.10740852,0.07587105,0.058437783,0.07884564
0.14961481,0.0685692,0.06863195,0.06263183,0.06274029,0.15634644,0.09372099,0.19605139,0.16424516,0.10069567,0.06484984,0.22926225,0.42335084,0.19191998,0.09960259,0.15272509,0.17545192,0.12226991,0.171217,0.25002033,0.16711755,0.42386714,0.13662072,0.16544496,0.32755637,0.17808834,0.16991267,0.27314827,0.21994846,0.22938341,0.14154388,0.11280091,0.30824468,0.34668145,0.06530624,0.14427656,0.0735552,0.16498007,0.3157952,0.41732526,0.27601618,0.49247906,0.40478885,0.4053648,0.23933724,0.32030785,0.19040826,0.16958354,0.082245305,0.09088732,0.07428401,0.06447643,0.056690663,0.08209146,0.067617506,0.03666912,0.078031085,0.12268659,0.08333549,0.051632628,0.14348987
0.15888156,0.07961297,0.08343304,0.122306205,0.06327299,0.091204144,0.054807402,0.14181823,0.10449079,0.053073972,0.07658816,0.15829946,0.201927,0.10243325,0.08840668,0.13610391,0.21834002,0.062679,0.21005057,0.25264707,0.10712917,0.23588122,0.14370218,0.22525558,0.23248067,0.20103194,0.13270581,0.21492779,0.18109956,0.17387086,0.09258749,0.08713006,0.16854028,0.1601928,0.07184987,0.14204258,0.08572364,0.1441723,0.2924598,0.30673176,0.21495925,0.38093752,0.26305944,0.30533296,0.23511158,0.32418308,0.12756173,0.191521,0.09788495,0.13035321,0.098355636,0.0576679,0.050864015,0.08034664,0.08447089,0.065573834,0.072768405,0.09376976,0.08830284,0.06668809,0.16627559
0.15974881,0.095776685,0.124904394,0.059662264,0.050309226,0.083682,0.07850448,0.14650898,0.17215455,0.08450372,0.04293012,0.09585138,0.14435767,0.097457655,0.06806585,0.08697152,0.08941149,0.099824555,0.085848324,0.14497018,0.107534364,0.16364434,0.12541296,0.16126327,0.18867536,0.12875617,0.11410476,0.15512073,0.11239366,0.08942742,0.09064039,0.05963679,0.14287569,0.18538569,0.08467848,0.08609734,0.09678549,0.065921016,0.15099593,0.15096997,0.110695295,0.21354179,0.15180781,0.195109,0.15805195,0.16521142,0.105091736,0.11918259,0.11317084,0.15966362,0.0715569,0.07375496,0.084374286,0.07717554,0.07541449,0.055785492,0.078985795,0.073592745,0.06763653,0.060861856,0.117318936
0.040120576,0.03557614,0.12332035,0.11935469,0.06971238,0.10384307,0.06012984,0.10776098,0.0834827,0.055239335,0.119763315,0.12109226,0.09169132,0.084114425,0.058393247,0.09775883,0.09128571,0.046659905,0.05682308,0.093698725,0.102259964,0.08254131,0.119473346,0.1323668,0.16106366,0.08430553,0.12183128,0.08635332,0.079611555,0.0875342,0.05418046,0.083050765,0.118713155,0.11432035,0.055105064,0.05695343,0.08510731,0.09308291,0.08393298,0.10192984,0.07143464,0.10782382,0.09088214,0.11010024,0.10374298,0.07252366,0.06785279,0.050034493,0.08415528,0.15616962,0.12175703,0.10957619,0.10874489,0.101245776,0.09152965,0.085034914,0.091355465,0.102762505,0.10173357,0.056171793,0.07097243
0.19024351,0.1501071,0.08765298,0.13823502,0.07796116,0.08641403,0.14720233,0.13161324,0.15471748,0.16892464,0.10204148,0.12427504,0.1539471,0.24745348,0.18102053,0.14015457,0.13611771,0.14504744,0.11312579,0.19191766,0.1027262,0.105459854,0.12600078,0.18415557,0.17731765,0.14206885,0.104493976,0.16620094,0.113878466,0.13188136,0.1903944,0.14669457,0.13981739,0.12726115,0.12743828,0.10882429,0.13510253,0.082475364,0.13542657,0.2896619,0.20254889,0.33706278,0.34128967,0.26547796,0.15712889,0.1422229,0.118635714,0.11106752,0.1299952,0.0942688,0.13985017,0.11515257,0.124823734,0.11240509,0.096962795,0.11496596,0.16388392,0.08859323,0.07938489,0.16831407,0.11042096
0.12555072,0.09027769,0.114834435,0.104948334,0.11132091,0.109701194,0.11048649,0.082330234,0.08986714,0.034681223,0.098617494,0.078313366,0.08433386,0.092824444,0.015471202,0.09480004,0.09470576,0.019223645,0.050535683,0.07206584,0.09151538,0.097275734,0.10702448,0.11147585,0.08987977,0.12015305,0.099491,0.09069919,0.08785195,0.087370135,0.034682836,0.10736376,0.10126627,0.09970933,0.014869748,0.0128252795,0.09155952,0.09607182,0.09645902,0.08910539,0.12039992,0.100566134,0.092730634,0.079557374,0.107461825,0.09364551,0.041521344,0.010200185,0.08341022,0.13175888,0.11128999,0.13021472,0.10441927,0.080308035,0.10382723,0.08087943,0.12364778,0.114406526,0.1103557,0.017944675,0.012012967
0.17082497,0.10041396,0.130942,0.12001957,0.14237517,0.13536796,0.14012921,0.11281435,0.15236661,0.122368775,0.09055486,0.09431324,0.108483784,0.110883094,0.14439313,0.1178811,0.1549525,0.12054584,0.10297508,0.10019132,0.104854904,0.09880861,0.099299535,0.096744165,0.14412478,0.123287424,0.12892492,0.11341228,0.11714302,0.11147903,0.11037929,0.1100319,0.13517538,0.15292563,0.11784054,0.1100153,0.12197802,0.14587969,0.11961645,0.103551745,0.1414239,0.09606321,0.096412934,0.09238062,0.100717925,0.08606714,0.1505497,0.12299139,0.12218902,0.1414709,0.1339777,0.14955945,0.15324746,0.10700311,0.112203285,0.10926199,0.17563298,0.14157638,0.119262084,0.10997441,0.11159584
0.11119786,0.10321783,0.12168193,0.09525461,0.103836335,0.099128015,0.12547,0.071000986,0.060662843,0.09170234,0.053117722,0.055106282,0.05053975,0.076763965,0.06826771,0.07637901,0.07357169,0.09483921,0.08432896,0.04851918,0.06588765,0.053076237,0.06973192,0.054489776,0.07989522,0.07779776,0.06873521,0.054084193,0.0708033,0.058509227,0.072299875,0.064225405,0.07146767,0.06377285,0.08777578,0.08154882,0.04985504,0.054812025,0.05963721,0.048405044,0.059480883,0.050145604,0.061243836,0.07089353,0.059011348,0.047086257,0.07218094,0.080816016,0.054628924,0.13882558,0.060625233,0.07964076,0.07463855,0.05471233,0.058081366,0.088191114,0.09211192,0.058615167,0.066286094,0.078095615,0.082645275
0.12125717,0.08223355,0.109606445,0.08204091,0.077624805,0.07695239,0.074778765,0.07667623,0.069693096,0.06744921,0.06232726,0.052948914,0.05204621,0.057957474,0.062912196,0.06754638,0.049681235,0.060833413,0.07486652,0.05727222,0.07744127,0.058709916,0.066197075,0.07219769,0.085459486,0.10142071,0.06441817,0.046243124,0.056074403,0.049658965,0.0674589,0.06477089,0.067979276,0.058503304,0.0661396,0.089965224,0.059488613,0.07114754,0.063633844,0.062033113,0.07134522,0.06820182,0.07453812,0.08252458,0.061294433,0.0620181,0.06187,0.09979512,0.054557122,0.12598114,0.058836818,0.07503928,0.048859872,0.050936487,0.06895825,0.06411623,0.06626878,0.06331425,0.058306254,0.06499347,0.12484603
0.14389496,0.087387025,0.098743916,0.08410137,0.09003952,0.07366239,0.06480479,0.06886828,0.07353829,0.074103214,0.069223516,0.07587168,0.07814662,0.059544444,0.07794984,0.07032419,0.06464222,0.083302975,0.09020441,0.08940019,0.09287971,0.082607254,0.08586891,0.120618105,0.12713765,0.10244501,0.065952875,0.07154931,0.06702867,0.06223806,0.04762472,0.0672492,0.071233444,0.07654607,0.069385074,0.071255766,0.055884827,0.0770936,0.06857988,0.06344095,0.06502313,0.056466457,0.065513164,0.08158667,0.062184688,0.059258554,0.065653004,0.07188297,0.0478974,0.11172059,0.057754487,0.08264658,0.08351332,0.064593375,0.0810491,0.060588997,0.058363054,0.06525329,0.059437066,0.052479185,0.0773219
0.110612474,0.09682286,0.15926266,0.11591341,0.078866936,0.077400275,0.0752859,0.079895996,0.078870796,0.04999621,0.055268727,0.06095658,0.0600892,0.052504975,0.055975858,0.077536374,0.10671263,0.05427783,0.061063875,0.06692937,0.0836371,0.083648674,0.07646894,0.082317114,0.11655128,0.073357545,0.08603738,0.07215727,0.084365405,0.07821749,0.06917733,0.076744914,0.10111149,0.096039,0.067530476,0.05979502,0.09448159,0.07478575,0.07492113,0.062941596,0.07084454,0.06749017,0.06434156,0.06602254,0.050345685,0.052574042,0.067186505,0.074014805,0.09165523,0.16564807,0.09191179,0.07258111,0.07527271,0.07258534,0.05647843,0.06001188,0.06615459,0.07438928,0.065693825,0.084250934,0.14626579
