0.020059174,0.0046468615,0.12783767,0.031313926,0.015530046,0.017506571,0.05012891,0.046558887,0.060597267,0.10697709,0.030972099,0.007881905,0.011483339,0.017805796,0.06213567,0.038213454,0.019357657,0.024630556,0.018583896,0.017624078,0.012285987,0.010496341,0.0069588027,0.013643321,0.0224104,0.04579673,0.020151665,0.094787344,0.027282579
0.033009656,0.03398334,0.1738839,0.030091329,0.009129565,0.03409634,0.028417923,0.017972987,0.052591328,0.015691856,0.102585025,0.011059185,0.006651412,0.013394167,0.022021543,0.07335614,0.033978805,0.03653637,0.033698317,0.04120427,0.017110597,0.016521594,0.008865302,0.0134419035,0.011332678,0.009242036,0.008755227,0.006581151,0.066837214
0.106970996,0.08284278,0.05321873,0.08424398,0.12551233,0.12452058,0.12810174,0.04602561,0.1133445,0.05465955,0.15073052,0.063193575,0.11192375,0.1475031,0.053327013,0.10236237,0.09355938,0.10939993,0.19960985,0.09514435,0.08402908,0.05350526,0.15705237,0.10019027,0.03797279,0.093565226,0.1623424,0.06508471,0.15270245
0.0570828,0.022618508,0.05683339,0.03555611,0.032089982,0.0090359785,0.030984335,0.035553873,0.01360204,0.016635844,0.018839259,0.013299327,0.028335506,0.039838746,0.2432267,0.023217516,0.029127706,0.11215665,0.026196163,0.046679437,0.054827973,0.04841855,0.03057415,0.051198542,0.045629945,0.053036816,0.026746199,0.06402458,0.017174719
0.3330298,0.3621687,0.07615924,0.17169559,0.23979327,0.2637533,0.0958961,0.14387602,0.47884017,0.056751046,0.38482252,0.3153247,0.40321144,0.41664904,0.22452416,0.36061212,0.32620907,0.2303438,0.4698944,0.08453943,0.23200163,0.20824558,0.5758107,0.44226772,0.09371415,0.18269052,0.31970686,0.13759558,0.57441425
0.09298662,0.023913993,0.0612401,0.05684561,0.050355725,0.0713349,0.035841998,0.030483652,0.013903911,0.023341347,0.04725552,0.020525815,0.06067919,0.075309776,0.026062429,0.03859287,0.03974096,0.061721105,0.07099678,0.023599437,0.11959209,0.07673991,0.04896147,0.02354034,0.011088929,0.037380453,0.019399837,0.04361077,0.052912727
0.14361572,0.07989216,0.29207113,0.054983858,0.0790729,0.049716026,0.048350047,0.06606432,0.08331162,0.117146134,0.15920053,0.07996722,0.12674627,0.15202317,0.070919365,0.101685695,0.12286955,0.13638468,0.1707945,0.094250515,0.13949071,0.13621041,0.1149542,0.06704541,0.07187973,0.09322359,0.05314366,0.20053068,0.11139216
0.09377955,0.042084444,0.068837434,0.03254239,0.051157616,0.016480632,0.030418321,0.01749444,0.032608952,0.019413954,0.072120346,0.037887093,0.055285756,0.06778226,0.086091325,0.103628926,0.056499977,0.10320161,0.07430604,0.03796875,0.078694806,0.0810085,0.048593476,0.038087167,0.03910057,0.09266523,0.0519477,0.046283662,0.06896873
0.07588415,0.074453056,0.34922364,0.07802031,0.060295135,0.094700806,0.11877786,0.12325897,0.06821338,0.11148595,0.077595755,0.033930395,0.020833394,0.022825593,0.0653722,0.01836612,0.01976732,0.15376711,0.031162184,0.08934899,0.04239522,0.046856362,0.034512077,0.019142825,0.05421212,0.043611944,0.026803857,0.020676777,0.019318722
0.20369962,0.12194095,0.11089865,0.13371217,0.08672014,0.115198255,0.12905474,0.09573261,0.10306171,0.074178874,0.059902154,0.120238855,0.13109873,0.11866804,0.09073144,0.13002378,0.21506388,0.07449585,0.19358006,0.171882,0.14995544,0.15621874,0.19457085,0.18676646,0.05907343,0.05597433,0.14989665,0.103878215,0.097791165
0.0658344,0.022989145,0.065829724,0.097819515,0.14098759,0.015279053,0.018118344,0.026200948,0.02771098,0.011314869,0.032187246,0.012644822,0.024069972,0.03326122,0.024883693,0.033284426,0.03386714,0.033820804,0.04511504,0.035073623,0.17768961,0.15501334,0.06578551,0.041304965,0.024625838,0.02151897,0.04432418,0.054602023,0.053937044
0.035761453,0.012986548,0.028004454,0.007331668,0.009768689,0.011491765,0.018813701,0.008562761,0.00581053,0.018451624,0.017885035,0.01967719,0.031150997,0.016629422,0.031278934,0.02624334,0.025279997,0.03257253,0.01408285,0.020141173,0.0284263,0.01234586,0.027793037,0.016696401,0.018566227,0.03297051,0.013434356,0.030896306,0.024743496
0.24339965,0.21783315,0.18407339,0.19481118,0.24007165,0.18866253,0.20167191,0.34715626,0.40684432,0.28052002,0.31395385,0.22787434,0.17615707,0.37540036,0.3859716,0.43196458,0.35156378,0.34054536,0.30928162,0.09599153,0.25518233,0.34072036,0.39846233,0.45766035,0.29651904,0.36024612,0.22165234,0.19651021,0.34043777
0.063289985,0.03924825,0.04446992,0.015125044,0.11169836,0.02060272,0.01758329,0.015428841,0.015353443,0.0090026995,0.048164077,0.012229318,0.08200231,0.16355135,0.0155864945,0.046754498,0.03466436,0.03651847,0.05592017,0.016552353,0.037502587,0.022787519,0.17357863,0.10251099,0.05500175,0.010037029,0.009107412,0.01727648,0.15636848
0.05023423,0.056007594,0.014110981,0.053563427,0.0698769,0.09122572,0.046361953,0.076173216,0.033091918,0.02119579,0.127773,0.03618197,0.06839962,0.124457985,0.056694794,0.17509972,0.1857655,0.06072848,0.13648121,0.013130381,0.072966054,0.057096194,0.21602076,0.093661055,0.028786639,0.40211356,0.15607643,0.03930615,0.070896015
0.041377615,0.09577058,0.031870026,0.12375196,0.18587972,0.020157518,0.018321358,0.075357504,0.026311018,0.026581785,0.067547135,0.060091008,0.14662556,0.30272323,0.061722536,0.10331872,0.110177286,0.080393024,0.08568194,0.022552513,0.17694741,0.15515985,0.10088946,0.20803112,0.02661369,0.037146825,0.055089142,0.088921845,0.100932814
0.02401281,0.0727401,0.033595104,0.01633446,0.06991117,0.014136506,0.021974362,0.07383994,0.011194235,0.051659226,0.019211335,0.104406394,0.10387929,0.2079805,0.018051807,0.009314431,0.010359501,0.040400825,0.011979934,0.030314442,0.11240193,0.08495984,0.3241155,0.15693937,0.06403118,0.014436508,0.012119821,0.044709384,0.020527003
0.16489455,0.018207144,0.017311575,0.054913994,0.07916003,0.096510395,0.052600462,0.11755824,0.13737105,0.087935194,0.14142533,0.013744524,0.065545596,0.06382549,0.103318416,0.23453517,0.21486644,0.08053084,0.23626119,0.019168254,0.12927374,0.089933835,0.33448857,0.09260133,0.04530266,0.21928018,0.08072481,0.07812429,0.22208376
0.10106362,0.054263655,0.2797996,0.10675449,0.02346813,0.024062825,0.055865444,0.06608216,0.06047153,0.10845271,0.10557758,0.07494706,0.08422038,0.026013138,0.104712516,0.044125814,0.035659827,0.07916676,0.04104337,0.061709553,0.053243034,0.040288202,0.05003947,0.07060721,0.119056225,0.13101056,0.07531895,0.14773779,0.13007276
0.015718846,0.030753598,0.0917026,0.014921823,0.0265132,0.057166237,0.09081185,0.034110732,0.006034829,0.0092829885,0.015966099,0.014545603,0.029433614,0.060771655,0.044283204,0.05406247,0.053067602,0.03211361,0.06713295,0.050914418,0.10694919,0.043965973,0.020430427,0.012302768,0.013913535,0.027720483,0.03255325,0.040100332,0.048998117
0.07009183,0.020937461,0.055087604,0.030781483,0.027848588,0.030853553,0.08289442,0.05955209,0.054132864,0.041344054,0.01672464,0.006525514,0.014012978,0.015810698,0.0789551,0.03483276,0.0146263605,0.049239364,0.020496385,0.06351525,0.111581706,0.09209634,0.028425472,0.023336856,0.031783544,0.03367072,0.036466714,0.0925493,0.025367456
0.041987743,0.018522851,0.055865403,0.016964957,0.014331845,0.013444921,0.022436887,0.021990344,0.018510189,0.035250347,0.022232179,0.0061125015,0.012945652,0.012749136,0.01742923,0.008849171,0.006471703,0.03163321,0.0059427726,0.01417026,0.016430967,0.011980294,0.031173926,0.014650161,0.01906399,0.013346949,0.008448407,0.022076892,0.010426367
