0.18994166,0.20638517,0.11773281,0.16215917,0.19963554,0.1994374,0.14849317,0.09268881,0.21316728,0.08563192,0.15621842,0.24743861,0.19216715,0.22659217,0.16486819,0.19943273,0.16734356,0.16198699,0.15919219,0.2956444,0.16251871,0.16018552,0.16211352,0.2830914,0.38994053,0.21344061,0.1685984,0.18183874,0.12550071
0.27233657,0.23708983,0.16124651,0.16543545,0.22945619,0.20172453,0.15427929,0.10865953,0.20400293,0.11472372,0.16986062,0.23678952,0.15231676,0.19982977,0.15333298,0.19583002,0.18087861,0.2402619,0.16357084,0.17041703,0.10557259,0.10756833,0.1333107,0.25986943,0.42430577,0.26005998,0.28856522,0.15783893,0.16501106
0.15178627,0.19795263,0.084181815,0.123228654,0.19911285,0.18184297,0.108718485,0.09345716,0.2537586,0.062934086,0.13323289,0.18557031,0.14392792,0.24937636,0.12506495,0.20847897,0.1370846,0.15733445,0.1391192,0.19387579,0.19617926,0.20792376,0.107768506,0.21995614,0.1565806,0.14351225,0.20307933,0.16025077,0.11324864
0.28218818,0.22680883,0.23839603,0.14627816,0.15713076,0.15498762,0.106867865,0.09046048,0.13415307,0.11920342,0.12166344,0.15015827,0.12676647,0.16697466,0.16135809,0.2396006,0.20598324,0.21453665,0.2051801,0.16879496,0.09226917,0.101038,0.1217542,0.21162555,0.21405396,0.17729244,0.18907192,0.17915021,0.09897201
0.10491275,0.15753947,0.21083678,0.1265147,0.1381996,0.20415774,0.14653485,0.12528524,0.1329689,0.1919893,0.1316638,0.14940858,0.1361297,0.13413522,0.20178935,0.19174449,0.19949159,0.34852436,0.1876554,0.26063305,0.21290039,0.15457429,0.12530403,0.17413017,0.30209294,0.23215121,0.20479365,0.31722942,0.16814221
0.073193,0.11171098,0.043202143,0.08283325,0.09316068,0.1059539,0.05819235,0.02143151,0.06634242,0.018564675,0.14836004,0.14985818,0.14302431,0.1566858,0.14506915,0.14469263,0.19383016,0.076353826,0.101375036,0.1546394,0.09573459,0.09384907,0.06172395,0.07578491,0.24979691,0.13192795,0.16439952,0.16795136,0.0647871
0.276277,0.2251869,0.055389654,0.08373059,0.09837689,0.12152562,0.06742217,0.03014402,0.06269634,0.061104827,0.12347567,0.15733187,0.21705975,0.31579086,0.13240552,0.1943727,0.2839628,0.15164903,0.19998781,0.081164315,0.072527334,0.09822464,0.2455622,0.27602077,0.32785338,0.33838576,0.31903416,0.32544303,0.15602528
0.110325396,0.2005073,0.044696722,0.19796018,0.22052702,0.28548738,0.26186344,0.10985672,0.14441048,0.09465697,0.2579395,0.17489643,0.18292451,0.25330183,0.18213785,0.1921836,0.18516032,0.12024046,0.20906681,0.39910725,0.3201028,0.19806746,0.09248066,0.14810492,0.26844028,0.076820664,0.11674863,0.06389415,0.12238569
0.0928955,0.13746046,0.048958205,0.11343419,0.20534384,0.1578312,0.13001199,0.14822046,0.19099681,0.040653266,0.1364357,0.27517387,0.21817546,0.19729206,0.17271478,0.23840393,0.16472778,0.20979017,0.21065235,0.21338695,0.21488671,0.21324225,0.18510395,0.22519885,0.29633266,0.31205925,0.3943703,0.33069786,0.13621017
0.29605776,0.25572607,0.109950654,0.15510404,0.2520988,0.16439551,0.11170499,0.12685259,0.20230813,0.044167258,0.21555565,0.2071343,0.27358264,0.3124358,0.14246343,0.16540693,0.16016348,0.22646983,0.17414248,0.13753451,0.14589806,0.17259176,0.16313162,0.17634055,0.35102004,0.1601883,0.20874909,0.30257627,0.18677315
0.13989612,0.14127585,0.11715585,0.08669837,0.09072838,0.1585184,0.1887035,0.261134,0.17737027,0.086844,0.10947135,0.18263422,0.25095618,0.34260693,0.25814942,0.26908937,0.24557863,0.17268229,0.2225521,0.231115,0.33149388,0.25533324,0.22539514,0.29599378,0.3068971,0.22299974,0.20792842,0.2991673,0.11128961
0.09338445,0.12835865,0.04924985,0.10200474,0.17639121,0.1507151,0.22052608,0.13235958,0.23601583,0.07904302,0.12780596,0.20546433,0.15608853,0.22227629,0.16847412,0.21284346,0.17309669,0.15348005,0.20537119,0.27427837,0.2961469,0.25743052,0.15631464,0.18016472,0.16230865,0.14270774,0.18247063,0.19412287,0.150257
0.40997759,0.26998118,0.42658517,0.058866974,0.15194848,0.08222222,0.05784755,0.09351278,0.2604639,0.05142841,0.2865791,0.20045204,0.2071391,0.11587147,0.12219519,0.12685853,0.13954999,0.28222242,0.12621796,0.06212843,0.0644099,0.07495592,0.13956726,0.16016884,0.31756958,0.21063831,0.2409201,0.27739927,0.3529395
0.018548954,0.017208738,0.038527973,0.011012677,0.015564261,0.017200742,0.010544106,0.0164486,0.01765073,0.0064353216,0.009894871,0.019418674,0.016194467,0.019483475,0.013972672,0.017240446,0.015108497,0.024319753,0.011332974,0.009171907,0.010608041,0.011166705,0.015459332,0.013400513,0.027793322,0.019473441,0.035694078,0.031386297,0.024177134
0.013785193,0.023266168,0.09556825,0.025196908,0.021229535,0.03222656,0.02929255,0.0328694,0.030237071,0.03342277,0.027776117,0.046038564,0.039093304,0.0390051,0.022538103,0.031914104,0.033329032,0.043846846,0.029926721,0.05479443,0.02993904,0.027702345,0.030687802,0.03013488,0.08556345,0.03786266,0.026175972,0.05226883,0.033587188
0.01547253,0.019216813,0.022513863,0.015293585,0.014624473,0.047663104,0.027567258,0.03913137,0.036067747,0.045219615,0.046619684,0.056285553,0.0357608,0.035247076,0.029231414,0.036485348,0.028109906,0.03159771,0.0341473,0.049302857,0.043616485,0.023784067,0.04464051,0.044638913,0.03229789,0.02639556,0.044552572,0.03182376,0.072518416
