0.088602886,0.10478885,0.08903599,0.090913974,0.12716281,0.08727388,0.10011026,0.10386972,0.11775841,0.052642647,0.07637433,0.10057713,0.1138579,0.10613338,0.11707974,0.12622336,0.13638504,0.12696688,0.11566434,0.07706795,0.066220865,0.10440081,0.13099031,0.11204033,0.21935028,0.16847853,0.11799356,0.1522651,0.15945637
0.103968814,0.119238935,0.11994777,0.09015814,0.122579455,0.09243848,0.083421186,0.11062115,0.15460426,0.076686196,0.12748577,0.13836205,0.1552613,0.14482044,0.12011163,0.14807528,0.18004988,0.19549906,0.13475478,0.12299177,0.09651787,0.1368095,0.16041455,0.14501205,0.23791395,0.18435673,0.17368062,0.21009463,0.17320311
0.26273155,0.2412675,0.14813992,0.18130906,0.21946487,0.13918264,0.13731316,0.13093016,0.21664187,0.07800335,0.21375039,0.18855143,0.23144606,0.22304888,0.16018341,0.18999417,0.18565564,0.24372476,0.18095842,0.1971539,0.17908531,0.20568803,0.19613962,0.19477749,0.25957963,0.23608172,0.24137194,0.22529049,0.23344165
0.10465914,0.10446652,0.11965016,0.05733947,0.089134045,0.10911217,0.06901225,0.06968904,0.093390994,0.04310277,0.09855366,0.08784355,0.13356495,0.14263663,0.08600503,0.091172926,0.112413645,0.17768,0.11414714,0.09919446,0.10413727,0.12277935,0.09469948,0.12532936,0.15522176,0.13754496,0.14923237,0.11492158,0.13231756
0.20749243,0.22251774,0.2097476,0.13343792,0.21058592,0.10967589,0.11420854,0.10403123,0.14358392,0.07802421,0.21837543,0.19353347,0.23325746,0.17527345,0.1177399,0.13219939,0.12695272,0.19224788,0.121250324,0.14712282,0.14939052,0.17426297,0.22253968,0.22862849,0.2532319,0.22512755,0.15990561,0.1881953,0.20823672
0.31376794,0.25437552,0.15611565,0.15295695,0.20042364,0.13142829,0.1271341,0.10182413,0.17188285,0.15606819,0.23857841,0.21126835,0.23982999,0.20125523,0.13874297,0.16804676,0.15566713,0.2257639,0.13498338,0.16165523,0.2055517,0.21597104,0.21620551,0.21890135,0.28029343,0.24831143,0.2353105,0.20614262,0.27275744
0.23572919,0.22304904,0.11441106,0.16069645,0.15450817,0.074625894,0.057334147,0.060947906,0.15464947,0.080477506,0.22019938,0.17967251,0.2196953,0.18290746,0.096927606,0.10971396,0.14842357,0.24867861,0.11225578,0.08462717,0.12972495,0.13981155,0.19406214,0.22668706,0.2804296,0.2381435,0.16458854,0.2077763,0.2840985
0.15331957,0.14938627,0.118372574,0.11174973,0.0917442,0.049289666,0.038849566,0.041469898,0.06765393,0.067157425,0.20282987,0.1504177,0.2177058,0.14439946,0.077672176,0.110975,0.1468157,0.19607633,0.13383515,0.07270239,0.104302764,0.12989902,0.09164669,0.15323263,0.17646825,0.2309857,0.17463216,0.15459968,0.21281931
0.23537156,0.2059648,0.11461222,0.15234901,0.20297688,0.09912924,0.08913269,0.07400816,0.11703561,0.10597902,0.22724652,0.19826737,0.22059038,0.19776359,0.12935577,0.14802958,0.14232928,0.12940657,0.15323429,0.17084709,0.13813274,0.16346893,0.16381572,0.18196139,0.20165783,0.25019115,0.21643281,0.21926554,0.2583241
0.17092048,0.17137302,0.06507778,0.09790976,0.13068171,0.071897864,0.050071385,0.095602676,0.085329376,0.0927006,0.1943637,0.19052199,0.22551605,0.16541612,0.112347946,0.1160002,0.12211763,0.1551917,0.12215638,0.055799004,0.1677218,0.17870499,0.15464336,0.1939721,0.15508167,0.21968059,0.21462171,0.14706695,0.28219718
0.17510678,0.22176887,0.0696862,0.10708047,0.17322333,0.07917261,0.052176382,0.074103676,0.1300135,0.081194416,0.20952825,0.20693974,0.19997363,0.18869658,0.095298596,0.16000108,0.15803836,0.15558368,0.17938311,0.052818492,0.096954174,0.16083866,0.20674194,0.23276944,0.13196956,0.23259366,0.2056535,0.18782197,0.23162474
0.10657024,0.110765256,0.05754908,0.070343554,0.14207828,0.10283049,0.041511007,0.063418046,0.08718229,0.055968113,0.1055831,0.11292607,0.1392273,0.16315807,0.05665689,0.11346845,0.12960236,0.11832306,0.14600557,0.037031796,0.06834131,0.08151521,0.09210634,0.13052103,0.049808186,0.12305166,0.1343398,0.07889204,0.123752944
0.13489406,0.15224658,0.09644828,0.08009953,0.13137226,0.070941396,0.057688836,0.065821506,0.09335155,0.06281387,0.13866451,0.15713207,0.15063624,0.15053548,0.064848125,0.11610955,0.10135997,0.08818971,0.12785283,0.051667564,0.11507781,0.121608295,0.098724164,0.11826264,0.08143953,0.1419489,0.18235219,0.10504291,0.15372977
0.07571026,0.08294758,0.06191322,0.06583445,0.11850096,0.079408504,0.06388166,0.05415179,0.085580535,0.040653296,0.082943864,0.09281409,0.14281036,0.1164921,0.075971395,0.08369731,0.101950556,0.11608791,0.10540176,0.07702877,0.101728015,0.10221678,0.10640872,0.13891141,0.073825665,0.101640426,0.14129788,0.079889104,0.10387461
0.065669574,0.05110312,0.05698059,0.09836272,0.1346757,0.065041356,0.03866082,0.059574705,0.0965637,0.040060826,0.13459189,0.070738964,0.12148149,0.15338658,0.09155621,0.10685627,0.123128876,0.13042225,0.12929183,0.039427057,0.1179491,0.1447903,0.18118782,0.19060296,0.069665216,0.109878376,0.12182164,0.07656301,0.17652012
0.122463785,0.12027262,0.09223241,0.09631898,0.12212413,0.055971686,0.027340863,0.05676738,0.11682493,0.038973853,0.14049761,0.08838051,0.12654683,0.14368145,0.083501846,0.13366565,0.13855127,0.10088977,0.15794136,0.067643866,0.09337016,0.101256825,0.1623417,0.14615762,0.035458233,0.10653631,0.11301799,0.0701442,0.1991307
0.07940713,0.06907994,0.10104402,0.057512544,0.07363028,0.06756015,0.061794933,0.07657193,0.11655654,0.05661777,0.096371025,0.06837845,0.087605834,0.117085144,0.10247178,0.10375529,0.10024478,0.06954225,0.11255061,0.0843407,0.07335307,0.07622154,0.13341506,0.1097427,0.054127816,0.0985452,0.07192175,0.07342768,0.12042844
0.112340465,0.05543155,0.10577632,0.071495034,0.09945102,0.074293315,0.07031887,0.05928863,0.09722333,0.050145485,0.12950352,0.060425464,0.08227551,0.10406333,0.08828541,0.059790555,0.067576885,0.099259146,0.065164424,0.05088137,0.06728921,0.07071587,0.09362816,0.08243242,0.05614139,0.101007536,0.071956284,0.06917106,0.13096887
0.13050726,0.10354012,0.097838484,0.11835282,0.12105285,0.0800027,0.070478976,0.08993762,0.12399728,0.07923323,0.2064828,0.12938908,0.15877812,0.17064011,0.11631618,0.09148523,0.10091106,0.12024156,0.11464187,0.081621654,0.11785918,0.11561204,0.14738666,0.1479136,0.087793246,0.1741818,0.14827466,0.12235754,0.19672352
0.11007864,0.09249409,0.0554344,0.118822075,0.11418149,0.08455883,0.052866627,0.057924226,0.116622284,0.08157613,0.13198015,0.059529636,0.08767241,0.13331328,0.07420781,0.12995389,0.121703364,0.16351399,0.14586338,0.072157174,0.10888548,0.11958841,0.10689313,0.118808866,0.036492433,0.14738065,0.11501461,0.069310434,0.10200982
0.10998172,0.1434304,0.093617626,0.11778118,0.12980902,0.12523916,0.09994535,0.13665228,0.1335904,0.13868283,0.18601762,0.12138566,0.15029486,0.21912868,0.14800479,0.16470537,0.1636318,0.20847565,0.17852215,0.10358015,0.16409916,0.16372398,0.1898523,0.19269232,0.121286124,0.20579784,0.16115676,0.19548336,0.1403961
0.14616692,0.110376984,0.09808394,0.10741495,0.1241605,0.105500884,0.11792586,0.11568807,0.09539354,0.11043141,0.1403085,0.12161609,0.14026658,0.15041932,0.1410838,0.12269688,0.119575,0.15405966,0.13073052,0.104099125,0.14577834,0.13976194,0.13580516,0.14417587,0.11406981,0.17935736,0.15839304,0.13949884,0.15298562
