-0.14937247,-0.115750715,-0.07744713,-0.08221258,-0.048083656,-0.032144874,-0.0695311,-0.0076588467,-0.05871383,-0.115969814,-0.11292118,-0.044900313,0.0121683255,0.017671555,0.02059257,0.017882794,0.020210214,0.06243623,0.020547189,-0.089712545,-0.059130415,0.0005155355,0.020782232,0.031637423,0.06766921,0.05529262,0.0267177,0.03491123,-0.032924473
-0.14029402,-0.12462956,-0.033194035,-0.13785394,-0.07309365,-0.051276058,-0.08140823,-0.014407143,-0.02428037,-0.07395749,-0.09420718,-0.06721133,0.030524723,0.018994316,0.010908946,0.03766693,0.06903741,0.13155729,0.03406003,-0.14404893,-0.08924385,0.0032521784,0.048363626,0.077262685,0.12117481,0.10096347,0.04600364,0.093327306,-0.0021936893
0.13193616,0.1091916,0.07555142,-0.027850509,0.040032133,0.029375508,-0.048767865,0.015299365,0.078678966,-0.07284312,0.04661168,0.045082256,0.12418963,0.097230285,0.059454992,0.03935024,0.09081742,0.23123875,0.07861014,-0.02763784,-0.0031942278,0.06308125,0.09595537,0.1222204,0.17176232,0.1698253,0.18690008,0.17043115,0.10739669
-0.19170436,-0.12923343,0.008641228,-0.1751931,-0.11678326,-0.048173845,-0.07914105,-0.018886812,-0.0103634745,-0.03562811,-0.06359136,-0.097708106,-0.008084089,-0.007249385,-0.004968241,-0.040898174,-0.029858723,0.034846947,0.004801944,-0.098632544,-0.021430984,0.004825592,0.015036896,0.034548044,0.021779552,0.026646867,0.008276343,0.031555593,-0.022748157
-0.0078686625,0.077881634,0.15277588,-0.08401558,0.06544861,-0.0041217804,0.015723914,0.062487125,0.07031253,-0.021657713,0.11741653,0.09923056,0.20284133,0.13388821,0.067889795,0.030050606,0.056594387,0.30129623,0.05239041,0.0045530796,0.10305941,0.17546792,0.20578666,0.19532208,0.26474255,0.22779252,0.20457067,0.2100994,0.1279301
0.24720117,0.17766559,0.14020666,-0.08012712,0.010044724,-0.1461319,-0.07980123,-0.023810625,0.053201064,0.09475854,0.17182109,0.13462672,0.2164832,0.020838737,-0.105368495,-0.12358883,-0.07636884,0.25221622,-0.09178257,-0.09845328,-0.000852406,0.13467728,0.112948656,0.14214554,0.31144476,0.2581892,0.19002058,0.2281894,0.24250104
0.12257686,0.12038219,0.085015506,-0.031247795,-0.06393011,-0.18795209,-0.059183985,-0.040811732,0.06853846,0.046212047,0.15899134,0.22249356,0.22931856,-0.0102802515,-0.042357564,-0.07882655,0.022515476,0.24938005,-0.032113686,-0.113211036,0.021664783,0.088870555,0.16298626,0.21668667,0.28128645,0.28822997,0.20992213,0.23940422,0.24377286
0.01953271,0.017431915,0.069076724,-0.039999083,-0.0325372,-0.039510444,0.002378501,0.0084794015,-0.0076703206,0.02184216,0.059036635,0.05719076,0.089716494,0.0033497512,-0.0012275279,-0.018471919,0.014248118,0.11256282,-0.012975112,-0.05026128,0.045326486,0.052518997,0.05170051,0.07772382,0.11464632,0.1476613,0.11698539,0.11210986,0.07170887
0.008384228,0.034113556,0.045631334,-0.07677071,-0.012548432,-0.07685733,-0.020950258,-0.018294506,-0.042658,-0.0102761835,0.1312178,0.08815518,0.1125496,0.037739605,-0.0011594892,-0.009489372,-0.022253394,0.051995017,0.042046055,-0.03730613,0.017709047,0.05856003,0.05022046,0.08038747,0.12449472,0.17751731,0.15060693,0.16865288,0.15396082
0.010003984,0.07230148,0.011857763,-0.017055213,-0.06011246,-0.09507683,-0.04189955,-0.018657684,-0.031461254,0.017026186,0.08739547,0.10409839,0.09043574,-0.117804214,-0.014420047,-0.13024423,-0.1109218,0.06538201,-0.13351065,-0.07396944,0.04662004,0.059838846,0.09597158,0.14578182,0.119166076,0.16476187,0.13014509,0.13417178,0.15853396
0.053857,0.14743936,0.03644917,0.0032856911,0.08221467,-0.047432728,-0.029002301,0.026276961,0.05980844,0.020477809,0.13797265,0.19123492,0.119856775,0.070340514,0.01947695,-0.011872739,0.02292052,0.11587871,0.045989245,-0.037924506,0.04881279,0.091784075,0.15107968,0.19003694,0.09121615,0.23308595,0.21451294,0.16284508,0.16857317
-0.030935794,0.035653308,0.030183062,0.0023315772,0.0040003657,-0.008730173,-0.006528575,0.02521899,0.018530428,0.020140536,0.050279737,0.07349061,0.059712853,0.031310707,0.0050387606,-0.0055202097,0.015165955,0.06584721,0.02691739,-0.015651688,0.041100975,0.052113898,0.06778462,0.10198254,0.04371057,0.08169739,0.11197201,0.06728333,0.04376313
-0.0076264143,0.05602777,0.04974859,-0.017151222,0.007313356,-0.029274456,0.01181826,-0.0026317723,0.006168902,0.007471837,0.04677438,0.08945833,0.07777756,0.030104771,-0.0070378482,-0.013082966,0.011888199,0.057285666,0.015289873,-0.015200429,0.042874582,0.05142819,0.05156132,0.078387156,0.056144036,0.090103805,0.11241418,0.07931717,0.061977867
-0.0012708828,0.011739701,0.033906568,-0.013243124,0.015994035,-0.018580697,0.016940787,0.017255016,0.024847493,0.013162458,0.02487927,0.01891331,0.048666574,0.03959229,0.018935774,0.009645291,0.019568779,0.043002192,0.027684204,0.013469432,0.044201985,0.0364102,0.04999248,0.06669762,0.039932147,0.054344833,0.06485642,0.027339995,0.032523602
-0.0828823,-0.00928627,0.005367063,-0.026111215,0.013939001,-0.028771423,-0.0006874874,0.009324342,-0.01054278,0.0046895184,0.0315779,0.023607116,0.050750062,0.030927092,0.023286045,-0.009419166,0.0015554875,0.06482722,0.007155232,0.0018496215,0.036229894,0.05422786,0.0661337,0.10463837,0.050521925,0.07525583,0.07753136,0.05362045,0.055264406
0.00066208094,0.037191212,0.030850347,-0.012546115,0.010861479,-0.042350553,-0.019027993,-0.010768425,-0.009437956,0.0051421225,0.032937206,0.03151775,0.053922087,0.047638867,0.009550557,0.016638577,0.03482434,0.05213165,0.045185804,0.0288328,0.0461357,0.05077122,0.07397947,0.07365516,0.029290073,0.066633895,0.077555336,0.04964695,0.07219924
-0.062203288,-0.025238201,0.027386859,-0.027662978,-0.019600078,0.0029240325,0.0047843717,-0.0281054,-0.013044916,-0.023970187,0.005698666,-0.016100578,0.008442812,-0.00050365925,0.007244952,0.0016094297,0.0031068698,0.030042343,0.018536076,-0.0070901364,0.00863862,-0.004319027,0.04227326,0.023128733,0.015737988,0.027160875,0.018777441,0.0005357191,-0.00077979267
0.011549577,0.011359338,0.03318333,0.0043630227,0.009811729,0.010820158,0.01027336,0.008189302,0.023463927,0.020594638,0.02509281,0.010347061,0.009580776,0.022378795,0.025194123,0.014085993,0.015379529,0.042202093,0.023619752,0.008760508,0.032006655,0.034546483,0.044105466,0.03409718,0.030083992,0.031147629,0.023455366,0.035689436,0.032933205
0.052615374,0.069362864,0.08445096,0.0013079047,0.0152950585,0.0059780926,0.021148697,-0.010874964,0.05166918,0.018264733,0.14792751,0.07949789,0.10544441,0.095982194,0.059087478,0.033244178,0.042753927,0.10296132,0.061044395,0.016836233,0.0774647,0.07815696,0.120801084,0.13425449,0.079596676,0.14747405,0.11279684,0.108614676,0.13252227
0.0024203062,0.02270988,0.024237957,-0.016521096,-0.028258428,-0.0005106032,-0.008514322,-0.030481845,0.020822555,0.033598877,0.051617704,0.02230563,0.041347176,0.028453872,0.017601117,0.022515237,0.026495114,0.08410467,0.055422753,0.015467115,0.03157732,0.050402537,0.064609215,0.07581161,0.02797238,0.06059067,0.07719505,0.049758695,0.024756432
0.0010023117,0.04518813,-0.022016823,-0.001957059,-0.0017652065,0.022153705,0.02053544,-0.0021217465,0.051892623,0.079731114,0.116510876,0.06712801,0.10143283,0.12517121,0.0748546,0.07051496,0.08449216,0.2145795,0.11333786,0.04775223,0.07851513,0.083872065,0.15120627,0.16635428,0.12603253,0.19040209,0.14465982,0.15168855,0.09101297
0.02655375,0.060474977,0.026775256,0.011017129,-0.005587533,-0.01213786,0.023653664,-0.016934693,0.017657518,0.028053343,0.08452819,0.07499338,0.12909682,0.10003035,0.08361748,0.04694295,0.036512688,0.11179358,0.06685546,0.03538119,0.08119697,0.08176245,0.1119262,0.110204734,0.084237635,0.18294783,0.15309554,0.11579697,0.05476275
