0.013508738,0.0627788,0.014768659,0.028391108,0.04820055,0.009229345,0.0047470597,0.0044079283,0.0073489994,0.0071326853,0.0041937013,0.015465361,0.010292371,0.018050233,0.010146514,0.00941475,0.0052203466,0.010237843,0.011834277,0.008996467,0.004431012,0.0068169096,0.007987577,0.028256519,0.015161063,0.012173854,0.01413912,0.034486454,0.006318632
0.4128559,0.24320078,0.036385614,0.13371539,0.17473015,0.072001085,0.043146092,0.1299518,0.16508797,0.06371461,0.3277711,0.25625867,0.119381964,0.20262378,0.27083924,0.08582825,0.070109606,0.12202205,0.11057783,0.088696554,0.40072855,0.45681894,0.23234965,0.20836343,0.15103978,0.29236224,0.18298876,0.2894815,0.33448905
0.026256995,0.019165881,0.0761461,0.010350595,0.015013507,0.013921682,0.02829926,0.019880766,0.013406055,0.020627437,0.015922017,0.01853555,0.012689676,0.010974866,0.013579392,0.013655525,0.007991006,0.025224838,0.012599773,0.027170679,0.02373198,0.025548536,0.013321899,0.015886491,0.023726974,0.034927864,0.021768924,0.08632918,0.009013377
0.016537229,0.017156066,0.015894644,0.010267951,0.017815525,0.014726047,0.01056097,0.007619587,0.009747556,0.014165812,0.00873658,0.020686992,0.010885255,0.009632265,0.0107490895,0.007845775,0.013015875,0.02937064,0.0136546595,0.008116834,0.01686866,0.0121348025,0.010727256,0.0083540445,0.010111892,0.009688161,0.022102565,0.010259152,0.009994353
0.012056035,0.014519024,0.025634311,0.020188175,0.021653805,0.013455817,0.025050025,0.0215841,0.014707371,0.015967464,0.012148982,0.015520033,0.019890387,0.020819467,0.0127471415,0.014059385,0.0075392416,0.014953302,0.01481777,0.012928922,0.017932525,0.017101161,0.0135061,0.03267708,0.02667484,0.018570257,0.025676439,0.064238176,0.0105581945
0.012999088,0.009102543,0.12822862,0.0045442567,0.0064712465,0.0054957187,0.005968374,0.0044288984,0.0062482096,0.015932582,0.011488899,0.008589343,0.011680587,0.0034141175,0.007604694,0.0035480242,0.004788122,0.022954736,0.0042788116,0.008308237,0.01323565,0.017280314,0.012713911,0.013374247,0.022549903,0.014040268,0.009661165,0.04163195,0.031749934
0.47583425,0.4944295,0.20500942,0.32655245,0.33061737,0.29424432,0.24681653,0.3001017,0.35833296,0.27455944,0.23950964,0.27274856,0.34329852,0.3986822,0.19579357,0.50992197,0.40936905,0.31662297,0.51048213,0.15564987,0.49582353,0.45331421,0.3217572,0.4280616,0.38210386,0.28415293,0.4669809,0.41362005,0.23980524
0.08934019,0.11609004,0.025517449,0.089514814,0.25034937,0.08270283,0.027633036,0.046578687,0.07432073,0.019823266,0.078110814,0.06257603,0.10450348,0.15196083,0.045862697,0.07484631,0.08150822,0.05101663,0.04566599,0.028878495,0.10178087,0.096463226,0.089095436,0.15496895,0.07612514,0.072394244,0.11061426,0.07564468,0.037044737
0.13465203,0.14037965,0.4599479,0.052665655,0.068534,0.035960514,0.111578554,0.15049754,0.15066436,0.19560681,0.053920195,0.098209664,0.03586784,0.03658822,0.14530236,0.039652802,0.037837442,0.08770484,0.045297954,0.14663202,0.15524322,0.14665356,0.029333243,0.03180189,0.1918976,0.12830734,0.09811128,0.31781974,0.090293
0.19213411,0.21126574,0.26202577,0.17516653,0.12815309,0.087293535,0.071007766,0.11348587,0.2451777,0.22640656,0.18580781,0.093649,0.060410887,0.03927857,0.07497857,0.05593078,0.039519865,0.06821413,0.052724317,0.045735914,0.06455492,0.08539727,0.02082245,0.032654937,0.10605223,0.07860031,0.049834818,0.20611252,0.18531916
0.022070227,0.032735538,0.022896038,0.039474443,0.02846054,0.02117796,0.028939996,0.0049901116,0.011046357,0.006422002,0.0055008456,0.012579826,0.024113376,0.023670446,0.022467911,0.06607554,0.067405894,0.10464856,0.084081545,0.032862786,0.032705758,0.025271412,0.054222163,0.027284266,0.09021936,0.027240634,0.048578616,0.02340169,0.028200116
0.080855146,0.12908827,0.27380928,0.094653785,0.14210802,0.13591447,0.15342589,0.085186355,0.18605115,0.10329924,0.14238122,0.14072408,0.21481304,0.23176777,0.07144085,0.2762363,0.23769836,0.20198195,0.29110828,0.22279142,0.12394964,0.124494426,0.14929359,0.17019548,0.12551336,0.07179469,0.10152976,0.1839838,0.141332
0.01949422,0.025778456,0.017845437,0.016657492,0.032772634,0.010082716,0.011203919,0.01381377,0.014316735,0.011901272,0.008713472,0.019210083,0.012409996,0.021250613,0.0189176,0.024124023,0.010037881,0.0125968335,0.008135359,0.005932765,0.017784908,0.018495074,0.033096768,0.039154056,0.04416673,0.050399628,0.012160056,0.039542116,0.0054372186
0.029662581,0.054234885,0.17520002,0.05225131,0.10024236,0.08614111,0.041326746,0.02474917,0.061656345,0.032398317,0.05049141,0.07960608,0.07774431,0.052952982,0.03754897,0.061496116,0.06796841,0.07000345,0.05400096,0.03839668,0.035712555,0.038376234,0.044800077,0.07783847,0.05382954,0.0434574,0.07728279,0.053882167,0.029191988
0.04625094,0.06420233,0.020555073,0.027187262,0.03754005,0.025233911,0.030190658,0.026568372,0.046829574,0.066434614,0.02527524,0.014329363,0.029254409,0.018979784,0.018660983,0.018642802,0.022076426,0.021442771,0.019837387,0.017815279,0.015931755,0.011569076,0.018220905,0.018388322,0.036636334,0.075637996,0.049960997,0.097161695,0.013193147
0.017253997,0.022868333,0.02878798,0.032893684,0.04425919,0.027964044,0.023662178,0.01044502,0.010140529,0.011664431,0.014349362,0.023520183,0.028541783,0.039764952,0.028420122,0.043585747,0.03616261,0.019094104,0.04049922,0.034226,0.027121535,0.028988272,0.017556319,0.017868906,0.025995867,0.058344122,0.13223107,0.02573489,0.006635945
0.07513674,0.1547761,0.031554807,0.10581393,0.22087106,0.15668201,0.13119867,0.093732394,0.12720059,0.07492913,0.049822163,0.07099851,0.07150854,0.08296314,0.07528323,0.07303617,0.07475968,0.106658794,0.07383022,0.05155109,0.037638385,0.036340117,0.039741583,0.08495134,0.0840124,0.07409613,0.08626588,0.09104042,0.018745577
0.036961444,0.096733056,0.03325564,0.05809926,0.07383114,0.062416464,0.050013054,0.065297484,0.0743708,0.08547752,0.04834128,0.046512485,0.035710342,0.04808936,0.050320044,0.07494262,0.07500295,0.0622171,0.07612943,0.05517129,0.0632541,0.06010171,0.07421596,0.08323065,0.019045135,0.035465345,0.03681118,0.06911932,0.022259034
0.20482746,0.1839856,0.12228596,0.18774314,0.19481668,0.14269443,0.08228793,0.08678856,0.13421245,0.080171734,0.108675435,0.15222168,0.19146642,0.14553112,0.09322773,0.10752119,0.11803173,0.16439936,0.10915521,0.11442652,0.15270214,0.085057236,0.124548495,0.21975368,0.14229155,0.06767088,0.11488581,0.16808969,0.12846105
0.22658895,0.16922227,0.11773554,0.11623792,0.17638902,0.11361326,0.055202663,0.06680126,0.09799173,0.07615381,0.22653638,0.16433492,0.22468972,0.19542582,0.105755605,0.32858858,0.28396517,0.25158012,0.35252053,0.09082546,0.12433584,0.14010228,0.09528288,0.12268697,0.1836384,0.2903192,0.34890482,0.15704912,0.21626298
0.116246015,0.08349307,0.051259942,0.043472465,0.14748728,0.055309035,0.038722213,0.034183696,0.090728365,0.02777038,0.061057556,0.066939674,0.049951486,0.08173929,0.03048966,0.017811688,0.026153017,0.03858384,0.031234475,0.019100461,0.06746641,0.053828236,0.028133735,0.042309374,0.057492327,0.05423803,0.066566184,0.094284065,0.04134241
0.11789456,0.09155248,0.15996952,0.06684434,0.060107496,0.01764734,0.014453143,0.017777724,0.090425275,0.07023275,0.11301802,0.065221824,0.038732324,0.030532187,0.09465843,0.040169783,0.028974714,0.018422598,0.017662996,0.021172881,0.048894867,0.023511065,0.015085345,0.018974364,0.06279048,0.12817864,0.09277594,0.044991683,0.05153593
