0.29277343,0.1041218,0.12537813,0.27112657,0.20017244,0.16878031,0.10457876,0.1673596,0.2926825,0.26875776,0.35677502,0.122133136,0.21681735,0.33784506,0.18493462,0.3828071,0.36745113,0.43958494,0.5321172,0.36819986,0.47027096,0.483861,0.36554727,0.2912407,0.1443685,0.23994112,0.2863612,0.14357522,0.24619569
0.0701314,0.06856523,0.21660937,0.14968406,0.19472848,0.07511997,0.0672335,0.026685655,0.05288389,0.07215366,0.07576779,0.050521318,0.11578899,0.20144717,0.046854824,0.094473444,0.107773386,0.15376562,0.110419326,0.062896185,0.110228494,0.07818862,0.094083115,0.08043716,0.06744107,0.090564504,0.15235056,0.040245757,0.056924056
0.24774656,0.15354963,0.095240675,0.30288878,0.3513661,0.27279496,0.080861025,0.21174133,0.410945,0.20346604,0.27034616,0.18631469,0.21592031,0.40807107,0.28975615,0.3579258,0.32546413,0.562073,0.39687896,0.15100403,0.25545827,0.3766649,0.32912466,0.4326996,0.07676568,0.3600829,0.2902678,0.19677356,0.24245505
0.15141164,0.1649991,0.07465396,0.26702243,0.30757704,0.2612842,0.11803858,0.11870348,0.18692909,0.21804616,0.2862865,0.13346665,0.16393425,0.2982475,0.142877,0.31036144,0.27777243,0.14126784,0.29706508,0.069751665,0.31238967,0.24542125,0.25762138,0.30704972,0.048425455,0.3138032,0.2667804,0.23904951,0.25376078
0.2303268,0.09130776,0.06827464,0.12939678,0.14094032,0.16472527,0.10542419,0.14871727,0.3184536,0.20013279,0.36517185,0.09447099,0.1418902,0.19439982,0.23320843,0.21486954,0.20925766,0.42859262,0.22383304,0.06918982,0.095066816,0.1085873,0.22990781,0.22636272,0.021787422,0.22263502,0.15842524,0.13689326,0.3005793
0.45764112,0.40923378,0.17029583,0.5231692,0.300999,0.25022432,0.071925856,0.1418911,0.40711236,0.29506737,0.2924016,0.14899063,0.30308524,0.2921648,0.12730294,0.41643998,0.3058939,0.19134682,0.42165878,0.056837026,0.1483065,0.14864829,0.20907505,0.32510778,0.036728464,0.41540888,0.2641955,0.21143876,0.2697373
0.19562677,0.090695195,0.030503733,0.17274298,0.14223973,0.124813296,0.0916888,0.1253498,0.2585128,0.11165249,0.38320503,0.17065418,0.19624396,0.19958745,0.08085933,0.17400618,0.21790557,0.55867106,0.26007143,0.03890795,0.099472165,0.13230166,0.15672615,0.22317359,0.014615119,0.37156674,0.058998413,0.07827536,0.20101233
0.030669935,0.014030971,0.021917945,0.0131468605,0.033756536,0.026797596,0.022213573,0.019691866,0.018152794,0.010934061,0.013735671,0.0194466,0.0254021,0.02911444,0.020974945,0.05488408,0.056254644,0.14281853,0.05900143,0.0076867254,0.010163255,0.009465903,0.02195265,0.023632009,0.016200019,0.010743345,0.022498138,0.008636904,0.019941475
0.07317071,0.028835049,0.017278811,0.03247041,0.044734713,0.034022022,0.04990432,0.027080202,0.070849456,0.035995092,0.12008628,0.035314433,0.037926555,0.037424244,0.09120483,0.3055161,0.26427874,0.06529736,0.12806961,0.019586848,0.028978264,0.05674086,0.03533825,0.017684268,0.01233454,0.01885135,0.10843901,0.050737415,0.099645175
0.12198144,0.009883165,0.02957315,0.02318852,0.01761402,0.02382647,0.2397257,0.030980662,0.11541297,0.062581174,0.07539746,0.00356213,0.009193755,0.01551504,0.052136313,0.06933348,0.049660202,0.28356665,0.1018017,0.03510973,0.02960038,0.11827233,0.028419117,0.02069689,0.019369407,0.13428882,0.023350623,0.056121133,0.0513152
0.12048487,0.026485775,0.10971802,0.05908666,0.027458023,0.037891265,0.06939712,0.052877814,0.074237466,0.039295018,0.04138474,0.027269071,0.01829797,0.013030858,0.0115091475,0.019118894,0.012545444,0.052279476,0.010514765,0.049761042,0.011629567,0.020300679,0.02474869,0.015456565,0.024508914,0.019284664,0.006069475,0.020136917,0.042313933
0.05131566,0.079392456,0.18981907,0.08736837,0.16425501,0.11399803,0.09405418,0.057686757,0.080829374,0.078525536,0.09054605,0.06782401,0.07250122,0.09302703,0.08509877,0.17166181,0.15040307,0.11105912,0.15938482,0.09765855,0.07920504,0.09337848,0.16681735,0.124838024,0.08151255,0.109169066,0.099704854,0.027050294,0.07165126
0.25512174,0.13827667,0.11568916,0.16667032,0.22349297,0.14114794,0.07019702,0.090448424,0.13696052,0.11221366,0.31325692,0.1274535,0.2341987,0.3939986,0.10221549,0.2081609,0.23022687,0.309293,0.30050188,0.12973802,0.18751706,0.24478415,0.14940722,0.2143984,0.079954505,0.24046324,0.24036819,0.11482632,0.3036431
0.10238689,0.111944325,0.0713423,0.11773392,0.051411346,0.071607426,0.093397416,0.07315735,0.054613564,0.1340372,0.0846135,0.049817108,0.052617684,0.045753658,0.044764884,0.063175455,0.046979595,0.07420503,0.064437635,0.09083609,0.06593366,0.041346923,0.067423336,0.064171076,0.037215453,0.06651395,0.09276708,0.080025345,0.051629134
0.00763273,0.005133308,0.038951572,0.0048510046,0.0022810346,0.0012652128,0.0068979342,0.006432381,0.0015225493,0.01628548,0.013269131,0.008044952,0.0026548447,0.00095313095,0.006470955,0.0033933618,0.0015442675,0.0030669128,0.0026988366,0.0033442024,0.008572878,0.0052495683,0.002550942,0.00115115,0.006769102,0.0049384246,0.00288293,0.0075311405,0.013808545
0.059736036,0.05778634,0.052659813,0.02107248,0.012043067,0.02265417,0.070255645,0.030017477,0.0200244,0.07363379,0.04962354,0.04383808,0.031415474,0.009962505,0.03787507,0.023653531,0.023088591,0.03922032,0.01877342,0.1256111,0.009486027,0.010821861,0.026777731,0.008253877,0.035714816,0.018261526,0.010573865,0.040748853,0.027960066
0.029958554,0.033284903,0.13706928,0.028713029,0.027406102,0.03375039,0.21239215,0.011634511,0.018265624,0.0142022325,0.0055076983,0.014265484,0.003674844,0.0057054805,0.008354287,0.023148268,0.016844567,0.035278622,0.028840642,0.056964017,0.0065390733,0.00466232,0.024192013,0.014253986,0.0096473405,0.011689112,0.018896148,0.003912523,0.006542142
0.02689415,0.016345978,0.014586423,0.008757055,0.009353965,0.008249766,0.03074874,0.014730585,0.011451179,0.109816834,0.017154356,0.011592197,0.012882662,0.010344619,0.007998759,0.00513253,0.00666766,0.030494608,0.006334132,0.010407449,0.014735055,0.013941204,0.0089514,0.006150793,0.009247546,0.01115241,0.0069462648,0.023650002,0.005439615
0.020712148,0.03559759,0.03446163,0.10529809,0.09220204,0.060651444,0.033848617,0.023261879,0.04432859,0.045283906,0.021547534,0.052536696,0.044158466,0.039118815,0.04014162,0.07921146,0.084103696,0.15609403,0.09081252,0.025090141,0.023580847,0.05745665,0.03855223,0.06412977,0.041980203,0.040682092,0.034483425,0.045632083,0.03831659
0.039043553,0.033024553,0.041501023,0.04733719,0.028654097,0.019722154,0.046457816,0.05538053,0.048408117,0.038269795,0.011359565,0.03989065,0.027144264,0.01574492,0.022621498,0.010944136,0.006641131,0.024532307,0.0059603616,0.0040139984,0.045553893,0.088679865,0.0973064,0.10828167,0.023204645,0.031842034,0.011526532,0.03798081,0.0148161175
0.025012694,0.006621356,0.020360613,0.008275479,0.005473331,0.0038574338,0.027316883,0.002100606,0.0014159696,0.0046920353,0.09815392,0.0015667296,0.000939734,0.0021150103,0.005469961,0.002998822,0.0012995731,0.005654775,0.0020456458,0.00695257,0.0025795256,0.0018649995,0.0052743135,0.0023971174,0.021213887,0.0039146724,0.0069977986,0.0016095501,0.096689984
0.22036906,0.065771714,0.09319431,0.1176678,0.054881793,0.05508872,0.033747695,0.11267677,0.10323275,0.13422889,0.08245458,0.04313962,0.065569885,0.018677305,0.0835767,0.10733941,0.12057832,0.11487828,0.17041288,0.013755461,0.030880876,0.11236457,0.026840117,0.02258034,0.017984165,0.03722971,0.051938668,0.061831668,0.113298856
