0.05452912,0.12998118,0.13998581,0.20360605,0.20589544,0.317866,0.19764666,0.34657472,0.17994365,0.11190757,0.16519985,0.14308225,0.2479278,0.20460276,0.3854644,0.24909462,0.32736042,0.40244636,0.2848465,0.25339824,0.59429866,0.49779162,0.13857734,0.18670757,0.07693672,0.33072677,0.11908117,0.24716368,0.2361755
0.028076831,0.27380967,0.29871908,0.2394066,0.11070257,0.07403401,0.046728164,0.08341183,0.12048639,0.16205879,0.043076124,0.121019356,0.13565418,0.089641914,0.13565685,0.13890819,0.13906063,0.21622558,0.14764695,0.05486966,0.22249891,0.20837896,0.16969843,0.1382607,0.05623126,0.19365811,0.21907727,0.26752803,0.032805387
0.14793728,0.15118033,0.33311948,0.15049498,0.0989628,0.13314281,0.09282318,0.05949781,0.11282178,0.057231106,0.12815891,0.09861902,0.056342438,0.07451465,0.12262626,0.059294242,0.056934528,0.11227409,0.061308768,0.044726744,0.15224929,0.12235685,0.16616589,0.11313812,0.065041766,0.15731603,0.0588318,0.14624952,0.12535627
0.18287492,0.31170276,0.17600106,0.15390846,0.15044929,0.15213579,0.15390971,0.32396725,0.34825447,0.36742914,0.34601465,0.24688853,0.11442091,0.062491763,0.26199195,0.13827795,0.15063493,0.37946844,0.12045478,0.28069496,0.19441828,0.1332774,0.110595256,0.08122305,0.11609058,0.36246854,0.1344365,0.24304378,0.41684198
0.21563113,0.19261032,0.12199432,0.17889601,0.48138434,0.28138098,0.12728693,0.49454865,0.38965553,0.34112933,0.16272981,0.20080975,0.33123475,0.40045628,0.31503993,0.2835657,0.37261748,0.5636092,0.34784484,0.079357415,0.45943475,0.48734602,0.5141069,0.6816728,0.059183296,0.3963196,0.16093072,0.18898977,0.18584134
0.25489312,0.46871853,0.14575712,0.46994507,0.3384406,0.36710608,0.31778523,0.34976944,0.211457,0.2376546,0.39208975,0.44787672,0.48538345,0.33931747,0.33332524,0.36717892,0.30346498,0.48286974,0.3454217,0.19797033,0.37495565,0.36036673,0.4472879,0.3595781,0.24119382,0.4848064,0.48582605,0.3934829,0.37732854
0.14542156,0.06350371,0.035393227,0.08815106,0.09252321,0.10814756,0.14035286,0.15554488,0.16684996,0.05084256,0.07780526,0.069024116,0.057755135,0.19987372,0.14708035,0.14351903,0.12286474,0.10206861,0.15217794,0.06657355,0.09075502,0.1158752,0.14287497,0.16837926,0.043319717,0.16246012,0.1655364,0.051202953,0.18465386
0.24627906,0.36354893,0.2593846,0.27312678,0.47626618,0.4087469,0.16600373,0.34062383,0.45245495,0.41650468,0.52763045,0.4072105,0.4650949,0.68611664,0.42001244,0.4991888,0.5073858,0.6089069,0.5874871,0.36393574,0.34703526,0.29377145,0.6409791,0.4828484,0.39349505,0.70238227,0.4744333,0.6750446,0.3729978
0.2151428,0.3792801,0.14520498,0.31909347,0.36332357,0.34785396,0.2507372,0.24869928,0.41957057,0.46247718,0.4257855,0.29177287,0.275901,0.4789079,0.41409343,0.46007305,0.26988062,0.68251276,0.35098994,0.30838388,0.33332452,0.33004418,0.5217646,0.35441574,0.24747585,0.5662599,0.38391814,0.7426952,0.3553002
0.091975205,0.019199058,0.07399945,0.050725345,0.053869467,0.1039958,0.049387746,0.11769392,0.09518308,0.088553496,0.09674823,0.018201528,0.010456309,0.025835123,0.09413492,0.0842126,0.048937563,0.074384265,0.06495904,0.045123275,0.110031806,0.059993368,0.032780416,0.03800916,0.12515308,0.0851441,0.058769263,0.064947404,0.11487308
0.021530349,0.0112720085,0.04432944,0.035135154,0.020182239,0.024992464,0.04471259,0.06668089,0.1614494,0.044010185,0.030828025,0.008015053,0.014189851,0.017758096,0.036103595,0.04091003,0.028544841,0.033809837,0.043656256,0.028140845,0.05608015,0.03847936,0.02564351,0.03267787,0.07781738,0.026653305,0.012449473,0.019355042,0.036138363
0.04317322,0.020268686,0.024777146,0.040823255,0.062389746,0.027053509,0.111236624,0.06879662,0.0263461,0.08995348,0.0364161,0.036916308,0.032511167,0.076108485,0.0486534,0.038004924,0.029071264,0.05402842,0.038919654,0.13425805,0.088473365,0.0535013,0.10553978,0.06256562,0.13804281,0.09014375,0.04930246,0.06532922,0.054886952
0.09731981,0.088304415,0.27958375,0.10920306,0.11166337,0.18528686,0.14158249,0.08331835,0.09557631,0.16108546,0.10748757,0.050739735,0.075068735,0.08354193,0.06995233,0.11062313,0.10302092,0.3145504,0.115380906,0.081128545,0.045100063,0.037620675,0.07829048,0.07581034,0.14898597,0.121429324,0.14348717,0.08179501,0.08733658
0.23668288,0.38003176,0.16937494,0.35820097,0.2881772,0.19941531,0.19180532,0.14208241,0.1368288,0.31058556,0.20353435,0.15663902,0.20018779,0.2244837,0.1089546,0.124609694,0.10419594,0.35298097,0.10677625,0.17030242,0.12289296,0.095202364,0.19746861,0.16105853,0.43388984,0.26998106,0.30402055,0.1883047,0.12874858
0.15672392,0.10297777,0.10335381,0.1307416,0.23791254,0.24956822,0.13642946,0.12610835,0.23496269,0.17588086,0.3137023,0.1550514,0.19830106,0.22977152,0.18347605,0.31312227,0.37642354,0.3840264,0.38610062,0.097569026,0.13814673,0.18310359,0.23798938,0.3775036,0.19144526,0.20845225,0.24825908,0.18792859,0.28750554
0.11264808,0.14090809,0.1430038,0.18306205,0.1717466,0.16062105,0.06663841,0.1061791,0.14317219,0.1906021,0.1022296,0.08460272,0.121179916,0.10204915,0.09411363,0.0965633,0.10335683,0.1050405,0.09453608,0.094854526,0.059043378,0.06190529,0.08116019,0.10751121,0.11845559,0.14220147,0.08869627,0.1296953,0.12412976
0.20933229,0.33634493,0.20750076,0.33080935,0.32476965,0.25997236,0.15978843,0.1603975,0.3523956,0.25185478,0.46417573,0.25967753,0.34643984,0.5376606,0.29999855,0.28428903,0.28398842,0.4001407,0.2660972,0.1170725,0.21588744,0.21589915,0.5215513,0.45289403,0.27424797,0.40852356,0.32872358,0.43136227,0.30779606
0.107999384,0.04338108,0.08681193,0.10261943,0.15312394,0.14741375,0.04731471,0.1261505,0.15106381,0.074114345,0.2083057,0.058136895,0.07661049,0.13686596,0.16420542,0.17936869,0.20894466,0.4398511,0.30306953,0.06889905,0.11440248,0.12501022,0.22299701,0.28662676,0.1174902,0.36066055,0.15328538,0.0872311,0.21879932
0.008173132,0.019911675,0.036316205,0.02460323,0.016607895,0.013009809,0.019002054,0.013026829,0.013182374,0.0066169994,0.009520856,0.008426742,0.007084845,0.00551173,0.01330598,0.016637875,0.01039723,0.01895749,0.012106669,0.03406841,0.013634254,0.0092398515,0.016599229,0.015568234,0.028797397,0.053652164,0.01584453,0.0127414,0.00838812
0.06767542,0.06826656,0.03780923,0.16337234,0.16675079,0.11892641,0.1688868,0.088273115,0.20427288,0.22152728,0.15320374,0.07875137,0.11189262,0.17701651,0.10365918,0.20332158,0.19422737,0.45364898,0.22715642,0.25369748,0.11512427,0.06286221,0.33916065,0.28718594,0.20250435,0.25926086,0.1067318,0.17575087,0.16027586
