0.26464468,0.22774422,0.17253438,0.2155335,0.18589284,0.15672559,0.1883344,0.15709406,0.18971956,0.16709621,0.21037588,0.20129406,0.112949856,0.12818171,0.12734957,0.12897861,0.13493085,0.06355921,0.13703115,0.2790782,0.211807,0.14463466,0.11941263,0.0822383,0.13780051,0.08355722,0.124346614,0.1178742,0.16309406
0.16654286,0.16251206,0.13824928,0.23412353,0.19228327,0.13107635,0.19977427,0.15079272,0.16166663,0.16315287,0.18749945,0.19692022,0.14894892,0.16748524,0.16580789,0.2019288,0.16920263,0.079521395,0.14063013,0.25719684,0.22743817,0.17793244,0.12196168,0.10707496,0.15208459,0.10293533,0.1333803,0.10469447,0.15445548
0.33261904,0.29117137,0.12269218,0.2738681,0.26347125,0.18330729,0.188107,0.109350435,0.15347727,0.10206951,0.19816321,0.26287907,0.1779606,0.20736378,0.14616565,0.20633557,0.19639987,0.15236524,0.14797996,0.26852983,0.16444804,0.13209054,0.109430894,0.13559283,0.21705945,0.13513029,0.18900406,0.15598243,0.17366242
0.20210761,0.15790677,0.11238816,0.2539542,0.15748662,0.1713202,0.16258384,0.110179156,0.13377637,0.14587867,0.12590662,0.15443584,0.09764178,0.123562664,0.14172778,0.18645081,0.17207327,0.0802965,0.15933977,0.21457943,0.15058845,0.10130398,0.09853338,0.102589235,0.09475349,0.07813878,0.0953608,0.077859856,0.11285486
0.17385581,0.19085696,0.081543334,0.2792836,0.266948,0.3287079,0.25043094,0.156459,0.20250322,0.12788132,0.16239151,0.17962971,0.15978384,0.27103132,0.28071675,0.33745724,0.30262905,0.07596398,0.30407786,0.2851529,0.2621588,0.17643858,0.1782799,0.17143977,0.077674255,0.11482827,0.15249316,0.073938206,0.12242894
0.23245576,0.1914081,0.057282258,0.26668173,0.31130508,0.30780664,0.14357902,0.1328501,0.1562059,0.083590135,0.15254843,0.12053909,0.13742942,0.28145713,0.20149124,0.28320962,0.23613891,0.058338404,0.24332634,0.21303532,0.17890155,0.14332753,0.12480898,0.11004642,0.07167401,0.096250616,0.11449802,0.060201425,0.11375507
0.1457341,0.12173411,0.07341681,0.13850735,0.1360178,0.11911312,0.057126433,0.040638953,0.08475209,0.0440579,0.081960954,0.07291977,0.09089026,0.12660739,0.081388295,0.13627239,0.12299578,0.038199354,0.1435072,0.11514521,0.068619624,0.059999015,0.039581574,0.047554813,0.033584796,0.050310694,0.05468508,0.033272736,0.06512056
0.25443858,0.19814628,0.08164197,0.24929093,0.22393712,0.21085304,0.11074604,0.1111638,0.20590526,0.1214886,0.119580105,0.14933392,0.14460817,0.20213768,0.17304385,0.23426586,0.19488364,0.0849885,0.19072273,0.192607,0.15312572,0.11548559,0.09985651,0.0964154,0.045081034,0.10294549,0.115464985,0.07385686,0.100161135
0.17667454,0.11072415,0.03961803,0.1404426,0.2137295,0.18583983,0.10061064,0.09744771,0.14530678,0.06713426,0.11309271,0.08657365,0.13567516,0.28000367,0.1306359,0.25925794,0.23633227,0.07644778,0.276932,0.13114965,0.08598627,0.08046003,0.076993026,0.093820855,0.015781563,0.076537326,0.10234736,0.044090934,0.10299607
0.18641064,0.10142364,0.024528358,0.12867774,0.16146076,0.15602303,0.09584462,0.051911466,0.10560798,0.060403533,0.08295843,0.06416723,0.10398945,0.18780738,0.0941774,0.19901812,0.1583233,0.0577557,0.16111964,0.10791511,0.075623654,0.07125898,0.08687055,0.06835817,0.019174922,0.056801304,0.06719795,0.03875295,0.08377903
0.16770095,0.08234979,0.02899729,0.08107165,0.15411246,0.13160673,0.06576571,0.052684892,0.097614765,0.05598104,0.0670075,0.046537034,0.054306928,0.13096881,0.06262761,0.12793049,0.12503442,0.059193455,0.124438025,0.060157478,0.051270705,0.04789348,0.034951374,0.033196606,0.010043719,0.030439984,0.040731214,0.03049892,0.06521168
0.13727011,0.09823617,0.040955286,0.108999,0.13575943,0.105246305,0.043968465,0.06187859,0.09488658,0.051908076,0.07961952,0.04911822,0.05004946,0.10539593,0.08039406,0.11329091,0.08479646,0.035845593,0.09999497,0.07476412,0.059051014,0.052074105,0.041120067,0.0370295,0.026890546,0.034227483,0.03425857,0.039503634,0.058821533
0.08887645,0.06256121,0.03548913,0.087191045,0.08637551,0.093392335,0.04650764,0.036150716,0.056103975,0.030535417,0.052259825,0.056512278,0.04454144,0.05365733,0.04765563,0.060253225,0.06314043,0.027773272,0.047712795,0.03958538,0.05362323,0.058786254,0.056758687,0.04501468,0.028244814,0.043737844,0.04169584,0.047392428,0.04835978
0.16226858,0.06363231,0.060767286,0.12647793,0.09819332,0.10533995,0.061221592,0.06907813,0.1252374,0.046232145,0.10275155,0.049312506,0.064337395,0.103687614,0.08311996,0.114130646,0.113159925,0.06990613,0.105496965,0.049206227,0.07840766,0.08174822,0.053849198,0.03990865,0.022459686,0.052366324,0.045847245,0.0427412,0.09814388
0.10208521,0.0421412,0.044380005,0.09936569,0.08404161,0.11240171,0.05576525,0.063416794,0.092956886,0.03381303,0.082600415,0.03506112,0.027967976,0.058500025,0.06158273,0.08844295,0.0852209,0.04111882,0.06692024,0.04266397,0.048592344,0.047448665,0.043826047,0.035253197,0.020320728,0.034637198,0.025939858,0.03005626,0.06834793
0.15983365,0.08224652,0.09240022,0.09495345,0.099495575,0.06365496,0.0623529,0.107850686,0.10176083,0.08534694,0.0888959,0.069661126,0.071346425,0.11021019,0.082349226,0.09567189,0.088239744,0.05740512,0.08739604,0.07763885,0.09085139,0.0918276,0.07027331,0.061462328,0.035995826,0.066740386,0.04808377,0.08368295,0.11052336
0.07501054,0.033252943,0.06455649,0.061032854,0.06410417,0.053743184,0.05222615,0.049170654,0.04946295,0.032489147,0.06359403,0.03502722,0.043202512,0.037505165,0.047901623,0.040136345,0.03531076,0.034908853,0.027272593,0.040328987,0.03223576,0.026099354,0.047569726,0.03646677,0.025587745,0.04719279,0.03648535,0.026353395,0.055842347
0.104397774,0.057421427,0.07474169,0.1480552,0.13076006,0.08868401,0.07749558,0.12276395,0.09841995,0.07903954,0.07751995,0.044818044,0.042262487,0.066346735,0.082744636,0.07973778,0.081174225,0.07397649,0.0701547,0.07381251,0.083124086,0.06704296,0.057136007,0.03930556,0.027153032,0.06929154,0.03124385,0.05026027,0.0821787
0.11739454,0.05268107,0.055440623,0.13056923,0.13874182,0.089500174,0.07635483,0.0962311,0.09124758,0.063541204,0.0865247,0.039778538,0.044648677,0.087667964,0.055175304,0.11159408,0.099187925,0.07232559,0.088265,0.044130445,0.050614506,0.047844544,0.038666263,0.034102567,0.010787001,0.07369466,0.029920273,0.018249506,0.0852762
0.14656001,0.11969249,0.16992459,0.17611638,0.19992495,0.17148328,0.11587304,0.18039688,0.1661635,0.11117139,0.115343876,0.077534266,0.08113825,0.11938428,0.14310007,0.1534363,0.13481806,0.13502732,0.12953109,0.1133565,0.13925342,0.11772995,0.10096763,0.087338015,0.046059266,0.105678886,0.057758298,0.08031874,0.1339078
0.18345073,0.08982745,0.114915535,0.19683814,0.21710576,0.19263369,0.12470666,0.18171507,0.16556117,0.12858242,0.14256935,0.07904605,0.08414203,0.13251802,0.13393524,0.13884753,0.13898389,0.12834999,0.12863363,0.09225414,0.111206196,0.10284063,0.11078146,0.08942553,0.07206689,0.11069058,0.067008905,0.078315035,0.17063352
