0.35503265,0.31179026,0.14229777,0.23543392,0.247375,0.11985455,0.084395036,0.09203837,0.22474433,0.12980218,0.31153977,0.34303266,0.36674803,0.27117687,0.15913369,0.20438308,0.2586544,0.30771843,0.21121265,0.099824294,0.20056635,0.23219806,0.28779525,0.3267331,0.3529605,0.38448063,0.32442018,0.29960564,0.35752788
0.16526681,0.13916606,0.14249355,0.09850827,0.1034806,0.07960268,0.059504926,0.049118355,0.07708177,0.06590004,0.1409976,0.13011055,0.18060678,0.12995714,0.08016076,0.11780047,0.1372439,0.15076216,0.1305321,0.06488392,0.11394611,0.112518005,0.0912821,0.12527865,0.14823113,0.19797197,0.17167047,0.14538261,0.13682942
0.2628228,0.23225985,0.1272733,0.17252022,0.2113887,0.13399571,0.089795776,0.092869304,0.16324726,0.111212425,0.2507979,0.23748915,0.25715774,0.23987725,0.17188437,0.22477648,0.17263024,0.13698351,0.23276877,0.1553009,0.17083476,0.1740456,0.15007696,0.17680286,0.16957575,0.28046277,0.26607192,0.24250974,0.25412196
0.18667851,0.18302561,0.051475793,0.123387374,0.15361704,0.09076302,0.058711104,0.07879003,0.11384553,0.08416045,0.20048818,0.19067203,0.22611094,0.16219945,0.116215855,0.12901372,0.12541047,0.14182982,0.14342137,0.057180203,0.13260633,0.14029886,0.1729646,0.23960266,0.13494763,0.2412992,0.23249246,0.1782627,0.26153004
0.24026762,0.24886303,0.060977533,0.13196345,0.24367544,0.10859032,0.06684231,0.07818842,0.16541642,0.080881335,0.2209311,0.25540218,0.22384624,0.25814784,0.11365435,0.18714537,0.18124385,0.1736344,0.20710886,0.069990605,0.12443644,0.16304305,0.23795025,0.2583951,0.11039107,0.28988725,0.2817109,0.20159797,0.2523522
0.13676515,0.11800309,0.05918036,0.08340322,0.15811281,0.12287654,0.059237137,0.07790388,0.11614518,0.07612157,0.11728723,0.120027654,0.11401979,0.16227952,0.06766638,0.12241028,0.14020036,0.12504068,0.15135543,0.044505797,0.092371695,0.100007385,0.10273602,0.13517916,0.053754296,0.11213739,0.15270321,0.09778225,0.108974844
0.12964371,0.15426394,0.090703875,0.091847785,0.14307277,0.07597186,0.055786725,0.05924682,0.10105547,0.059379913,0.1263939,0.13857655,0.12782702,0.13550071,0.07335621,0.10020795,0.09668466,0.09313126,0.11528485,0.059563685,0.101925604,0.1035023,0.09268138,0.11541667,0.08303458,0.12433128,0.14667276,0.11882082,0.12079939
0.08760558,0.074300915,0.06939569,0.073947914,0.102369554,0.07481164,0.06344843,0.05340573,0.080951475,0.04369788,0.077139094,0.075425595,0.09320801,0.093249634,0.066591404,0.069898516,0.08270921,0.07077546,0.07539701,0.053054813,0.097825214,0.095196456,0.10675115,0.1117123,0.068176955,0.098082684,0.106552266,0.07473243,0.080883384
0.07938629,0.054346036,0.06613435,0.100366704,0.11213232,0.07656853,0.060534105,0.07840247,0.11469462,0.050921664,0.13432944,0.07291963,0.11508744,0.13461472,0.106406,0.10471147,0.114715405,0.13473335,0.11265221,0.051055852,0.114637546,0.13597609,0.11998289,0.14454702,0.0729816,0.12762219,0.12337859,0.096361645,0.15340829
0.10274729,0.07933241,0.075230345,0.086819574,0.09490308,0.070051156,0.03673726,0.052648373,0.08351893,0.03895515,0.11553761,0.06657888,0.08189007,0.1061389,0.07113328,0.105081536,0.12004525,0.09325049,0.11210604,0.07149676,0.094728045,0.09821988,0.117805526,0.10890836,0.049610805,0.10127109,0.10349522,0.07970321,0.14054717
0.09763036,0.057008322,0.11978709,0.067290485,0.07989548,0.06657901,0.06713727,0.07974529,0.08871591,0.061376743,0.09459457,0.05356054,0.07978924,0.10970653,0.08959418,0.097281314,0.091346614,0.08744746,0.10593212,0.07054871,0.09949,0.08750858,0.11254658,0.08459107,0.05173381,0.09390126,0.06686121,0.084218666,0.10974358
0.086560115,0.04461228,0.09773981,0.06539587,0.073915906,0.064563334,0.0624995,0.05735996,0.07292688,0.053083777,0.08868684,0.045374278,0.05278328,0.059883963,0.073095754,0.054222334,0.050690286,0.07711094,0.050892346,0.04908949,0.064242415,0.06064584,0.09167519,0.07056395,0.055671737,0.07834042,0.05994072,0.06204283,0.08877555
0.15701315,0.1267843,0.15919265,0.14936313,0.1460551,0.09466209,0.09864428,0.11188898,0.15008913,0.097304285,0.22544746,0.124315955,0.14770691,0.1623289,0.1418321,0.11298196,0.12392815,0.1769378,0.13119909,0.09064874,0.16058877,0.14519991,0.1779371,0.17356007,0.10674973,0.21676558,0.14404067,0.15887494,0.21470095
0.119814835,0.07539096,0.07967858,0.11404815,0.11048339,0.088989556,0.0678405,0.06574926,0.11207014,0.09714007,0.13814239,0.062084164,0.085995845,0.11612184,0.07277642,0.13410932,0.12568304,0.15643026,0.14368778,0.05959755,0.082191825,0.098247066,0.103275485,0.109914176,0.038759373,0.13428535,0.10711532,0.0680082,0.11003263
0.14756233,0.16488062,0.1479078,0.17415936,0.19815972,0.193637,0.13640846,0.17827512,0.21805613,0.19090252,0.23185474,0.14466229,0.18257108,0.24455553,0.21795471,0.22395127,0.21931024,0.34960675,0.24286897,0.16110873,0.21776856,0.201602,0.2521739,0.2536923,0.17209181,0.29608098,0.20241812,0.23200731,0.22492076
0.21000448,0.15030243,0.1416908,0.20785524,0.21151821,0.18049584,0.14836033,0.16478038,0.18321872,0.15663578,0.22709757,0.15403944,0.21323885,0.23254839,0.21755275,0.18579048,0.17549658,0.24014355,0.1954891,0.12763534,0.19240317,0.18460308,0.22270766,0.19963026,0.15630452,0.29363835,0.22010446,0.19411202,0.22539628
