0.025987994,0.077429704,0.051051665,0.045464307,0.048380155,0.043342795,0.03979805,0.020763742,0.028564947,0.034407467,0.02952359,0.04538997,0.072539724,0.05475922,0.037198436,0.050177924,0.0381287,0.021630378,0.027507663,0.043075945,0.024951154,0.021859815,0.036391303,0.05026081,0.043785498,0.05196532,0.04750478,0.04007939,0.03348197
0.026049523,0.04641764,0.033853527,0.03763316,0.033887587,0.040610548,0.036600746,0.0363248,0.01977312,0.030026456,0.03641247,0.029817892,0.033850886,0.027806276,0.027079504,0.042246662,0.020661082,0.024358513,0.036474552,0.021303287,0.033345487,0.035378587,0.021580081,0.036163434,0.02610314,0.04496306,0.025244411,0.019842606,0.018372484
0.011563335,0.00773565,0.0069473977,0.008122349,0.005378546,0.0059471936,0.0043841368,0.0040250625,0.01831108,0.004448394,0.01894483,0.0076287137,0.0057108235,0.007162056,0.005580541,0.008200843,0.009008088,0.0033709074,0.0070436858,0.0027254375,0.0042545847,0.004412094,0.014118465,0.019625228,0.00794386,0.022628183,0.0053592552,0.0034510815,0.018663073
0.003480524,0.0104533145,0.010805494,0.017471774,0.02304968,0.025503619,0.012246995,0.005611136,0.0032581382,0.0032561966,0.0026882945,0.003807023,0.019624712,0.017186334,0.010401751,0.025480134,0.012254212,0.013996891,0.01940833,0.0068408567,0.0052599795,0.013394001,0.0076209074,0.012484388,0.008595961,0.02331311,0.0127264345,0.011785108,0.0030395791
0.017055659,0.012172184,0.016116265,0.0066922475,0.004780561,0.0084285205,0.04408739,0.014450205,0.0100547625,0.03335796,0.011696205,0.004855669,0.006930051,0.005385091,0.030386725,0.018385602,0.0041698026,0.023165379,0.012003273,0.03277356,0.024582222,0.0032851677,0.007995025,0.0038703277,0.011752594,0.044995185,0.00839959,0.01444282,0.011307195
0.0011653926,0.011345872,0.007508977,0.012168814,0.009935051,0.01327997,0.02006909,0.01704759,0.0070626903,0.01325285,0.0030865618,0.0075461296,0.012692052,0.012098419,0.01862193,0.021446204,0.017701015,0.015928451,0.00923847,0.01699971,0.027643831,0.016204203,0.021697601,0.014697979,0.02023121,0.02920694,0.00817118,0.05429608,0.004767109
0.015029322,0.02497182,0.019207899,0.03952093,0.02250285,0.015732303,0.027673079,0.022664674,0.011024879,0.025514888,0.010749705,0.011466267,0.01973455,0.011624689,0.017770607,0.016662361,0.007892326,0.008640401,0.014351486,0.024252646,0.02596877,0.029584674,0.013988453,0.012286823,0.0143920565,0.0481555,0.011944098,0.019067403,0.0074374294
0.017985681,0.040349487,0.0290825,0.031042963,0.017997013,0.035700075,0.035083886,0.014903794,0.012686758,0.032934405,0.0154176215,0.030235818,0.035028987,0.02419953,0.015892396,0.018438706,0.011324321,0.008332006,0.009088951,0.031934235,0.020948848,0.010119147,0.021815512,0.028405128,0.017408848,0.06695892,0.034108985,0.041386604,0.019402629
0.019613262,0.03495501,0.48332363,0.022421746,0.01592554,0.019136611,0.015878607,0.009449334,0.024753833,0.01624253,0.02314845,0.034324326,0.05301536,0.018314585,0.013029452,0.014933162,0.014892379,0.014421851,0.016900245,0.022831054,0.011219227,0.005965918,0.021945572,0.023165919,0.035411634,0.05141781,0.023263864,0.012266355,0.027398642
0.010638968,0.04131703,0.076370336,0.026178997,0.027375069,0.02348029,0.07124333,0.02527694,0.010750346,0.08271467,0.01738428,0.021313021,0.020306021,0.02017229,0.079131804,0.019162716,0.018550273,0.019965913,0.009141753,0.068482086,0.036156155,0.026008781,0.011023919,0.013051447,0.044309426,0.03227943,0.022539858,0.04986015,0.008554247
0.0070785154,0.026567793,0.00947069,0.03666468,0.01942425,0.029801687,0.020240126,0.01248404,0.005541926,0.013458682,0.006949686,0.0122663835,0.012823918,0.01952063,0.006748291,0.011145105,0.012912609,0.007962661,0.0040948116,0.011397642,0.015029359,0.010024597,0.012922936,0.009809544,0.0061111264,0.014102057,0.013593404,0.011756445,0.005392209
0.0046930183,0.025894929,0.020679524,0.016380332,0.02454746,0.020738916,0.017444042,0.006898209,0.0072651333,0.011521769,0.0121365385,0.014866218,0.026457526,0.020262942,0.017403606,0.02043375,0.005938929,0.009374428,0.041676745,0.013090798,0.01649989,0.008667996,0.030567136,0.016648425,0.011648857,0.031084156,0.011520544,0.0059614633,0.011655347
0.019106688,0.046502907,0.03602271,0.03411848,0.018883161,0.02202595,0.022276143,0.017488217,0.011372223,0.026898833,0.015062079,0.02504313,0.026596965,0.026914675,0.01340958,0.016363792,0.018476207,0.011331023,0.014632941,0.01744179,0.04830119,0.02138168,0.020785065,0.024252918,0.012877313,0.02459773,0.019241005,0.018169798,0.03089384
0.0063050226,0.03340184,0.014299883,0.0072772736,0.005740367,0.0067439936,0.012905492,0.005634204,0.0041154996,0.008541739,0.0023488924,0.0048592607,0.0048509194,0.00523964,0.008634493,0.035906855,0.0069522676,0.012207396,0.0048984364,0.012998901,0.010542131,0.0029787205,0.006176673,0.010430122,0.008557717,0.008433621,0.0039283475,0.015040135,0.006402615
0.074368894,0.07696514,0.07113566,0.056006406,0.05736866,0.061571553,0.08219822,0.030123586,0.06218175,0.061774254,0.06388403,0.068335705,0.0725758,0.06162476,0.05092412,0.06378182,0.05154663,0.041054364,0.047579538,0.046526015,0.069868416,0.05198708,0.069482,0.076378055,0.045300227,0.06946641,0.06471843,0.06821235,0.0721492
0.06687543,0.08067306,0.12205595,0.08702012,0.07785695,0.07433663,0.071434,0.05715806,0.07482118,0.07758107,0.086927235,0.054910712,0.08353544,0.08092852,0.0629477,0.082142174,0.07007292,0.05560791,0.06428347,0.07643069,0.075445965,0.054606307,0.07422178,0.07552896,0.05938886,0.09692953,0.055884067,0.055963524,0.07600781
0.034129128,0.050187815,0.065274306,0.03525354,0.027291108,0.033257354,0.043971937,0.027043369,0.022403846,0.047412876,0.034381736,0.030014051,0.030703414,0.02579226,0.023673497,0.02192945,0.032495208,0.034417253,0.012402832,0.036946,0.03885898,0.025346512,0.01682543,0.024512414,0.02631718,0.034203,0.024429409,0.043525685,0.021033015
0.015756581,0.02996796,0.024932815,0.021907201,0.01422611,0.028472276,0.037050422,0.019206,0.018820232,0.026572565,0.0170551,0.01596424,0.024039203,0.014501908,0.018532839,0.028119097,0.010568254,0.018918365,0.01929415,0.030376611,0.02499881,0.019636856,0.024213046,0.024323648,0.022219153,0.029703401,0.022298235,0.028159421,0.020939063
0.17485464,0.42175016,0.29586294,0.4242195,0.3003627,0.31779864,0.44934872,0.25607374,0.23384836,0.4411477,0.21648437,0.30065903,0.44514582,0.39502293,0.45397195,0.2616806,0.34022307,0.22719344,0.22834377,0.40054446,0.24932922,0.19889419,0.29863444,0.3612616,0.3163694,0.47358403,0.28360736,0.4610755,0.17124349
0.10357481,0.21796457,0.18306443,0.2210211,0.1182444,0.10048338,0.13659376,0.10288376,0.103825115,0.20148203,0.12115995,0.12958114,0.1854499,0.15022619,0.14623725,0.09527352,0.099698424,0.0947535,0.08129386,0.19340527,0.14449649,0.067065515,0.110219985,0.14739276,0.10470952,0.1983567,0.13583413,0.13758248,0.07287947
0.038547546,0.10599172,0.107246295,0.09768196,0.053473733,0.06806899,0.06995975,0.033525772,0.033692338,0.11635776,0.059850015,0.06196224,0.10460531,0.0536929,0.039017137,0.024226088,0.026290407,0.018404214,0.010299309,0.049501784,0.056688577,0.0308918,0.033421535,0.0611223,0.058526076,0.07840094,0.10129316,0.06204114,0.03667897
0.16382267,0.12675972,0.27260503,0.08655897,0.0459715,0.07948233,0.07723597,0.05236116,0.05913163,0.09263154,0.1545132,0.08378521,0.10328744,0.06910572,0.08658509,0.05950003,0.049472205,0.036682636,0.033485554,0.111405365,0.06547447,0.04336291,0.05576011,0.065991946,0.060562346,0.13980834,0.10027876,0.076368645,0.10209914
