0.04894311,0.08922388,0.0862262,0.08175818,0.07772879,0.07161613,0.071936525,0.094985954,0.09791719,0.033853907,0.02377494,0.11091602,0.13195673,0.07872491,0.09675216,0.07340701,0.09257337,0.047370125,0.06437141,0.053433392,0.08402232,0.084384285,0.07396922,0.1279688,0.21923478,0.059808917,0.09225237,0.07013718,0.11564043
0.019534038,0.036296614,0.10916668,0.026518341,0.038287908,0.13349552,0.07836618,0.10097655,0.053585507,0.03410185,0.04029754,0.10925573,0.08162921,0.07509826,0.08187652,0.13976255,0.11057658,0.030842097,0.06701878,0.05408979,0.09029807,0.08644138,0.080174476,0.10218138,0.21061456,0.07026388,0.0678392,0.11863747,0.061570045
0.09485068,0.11658982,0.22565629,0.06942657,0.052544698,0.059795544,0.102256835,0.054023445,0.0707701,0.11443654,0.12033241,0.07380476,0.054645732,0.04021811,0.10546016,0.10723013,0.08457178,0.09042431,0.09831845,0.12220255,0.14805454,0.14046535,0.0945614,0.07719016,0.12701796,0.071628496,0.07328308,0.16629545,0.16989034
0.21125159,0.2488866,0.29931897,0.1731784,0.20117816,0.16026403,0.28712833,0.15410641,0.14243183,0.16925004,0.19199495,0.17781122,0.18496193,0.15026772,0.25143063,0.36369598,0.28284213,0.17283969,0.26750126,0.2598566,0.25964025,0.26727965,0.18979761,0.24729712,0.37964186,0.24383764,0.35937026,0.35090208,0.1834994
0.10557703,0.14015718,0.3825405,0.11053424,0.15584424,0.14002553,0.18782297,0.10211581,0.06363779,0.051300593,0.051469512,0.11866034,0.15098457,0.18654743,0.17747778,0.21597397,0.18045942,0.08915267,0.15342519,0.08656592,0.18957675,0.1417381,0.06931293,0.12905802,0.35497555,0.11416771,0.18953177,0.1339529,0.08001284
0.1581277,0.2034274,0.18526676,0.25054583,0.3571822,0.34271815,0.28343672,0.2215699,0.4041241,0.17586404,0.2595961,0.33237877,0.30635014,0.39066637,0.36370897,0.4533994,0.44266507,0.17316177,0.28109086,0.2107804,0.3313494,0.3356023,0.39970368,0.2594625,0.37352178,0.21011591,0.31869614,0.4120598,0.34393433
0.00503984,0.0043722084,0.010381917,0.00063809584,0.0006964527,0.0017212693,0.0015985515,0.00261024,0.001548616,0.00073839177,0.00074330514,0.0036573133,0.0019298589,0.0075845164,0.0063830116,0.05063781,0.013525095,0.0075088544,0.012269378,0.015334467,0.0097466335,0.0029918703,0.004212421,0.0043298984,0.0030083505,0.0012721699,0.0031764589,0.0028159127,0.0011718621
0.08962275,0.06483164,0.07492705,0.076236315,0.18221095,0.14888582,0.12006982,0.041373625,0.121084,0.081149995,0.095376536,0.10678334,0.10509556,0.17995669,0.069828935,0.10515526,0.25166076,0.48328394,0.13069558,0.2867861,0.3612077,0.36744922,0.116115026,0.046353195,0.1288615,0.06960801,0.09206416,0.28157428,0.14302781
0.026970342,0.04173446,0.09959488,0.011317434,0.110097975,0.24227652,0.14777991,0.030469928,0.21595432,0.25085264,0.1054245,0.06739108,0.082415126,0.30183458,0.0075435964,0.10638069,0.46278736,0.8824759,0.30882367,0.64265114,0.60302913,0.6655421,0.16441351,0.02728188,0.064259246,0.072095826,0.08016069,0.11984288,0.29347345
0.0041334885,0.014056178,0.01195831,0.0049630813,0.06491263,0.10711776,0.012883483,0.036807265,0.050855413,0.115971014,0.019395495,0.019960035,0.062316097,0.10582851,0.020544054,0.06323439,0.23087178,0.79115313,0.3188944,0.007827346,0.04287013,0.07538184,0.08541929,0.039658427,0.09694458,0.13488838,0.07450854,0.16152169,0.14889084
0.038795065,0.08450028,0.07848887,0.061980143,0.05615072,0.033312555,0.03287724,0.047135986,0.036047265,0.056129668,0.055606026,0.07301797,0.070192166,0.07099833,0.059074424,0.08971771,0.06383322,0.07679565,0.108856626,0.048588846,0.088988684,0.08080756,0.10095353,0.0716076,0.05132622,0.050328404,0.06636135,0.09226604,0.07403204
0.20968127,0.18330991,0.17713563,0.15052018,0.28047004,0.23117602,0.11956599,0.10981395,0.21181528,0.103636995,0.17726403,0.22047494,0.2059425,0.3246194,0.18769133,0.32592478,0.33596674,0.43327075,0.2469576,0.20506018,0.23220615,0.31404614,0.48527804,0.34771928,0.5259965,0.31374523,0.23692721,0.56735426,0.45292327
0.069084235,0.0778955,0.15257737,0.08240467,0.079748206,0.15666652,0.11483853,0.13680944,0.16111097,0.05842282,0.073104136,0.110018976,0.07775277,0.0787629,0.07457522,0.107145555,0.0835283,0.10265892,0.10453405,0.062278938,0.08660905,0.07760168,0.086030655,0.09248035,0.09152451,0.053644475,0.09178937,0.122949235,0.12161334
0.1275022,0.15566628,0.4061067,0.16368079,0.26134852,0.12531126,0.09583927,0.08173792,0.14596757,0.10875022,0.15289187,0.25577918,0.20492418,0.22569786,0.16857795,0.25741106,0.20676397,0.23600917,0.21108823,0.0877537,0.19715494,0.14798343,0.19399148,0.22274859,0.17315678,0.10222294,0.20565015,0.2677499,0.19422694
0.019396933,0.0504764,0.1493557,0.048567582,0.06334743,0.039032515,0.039682046,0.021667287,0.05847491,0.039255142,0.052912243,0.07336449,0.108045615,0.05954101,0.031054536,0.05676769,0.06695935,0.025811093,0.02936197,0.07789476,0.08939582,0.07950656,0.047492832,0.069385,0.15160863,0.02021252,0.031706735,0.022899143,0.112505384
0.0076242215,0.018807286,0.043802723,0.018530268,0.04390648,0.033456124,0.021573732,0.020709416,0.022552567,0.019616084,0.01203601,0.026416386,0.044231635,0.049627826,0.03027727,0.05579935,0.060838744,0.02365857,0.020225665,0.0272453,0.07517811,0.042485196,0.044566497,0.03256433,0.061006837,0.012245521,0.013377405,0.018482774,0.019298902
0.011152838,0.01020675,0.13149291,0.010434451,0.019279815,0.014869963,0.016149892,0.015435393,0.011460586,0.011844319,0.0152959945,0.008659589,0.023930345,0.025914649,0.020538194,0.053351898,0.06980969,0.014621748,0.028981788,0.017572863,0.049785774,0.03958381,0.075271726,0.034807272,0.1181825,0.023979006,0.016527167,0.011184063,0.019346286
0.023789179,0.023117507,0.06936437,0.01696432,0.031540506,0.018349804,0.025128704,0.01651982,0.02633232,0.008483204,0.031169815,0.05289865,0.07057532,0.061942406,0.043432936,0.061013166,0.084600076,0.025679566,0.04309263,0.024838144,0.043004606,0.030507319,0.057674624,0.05139744,0.08631283,0.025925254,0.017304504,0.013477139,0.07032999
0.04943428,0.049475886,0.113470234,0.0323662,0.049147774,0.03788399,0.028562725,0.03594464,0.029180106,0.03980043,0.034013923,0.047660068,0.038531564,0.04316123,0.03885906,0.04552589,0.032754947,0.051015064,0.036065876,0.026822211,0.039223492,0.031420086,0.035013106,0.06616187,0.047814537,0.033875674,0.04506809,0.04233413,0.019928856
0.22699875,0.16250758,0.36031705,0.08484067,0.09358214,0.09931652,0.07619613,0.06705097,0.07082743,0.12461628,0.14279373,0.10762034,0.07692637,0.06214666,0.08064274,0.071144074,0.089594215,0.09534255,0.07358155,0.05300074,0.06466104,0.052806187,0.055222962,0.08394607,0.1249947,0.07061362,0.087408796,0.110103875,0.07726085
0.017840512,0.022941908,0.022067346,0.016460339,0.018783506,0.014887995,0.022729866,0.02831698,0.02652304,0.023962222,0.025916863,0.045649406,0.031895105,0.040634293,0.034096766,0.05066749,0.03053589,0.023824526,0.028880551,0.044018082,0.056733143,0.046937697,0.024710227,0.041887566,0.033228233,0.0326646,0.03546848,0.037047643,0.032371294
0.15558042,0.25503457,0.22560924,0.18550584,0.19105087,0.19323596,0.14814807,0.17747205,0.20137846,0.18301946,0.15304309,0.21515116,0.21925491,0.21127285,0.18957983,0.24971989,0.2167163,0.2625778,0.28700635,0.13497265,0.122658424,0.105258055,0.16128653,0.23563823,0.20022935,0.19316411,0.26272005,0.23377365,0.09352634
