0.06664682,0.045876503,0.077560574,0.034281105,0.049061745,0.031932622,0.031186687,0.030616576,0.04715804,0.024645401,0.05689152,0.05668188,0.085189186,0.05807856,0.049676526,0.061542448,0.05474374,0.048598435,0.058544673,0.04584019,0.05739921,0.037264235,0.042760734,0.053636227,0.025207598,0.05596692,0.048685085,0.03317955,0.04331783
0.025937472,0.02153679,0.03200383,0.019095883,0.04227164,0.09518022,0.0845788,0.061384223,0.027157845,0.024228081,0.010551887,0.019038638,0.02017191,0.032316774,0.037421573,0.042568557,0.035267677,0.024116559,0.044480674,0.017180255,0.05196811,0.038651373,0.028517677,0.049933173,0.04487866,0.03065957,0.02414556,0.048547104,0.004503492
0.09516577,0.114569984,0.1872946,0.1437056,0.10918922,0.095465615,0.055779714,0.050585963,0.06397655,0.051136144,0.058031775,0.1118794,0.11331067,0.09490597,0.05228258,0.089664705,0.09804245,0.053242076,0.119276695,0.0725147,0.07153123,0.06260983,0.08945123,0.14342313,0.0592794,0.057602704,0.11888934,0.06356562,0.04463917
0.17623235,0.06320267,0.05818218,0.06142302,0.10456228,0.09579699,0.053727318,0.06472945,0.088506326,0.059420712,0.06160371,0.08954343,0.08085118,0.0761652,0.046318766,0.09204042,0.07811648,0.03925646,0.0835143,0.05284279,0.074538715,0.05801417,0.061712347,0.049568135,0.034163278,0.07266142,0.07728022,0.05267598,0.08481795
0.14165728,0.0792157,0.03161894,0.08329405,0.11983926,0.06190342,0.035164796,0.038788017,0.09522275,0.02624093,0.07173124,0.1287142,0.14813983,0.13809231,0.06464913,0.074602365,0.05078812,0.075308576,0.04581053,0.030968755,0.11031003,0.10249837,0.076224856,0.06344466,0.103717595,0.12361929,0.09435255,0.12598592,0.07586506
0.03082144,0.026465053,0.018904945,0.041428722,0.05955462,0.05666518,0.024679806,0.023855286,0.022323476,0.015443843,0.051203284,0.07863135,0.084252924,0.043302726,0.030565,0.046940602,0.057965424,0.13316032,0.038279213,0.031933315,0.070387416,0.058867253,0.068070605,0.057839148,0.09092797,0.07664009,0.079305746,0.06905369,0.02818981
0.35112923,0.18147756,0.12922612,0.07834205,0.098713264,0.079088196,0.022145465,0.009848562,0.041757546,0.018398039,0.11950177,0.12845933,0.17207867,0.16682635,0.03268361,0.17312339,0.13593024,0.033468798,0.21447802,0.032304328,0.026938437,0.0202531,0.061294835,0.07081901,0.011627164,0.07372106,0.1283247,0.032011926,0.0698334
0.14925733,0.14969027,0.16998772,0.14334717,0.18327424,0.13667746,0.14523888,0.08089185,0.08717219,0.13999096,0.07443509,0.18576705,0.1666333,0.24720451,0.11242,0.17084263,0.12389334,0.11915676,0.10078568,0.10023649,0.109199,0.10173508,0.044603556,0.050290342,0.1633743,0.13558896,0.1539661,0.14758615,0.033882104
0.03517148,0.027019685,0.013660704,0.01302501,0.011419609,0.027652228,0.02444997,0.023135576,0.02172297,0.02721492,0.009120973,0.024968922,0.016888484,0.011320128,0.01738386,0.024477083,0.028037904,0.037248313,0.0511709,0.01326304,0.0183427,0.011644658,0.016825572,0.015731059,0.020653203,0.0381845,0.061046828,0.028404852,0.003357802
0.17545319,0.14963165,0.38951176,0.08867821,0.12587796,0.1725621,0.107729904,0.04988207,0.114870965,0.12405191,0.15516299,0.14863127,0.18481223,0.21796462,0.19855314,0.3331963,0.33238274,0.25620145,0.5001416,0.21248123,0.17993845,0.12684456,0.12388211,0.1497504,0.08493809,0.18657579,0.28425285,0.14417838,0.103045754
0.100306004,0.06487732,0.09366854,0.036057893,0.05513135,0.049361,0.0623776,0.01858742,0.029167185,0.036551602,0.025204303,0.04138614,0.043346904,0.028924264,0.033521842,0.03891748,0.026447868,0.041925948,0.03444049,0.08766229,0.0760781,0.04548286,0.030366944,0.045221686,0.043634564,0.06280751,0.07943853,0.040592607,0.046965774
0.12818986,0.08858561,0.046242155,0.08034994,0.093088254,0.05728976,0.028705504,0.023633,0.06856073,0.06440587,0.017285839,0.049970735,0.071245104,0.041891664,0.040029697,0.08722526,0.11018418,0.09736904,0.13875866,0.042041596,0.058532108,0.049481496,0.15546694,0.1953277,0.17656524,0.19834001,0.22458202,0.12363788,0.028724892
0.0095981145,0.013121175,0.024010792,0.008796127,0.01315208,0.024300223,0.01946915,0.015124811,0.024905397,0.02002982,0.010786507,0.009147663,0.015488628,0.016324732,0.04674992,0.036958173,0.026539436,0.012216181,0.03334156,0.04152682,0.035950627,0.024823554,0.01621796,0.015714414,0.018937347,0.024012543,0.02479868,0.02157113,0.015902393
0.06885349,0.043330405,0.08033936,0.027263813,0.021533022,0.036264136,0.03709838,0.018904556,0.028116243,0.019644765,0.030126445,0.042339746,0.026088653,0.02004783,0.040237874,0.041445524,0.039739404,0.041653983,0.061819214,0.028991122,0.034747493,0.019182501,0.024253145,0.02364149,0.04982659,0.054614346,0.054550555,0.06859283,0.04630667
0.7058634,0.6639814,0.13322182,0.33787182,0.2616841,0.11475899,0.120426804,0.19151647,0.32155293,0.31388348,0.81912374,0.6591646,0.6874787,0.34131163,0.20638138,0.27265012,0.45934433,0.62218326,0.31719518,0.1930127,0.52165544,0.57774717,0.33308858,0.62007284,0.676315,0.78489214,0.73394954,0.5979824,0.93403697
0.2262696,0.16516945,0.09981856,0.12141035,0.102420725,0.043767825,0.02107495,0.02608093,0.1156672,0.042111553,0.19314624,0.113261476,0.36511022,0.1258699,0.047919456,0.0695914,0.11324552,0.3371106,0.09304955,0.026403338,0.045247857,0.044764195,0.048560534,0.10860241,0.27899313,0.4847022,0.4376326,0.2659526,0.28265575
0.4347185,0.49395823,0.080197595,0.0936592,0.1761757,0.10685499,0.049629033,0.03075884,0.19474417,0.08464943,0.6776962,0.23992029,0.7101039,0.5815066,0.11213734,0.27731216,0.46935308,0.6329746,0.34738925,0.094644144,0.17269981,0.17736569,0.20134024,0.46750504,0.52699983,0.707915,0.556223,0.4153992,0.44336438
0.31882596,0.32056358,0.22297359,0.15434863,0.26574323,0.15545817,0.11992436,0.048090022,0.18667528,0.21920356,0.2949007,0.16759926,0.44001287,0.2916052,0.28620538,0.2456938,0.30939105,0.7477764,0.27734804,0.100518316,0.3224208,0.41240457,0.20579138,0.27394414,0.53825843,0.69000804,0.34104133,0.55698043,0.32519254
0.03926468,0.027110409,0.21146391,0.008751624,0.014397507,0.01623449,0.023332372,0.022057286,0.013125613,0.01734742,0.024169262,0.01140545,0.019716758,0.02035878,0.015916929,0.023290206,0.013209466,0.017913777,0.01838401,0.019083343,0.04018457,0.03233006,0.012362605,0.015159541,0.019701853,0.023632104,0.02522038,0.056565594,0.017976027
0.026922548,0.02355846,0.21601184,0.010618007,0.012555207,0.014015101,0.008159532,0.015757967,0.017107962,0.018772138,0.012452782,0.012613633,0.024330877,0.029231116,0.03370638,0.054847743,0.033186756,0.041398734,0.027393721,0.020701038,0.034615457,0.032906964,0.021378247,0.019876035,0.035220493,0.037608128,0.02697775,0.057557363,0.012463067
0.14086151,0.057103444,0.17893262,0.019991333,0.035872564,0.023052512,0.026093204,0.042771827,0.020070665,0.02189716,0.04115845,0.022236587,0.03929362,0.033514373,0.026048731,0.03908786,0.04349048,0.08174665,0.050383523,0.02672728,0.16592033,0.11728886,0.018858721,0.02373603,0.040529158,0.047056768,0.03518275,0.14171681,0.03754974
0.14640182,0.15117359,0.2254301,0.054080296,0.0741592,0.05855819,0.049666062,0.040481206,0.092156045,0.047303513,0.058969703,0.09071347,0.084660195,0.045761116,0.058967102,0.08220781,0.0748835,0.04604139,0.08822668,0.0619162,0.12789881,0.08561454,0.05094524,0.048086036,0.06671369,0.076829135,0.10690836,0.064681746,0.054573625
