0.088439785,0.1202225,0.13338657,0.08010497,0.08829526,0.10386149,0.17945364,0.083727784,0.08055721,0.030106721,0.057705533,0.058374222,0.05782879,0.06207574,0.14873724,0.14513494,0.21933353,0.105258934,0.10083887,0.0983219,0.303148,0.28552607,0.11946104,0.14730814,0.21046796,0.0539476,0.051050384,0.038264398,0.09779599
0.1037824,0.10433868,0.12129121,0.08039146,0.07690411,0.21684602,0.24651593,0.1305667,0.031644173,0.04670005,0.027460122,0.118128076,0.09451496,0.09577787,0.22114843,0.28052998,0.20958091,0.150095,0.19047403,0.17938334,0.22092025,0.5140645,0.2981697,0.4707742,0.5237524,0.14273825,0.10887888,0.08244871,0.07733476
0.05028741,0.06425735,0.11727773,0.07739821,0.10423854,0.07941992,0.11538562,0.112727515,0.04634864,0.058114305,0.041076902,0.060567155,0.09342102,0.08858169,0.13379864,0.118734114,0.1021963,0.07602196,0.0841286,0.10739374,0.105914816,0.07959666,0.084218495,0.0792829,0.12812851,0.068999656,0.06391364,0.081922546,0.23269588
0.06334149,0.042795785,0.1386394,0.063944735,0.21100193,0.14179656,0.10376486,0.060861018,0.16807425,0.04813394,0.058107138,0.1847332,0.17906784,0.16292378,0.117450796,0.098952964,0.11117325,0.1400612,0.07718256,0.11134142,0.10729773,0.13208507,0.1718837,0.20187816,0.39816347,0.22199374,0.23815338,0.15929225,0.3462999
0.018868588,0.017919512,0.09630014,0.016804129,0.0137740625,0.020835089,0.040070802,0.04155641,0.021556238,0.017087542,0.00819075,0.017386306,0.014214196,0.016845308,0.027734226,0.023230309,0.031054866,0.047420032,0.024354793,0.033092625,0.052674796,0.041657865,0.04775283,0.049441043,0.030951796,0.022930717,0.01783727,0.025830572,0.039961793
0.015442608,0.013142358,0.02696881,0.011953936,0.013040572,0.022191856,0.028750863,0.03445362,0.015121419,0.01261746,0.013517815,0.012364418,0.012592291,0.02051748,0.028301634,0.025482079,0.024424588,0.03281772,0.019401513,0.021592492,0.027328456,0.02595063,0.023084464,0.031441607,0.026437517,0.024238072,0.027810678,0.024380425,0.023618365
0.04484527,0.020241337,0.07857254,0.01785434,0.031788394,0.017274002,0.028146414,0.020443218,0.014422873,0.013225055,0.0062523987,0.01505351,0.018674225,0.019486465,0.02556679,0.031668693,0.042317647,0.042796213,0.030716803,0.0356077,0.046574526,0.026663095,0.032164644,0.032152664,0.053229913,0.02406371,0.013100429,0.010484041,0.03401986
0.014371,0.013050207,0.10705404,0.01821765,0.017717587,0.015040292,0.0094516035,0.011421798,0.014014533,0.014711288,0.010431505,0.016237682,0.029584514,0.02753583,0.016499897,0.0218603,0.026912825,0.022466952,0.034027565,0.0101911295,0.017667016,0.018602796,0.03616835,0.048791755,0.018232526,0.01539612,0.017868487,0.0069475593,0.044051692
0.028315494,0.016727498,0.011382194,0.008856467,0.0071502104,0.014649445,0.015062943,0.016555803,0.012627107,0.0095302835,0.00812384,0.014128703,0.010005242,0.01003313,0.0128194075,0.0120333675,0.011818715,0.011584491,0.008633036,0.009845224,0.022028174,0.015100472,0.014505684,0.016273988,0.009541981,0.010533782,0.010875239,0.009226911,0.010776325
0.008210899,0.012095377,0.0574709,0.014760069,0.011807393,0.020524835,0.03029055,0.03314235,0.015782401,0.013159047,0.009237873,0.012901578,0.011995621,0.010796454,0.01583954,0.020530313,0.024123691,0.02874284,0.029132172,0.034428753,0.030666094,0.022491544,0.020469077,0.018871995,0.0114677325,0.011335307,0.011980772,0.013130482,0.02115001
0.008262258,0.0034953612,0.013544634,0.0045687784,0.0029713444,0.006143662,0.011551851,0.016618695,0.0045768074,0.0088059995,0.003116064,0.006541694,0.005851091,0.0069597624,0.00934036,0.011336488,0.013020711,0.009980326,0.008572355,0.009288215,0.013106644,0.008825955,0.0116757145,0.016473837,0.007440968,0.010007387,0.010048087,0.009117214,0.008844619
0.0074442723,0.005931116,0.013996562,0.0065568592,0.006517451,0.0123432195,0.020212429,0.02175484,0.0061148214,0.013041718,0.005565259,0.009967072,0.008900886,0.008050758,0.011723476,0.00905385,0.01121276,0.012486122,0.007705657,0.009826792,0.01659952,0.010777276,0.0074626156,0.010852976,0.0064853416,0.008247715,0.008659793,0.0052955174,0.006179902
