0.014253662,0.007484723,0.04885788,0.0049504973,0.008464303,0.011549207,0.007884345,0.011241525,0.011694298,0.0048438706,0.005013095,0.017423984,0.012410087,0.021750476,0.018830927,0.010871795,0.02326955,0.025077712,0.026382767,0.014648846,0.013905142,0.03112986,0.018945409,0.017353786,0.010182461,0.007210388,0.004957833,0.0102730105,0.013250085
0.026000462,0.010956484,0.056663208,0.00533335,0.00917355,0.013011948,0.013119716,0.011590396,0.008287332,0.007957335,0.00399598,0.009019182,0.011025956,0.014001199,0.048863612,0.037807263,0.049136885,0.015875803,0.032315448,0.03697813,0.028989682,0.045717955,0.030868493,0.035643235,0.045729503,0.03477319,0.006674092,0.011524572,0.013395344
0.019052897,0.01748983,0.084112324,0.01058302,0.024776537,0.015967268,0.02140953,0.015530036,0.010713559,0.009230297,0.005552001,0.010412476,0.021441976,0.03149886,0.019819167,0.025134178,0.04210536,0.02308432,0.02557947,0.0215569,0.016521007,0.023683656,0.02734355,0.030067146,0.060723435,0.022389088,0.011061191,0.010041563,0.024898494
0.011928332,0.017451638,0.059919793,0.021223862,0.023448624,0.018446498,0.014383823,0.011044468,0.012821678,0.0183678,0.008903102,0.019981962,0.024024129,0.034956068,0.0202427,0.010989261,0.02014767,0.010647622,0.0058870977,0.017703356,0.014852727,0.02779726,0.01885227,0.028192388,0.02333868,0.01974187,0.022788081,0.04192917,0.017778112
0.13239262,0.06115113,0.09674702,0.03482293,0.031106146,0.008382832,0.008356297,0.005822979,0.012203295,0.023617467,0.023116393,0.010631507,0.014485132,0.024835885,0.005652478,0.00958912,0.024856526,0.01274697,0.008691684,0.006704999,0.015322672,0.017512262,0.01358709,0.008346067,0.00811262,0.0109217195,0.006218445,0.010469601,0.019269094
0.032458715,0.045523364,0.039042525,0.02037832,0.015691007,0.0063306587,0.005935702,0.006751699,0.009235196,0.019750345,0.013588024,0.0065944805,0.012833928,0.018149534,0.006161101,0.0035691077,0.0062747668,0.00972691,0.0049955067,0.0063578463,0.0051058633,0.010845049,0.004192617,0.003907793,0.0063890405,0.0051163794,0.0039315186,0.005541952,0.0059779095
0.10119266,0.05985055,0.120665215,0.00975895,0.011865068,0.00917472,0.017149182,0.014825614,0.012914649,0.028011365,0.019813554,0.007138167,0.0048899814,0.007858821,0.0046823546,0.005178076,0.00757846,0.012431794,0.004941407,0.022680288,0.015866036,0.02550752,0.008634668,0.003898658,0.016177671,0.0055642272,0.005875413,0.015625503,0.020979173
0.017648796,0.029771108,0.031443503,0.030010793,0.027771996,0.025101043,0.03022494,0.043470006,0.026937438,0.032937694,0.019832889,0.03194249,0.025891243,0.033834986,0.034457948,0.031143961,0.028024232,0.027228093,0.024945421,0.029752322,0.028432345,0.041724622,0.021635214,0.02801317,0.040338602,0.035847787,0.01916801,0.028463688,0.017404424
0.1891675,0.09873795,0.1679068,0.069402955,0.039737143,0.029656004,0.06347684,0.02909548,0.015118147,0.13073042,0.036817115,0.013166506,0.018931877,0.02561148,0.02224862,0.015904754,0.022420805,0.04389543,0.01848478,0.038131885,0.09576935,0.12688908,0.011848547,0.014053733,0.05717245,0.030459922,0.028513078,0.06082521,0.015263127
0.040251084,0.068310775,0.16082585,0.029848969,0.04495397,0.05670923,0.15096001,0.11253816,0.021146948,0.049716894,0.01771506,0.036553487,0.039678495,0.06323394,0.0796237,0.1148839,0.11124447,0.06131089,0.11061194,0.09329384,0.06427067,0.09222288,0.059333526,0.04350768,0.15745485,0.06444395,0.033647623,0.07487865,0.025251897
0.20581612,0.34025952,0.19099785,0.22724535,0.18673797,0.15391539,0.14396854,0.14917812,0.21443053,0.16155133,0.15126507,0.24328026,0.19298962,0.20655744,0.18328239,0.19221978,0.25144088,0.142405,0.24222477,0.2295505,0.19679375,0.24437998,0.31720608,0.2419076,0.26222956,0.26273218,0.29122317,0.20940107,0.30396536
0.11553375,0.20733432,0.36196157,0.1314248,0.19317615,0.1929045,0.33729422,0.23680629,0.06647949,0.08764547,0.07751531,0.10373478,0.15365157,0.18839337,0.12855077,0.21934049,0.13694535,0.16953631,0.2333007,0.11534511,0.09969323,0.17639393,0.13874578,0.11190637,0.36503848,0.25460774,0.18018185,0.3223346,0.058366362
0.009170965,0.03499435,0.061112046,0.029369727,0.035330318,0.03523647,0.041699897,0.025160667,0.021141555,0.04838924,0.022166776,0.022626571,0.03104201,0.044099417,0.030119285,0.02298704,0.035337325,0.06313303,0.020147957,0.053592734,0.028631337,0.041247405,0.023721205,0.040295444,0.03498329,0.024293726,0.02258997,0.032728508,0.015720138
0.026680907,0.07829301,0.2034385,0.08064256,0.08720119,0.10557121,0.054450676,0.035611127,0.06924454,0.11105938,0.07608247,0.06341582,0.054189958,0.10752373,0.064872965,0.058467943,0.10297094,0.09445865,0.07194241,0.081621915,0.07511242,0.10435138,0.092688866,0.07510602,0.065895334,0.058932777,0.06487083,0.06595323,0.055976827
0.07899066,0.12347314,0.12767936,0.05474574,0.06361128,0.054165304,0.118493855,0.04973621,0.10067535,0.076858506,0.050846998,0.053308427,0.07718774,0.074628636,0.06748438,0.062010795,0.08644251,0.091491,0.05994085,0.12024799,0.07450509,0.13916367,0.08947499,0.08381043,0.09148119,0.0812748,0.06002884,0.076861,0.04644579
0.043197934,0.09952994,0.16065034,0.086707324,0.10703349,0.073183045,0.09857703,0.059701733,0.047333866,0.11838879,0.06491122,0.114679776,0.09047519,0.10153435,0.082450755,0.05414888,0.093251705,0.10711078,0.08634416,0.20693181,0.12528495,0.15391697,0.17600314,0.14230393,0.1436309,0.10623899,0.103634864,0.10507146,0.09957326
0.016072476,0.053341206,0.06701358,0.06384353,0.047376443,0.05057519,0.022864327,0.07030848,0.040258467,0.03980271,0.011373246,0.020217262,0.03537484,0.040054318,0.021876642,0.041890718,0.027028808,0.011698315,0.016653538,0.023193112,0.03747604,0.048054535,0.010061962,0.00533505,0.025647625,0.009614222,0.0054413993,0.014155265,0.02354877
0.113287725,0.16880825,0.2561681,0.12592278,0.11506074,0.081184335,0.07248323,0.07741537,0.059153292,0.061888143,0.08746161,0.11984323,0.07659282,0.117854565,0.15238123,0.19437838,0.10918303,0.13416703,0.07168351,0.12062407,0.036993805,0.06537653,0.05959951,0.043932494,0.18329166,0.06201001,0.026125133,0.08138469,0.068861246
0.034858555,0.053126577,0.08125859,0.0188909,0.01872653,0.025893908,0.046175946,0.033071794,0.042900134,0.12574744,0.029433265,0.02659954,0.014319488,0.035904557,0.036267452,0.019811401,0.0447819,0.03915278,0.04566878,0.14307079,0.136118,0.11508766,0.032861974,0.01964761,0.035013467,0.026020378,0.021716416,0.08429607,0.058664694
0.018745765,0.01653602,0.08131155,0.012048518,0.017403562,0.013275444,0.01564873,0.024937037,0.007218198,0.007206722,0.0054469276,0.009467825,0.010222622,0.013833193,0.010388408,0.018170493,0.023855941,0.0070978072,0.016274972,0.019074218,0.01423726,0.019600568,0.018535422,0.014737814,0.029305419,0.022462996,0.016906124,0.017691405,0.015259684
