0.15432458,0.05756943,0.017699577,0.07278732,0.0793604,0.06906942,0.049237493,0.02729437,0.03547167,0.019141067,0.08920927,0.15686065,0.15390994,0.10098616,0.08893033,0.08536713,0.1394154,0.13683674,0.13819249,0.030321514,0.0897176,0.115588404,0.22124247,0.26858243,0.1046848,0.10596641,0.12514625,0.0515793,0.05971197
0.31602353,0.26738912,0.17275801,0.2574399,0.24812247,0.05497122,0.037885156,0.053457156,0.13243432,0.09617743,0.15809064,0.35861352,0.35756123,0.29469457,0.24308594,0.23183186,0.25123703,0.2204538,0.21357948,0.052605033,0.14823645,0.20688394,0.4607787,0.5564099,0.45548052,0.4749901,0.30010894,0.15722167,0.28620562
0.81221557,0.8373097,0.4369978,0.52817696,0.5628537,0.13770775,0.09848862,0.14807598,0.5388295,0.07333477,0.82719415,0.7060169,0.8185621,0.79052246,0.3270964,0.49666995,0.7389681,0.92616194,0.3997631,0.14419924,0.4483779,0.5640015,0.7605386,0.88883275,0.9598563,0.87945086,0.60642034,0.74755037,0.93817127
0.35182735,0.44376218,0.105772726,0.21325192,0.4169769,0.18521592,0.101699345,0.1239838,0.32498273,0.21291876,0.658163,0.41102484,0.5196161,0.4453194,0.2267598,0.28575128,0.5875081,0.7934886,0.49698788,0.29352754,0.5105043,0.5786053,0.51214856,0.5393522,0.7469579,0.6703133,0.49889737,0.6670321,0.78246397
0.59455395,0.2839682,0.37664196,0.20865333,0.15674621,0.048774783,0.03563166,0.036133297,0.019725703,0.10441207,0.26743412,0.35039368,0.36537033,0.120998316,0.06643461,0.08916696,0.1638319,0.38668355,0.14085992,0.043260254,0.08341561,0.11723356,0.12749872,0.2983453,0.6381008,0.5778138,0.6123734,0.45880184,0.67742515
0.22473596,0.31130084,0.22316116,0.3092812,0.1818675,0.09072958,0.08147815,0.07849872,0.16127734,0.1362206,0.220624,0.31385195,0.35270402,0.18656783,0.084967986,0.2107358,0.22887781,0.22694322,0.24013829,0.052394945,0.16718508,0.14969678,0.15094553,0.2253522,0.3749758,0.25334206,0.28903335,0.15220872,0.106556594
0.2195261,0.19270174,0.03288003,0.03751996,0.11049229,0.09080818,0.05321323,0.17432062,0.3604366,0.104480974,0.18596107,0.11946716,0.11969131,0.14120138,0.1172983,0.27334085,0.2903347,0.12358336,0.26815158,0.06259823,0.1605072,0.18512794,0.101345286,0.06726271,0.14670545,0.27861768,0.18657957,0.2272667,0.25210723
0.13353312,0.10857185,0.04927651,0.0483548,0.12666808,0.09720209,0.023675531,0.042444095,0.16237158,0.16809666,0.12999627,0.22039568,0.102669604,0.14688392,0.15538453,0.18079442,0.2948862,0.19270578,0.13242182,0.090716384,0.23995961,0.18052445,0.105453156,0.06041437,0.059788793,0.2155142,0.07168124,0.14790063,0.2138907
0.16434756,0.105450824,0.0664536,0.06338849,0.059116147,0.040330634,0.015445668,0.017757485,0.07116539,0.022446442,0.07843305,0.056678817,0.068755314,0.03608047,0.057634618,0.044802237,0.033766374,0.022943564,0.017481666,0.011308781,0.030529246,0.03498981,0.043651544,0.023364741,0.01902797,0.055976253,0.067212,0.07060302,0.081787616
0.104558855,0.15883753,0.07259337,0.17825702,0.21698606,0.2123971,0.10705673,0.21066818,0.42662826,0.14847937,0.2712765,0.2356799,0.27682918,0.30189046,0.21673957,0.40340695,0.35016856,0.26210862,0.3331632,0.11271348,0.41362032,0.37023088,0.15878798,0.15021133,0.13285701,0.12635796,0.11025032,0.1414607,0.25236124
0.44300675,0.38020623,0.20106207,0.34068373,0.4780263,0.2815387,0.2617327,0.12064496,0.5100523,0.15372914,0.44082063,0.36354175,0.46054158,0.64138955,0.46157664,0.4511437,0.52242285,0.54456127,0.47951463,0.38630548,0.41212785,0.32430097,0.3926575,0.4835493,0.63570744,0.3546195,0.3309097,0.36311877,0.387125
0.11336531,0.11755131,0.058240768,0.16276088,0.06955685,0.032879133,0.07306096,0.033060443,0.05239558,0.012171799,0.12730499,0.33576232,0.19848472,0.09118927,0.09577701,0.11117858,0.14292465,0.28003266,0.14671388,0.1061945,0.09673279,0.13413362,0.34091365,0.41139704,0.24889216,0.3759283,0.4214695,0.3640049,0.049319375
0.8876816,0.8675375,0.16615634,0.71970433,0.68136495,0.10875088,0.14252923,0.095307946,0.53975046,0.36535066,0.7992361,0.7815568,0.9189659,0.58944964,0.17216915,0.22400127,0.20471072,0.82745606,0.17210662,0.15098767,0.37242126,0.49687687,0.6340519,0.6561258,0.7869654,0.6259138,0.46020186,0.48052037,0.96362734
0.44975168,0.2700305,0.029404217,0.11339076,0.17600763,0.11432626,0.07214456,0.018412925,0.086840026,0.060568526,0.25261727,0.303665,0.25069556,0.22175233,0.08159407,0.06489927,0.09302136,0.021308383,0.08048582,0.035252217,0.042424303,0.055592377,0.032302026,0.0639134,0.0071100034,0.04526004,0.23614919,0.03005521,0.2851349
0.33677432,0.48357016,0.091279685,0.3241472,0.11187222,0.060401123,0.049956832,0.05046865,0.10739227,0.10263471,0.20049213,0.47469878,0.50885105,0.22213523,0.08008254,0.10487374,0.1077554,0.060150184,0.07369386,0.04894849,0.112986036,0.14939058,0.15640871,0.16045552,0.13656645,0.6755056,0.45212215,0.5146414,0.21612312
0.69634485,0.54693806,0.05299112,0.46765143,0.4450588,0.08222414,0.04076871,0.06916883,0.22409506,0.20806783,0.69435287,0.45563826,0.72436243,0.5873577,0.23402773,0.16708302,0.29512295,0.26682854,0.15828355,0.032609046,0.12589635,0.2232053,0.23832233,0.27046192,0.6997426,0.61879873,0.12089476,0.19825566,0.9254972
0.49529988,0.32312238,0.075457,0.27949902,0.24396157,0.19320871,0.15127724,0.16889371,0.20975049,0.059684888,0.22818677,0.27117968,0.3420324,0.26390275,0.16006057,0.32405213,0.30435866,0.10991228,0.30375084,0.14657263,0.31721976,0.31935108,0.3946686,0.39533588,0.20018728,0.23062876,0.30362555,0.23347104,0.36365718
0.7323373,0.35650772,0.114549264,0.15160057,0.2544152,0.064744346,0.02189041,0.029362451,0.21297377,0.19452251,0.17948255,0.4203661,0.25073013,0.13729139,0.06868406,0.06164834,0.078437775,0.039050918,0.07412915,0.022531467,0.12207581,0.21248667,0.22066125,0.22555132,0.10747735,0.66536057,0.5521837,0.31877047,0.59708446
0.36794204,0.3732582,0.3635278,0.1850203,0.29040542,0.09601144,0.07114269,0.06399896,0.29324695,0.11720374,0.27312002,0.20439622,0.4336061,0.34284157,0.18150061,0.23828074,0.30918828,0.452219,0.25611693,0.100608125,0.15811887,0.15472612,0.233262,0.22009565,0.4724311,0.3374274,0.22435647,0.29580465,0.2445633
0.44802547,0.64989674,0.18779665,0.4984524,0.16040844,0.018419169,0.053041305,0.10328668,0.29785705,0.18686384,0.6419827,0.5617522,0.66072166,0.088672355,0.0727219,0.14511533,0.2428694,0.64510965,0.17195553,0.016526343,0.061287742,0.12412435,0.5011717,0.6869455,0.86798143,0.84859884,0.5210203,0.8265853,0.76795423
0.3370252,0.5613436,0.0834544,0.2773222,0.39536887,0.0763265,0.051102772,0.18021056,0.39364573,0.19464646,0.3980199,0.6378246,0.65902203,0.41392395,0.12030286,0.16580963,0.32019863,0.2994021,0.16166863,0.08842269,0.32406056,0.32768935,0.5929519,0.74702615,0.24529622,0.48819792,0.47135028,0.4100188,0.2996818
0.03827551,0.07316042,0.075995386,0.17726728,0.13422032,0.054124627,0.0466576,0.05236907,0.07692248,0.025423674,0.14930995,0.33314604,0.22546007,0.20212844,0.12204204,0.1596274,0.19270687,0.080685936,0.12005052,0.038297825,0.074866176,0.07303075,0.14327255,0.16668534,0.2845068,0.46218747,0.22106759,0.21095768,0.051645897
