0.014135783,0.022353038,0.018887281,0.014096174,0.016649183,0.02891526,0.014943329,0.02248537,0.009681559,0.012901711,0.011249163,0.0158262,0.015556107,0.009339016,0.013125031,0.022299178,0.028774314,0.028202286,0.01566931,0.011176635,0.009605071,0.01114991,0.016070962,0.0130004855,0.0146269975,0.008749865,0.013096054,0.02962262,0.013959801
0.020673377,0.021785837,0.018528292,0.015136087,0.025099272,0.03966314,0.018724132,0.035568092,0.01563647,0.013874957,0.012046023,0.019220376,0.01420461,0.010390012,0.0094609065,0.022683602,0.08515941,0.046040058,0.02657187,0.02724137,0.023884222,0.012413531,0.036989007,0.021050045,0.016399467,0.012960656,0.026582023,0.05091777,0.022080235
0.12679173,0.16671973,0.17530139,0.13741942,0.12313625,0.05060109,0.03526132,0.05694452,0.10616736,0.14465915,0.09368767,0.16838999,0.104798704,0.083054215,0.042099614,0.1093558,0.09127918,0.0404457,0.043023027,0.03897426,0.032585807,0.05234597,0.068090476,0.08919063,0.048385557,0.053159427,0.101073876,0.05197871,0.17033897
0.038990997,0.101486854,0.058490563,0.15111464,0.14988796,0.06275029,0.031733364,0.029416045,0.057495303,0.10185732,0.04760981,0.09816429,0.10693075,0.0753931,0.07568184,0.121437855,0.12378181,0.055259395,0.05273513,0.03149624,0.008893808,0.027081663,0.041734055,0.054607086,0.04659322,0.068671584,0.11920089,0.057916127,0.0416437
0.043008078,0.018584484,0.06304149,0.0072781905,0.0053621884,0.00307344,0.0018312596,0.005362222,0.0070030615,0.015509807,0.010479585,0.009330776,0.0038089512,0.0035803902,0.0022834314,0.004130356,0.0037553802,0.0029620787,0.00406049,0.0019173402,0.0038910871,0.0036591867,0.0032234185,0.0050127776,0.0029401167,0.0023880592,0.0025112866,0.004645938,0.013402322
0.06795506,0.15330689,0.051493376,0.1010196,0.13993365,0.052962504,0.03142021,0.023165068,0.05713323,0.055127505,0.055301156,0.052416798,0.051537443,0.049455773,0.022277253,0.05301536,0.045346696,0.030099807,0.02040622,0.012455954,0.0106192175,0.021762278,0.02568023,0.02454978,0.021072783,0.017950073,0.057719156,0.039174654,0.021243686
0.046513416,0.050353024,0.026317757,0.026795493,0.024371883,0.018344356,0.011007235,0.034877002,0.03587443,0.03520442,0.021895854,0.03421964,0.027511679,0.02012311,0.024720144,0.047418226,0.017679727,0.021025956,0.022036366,0.016606728,0.012349103,0.02251665,0.020480143,0.024974357,0.024873659,0.031380776,0.012975888,0.014073581,0.011643082
0.019905206,0.045322742,0.035244703,0.02015137,0.024792925,0.005902967,0.009937024,0.09107494,0.026231179,0.0476231,0.06595503,0.054506585,0.03291769,0.024319401,0.034957968,0.07503351,0.061948907,0.029862676,0.022076782,0.03259758,0.011729467,0.024903674,0.022733122,0.03579004,0.023916679,0.01838192,0.023830594,0.013869095,0.023324022
0.09568484,0.18946072,0.14281818,0.1088765,0.16537525,0.06296771,0.1803812,0.16442586,0.069462895,0.25874662,0.13700897,0.10533488,0.08177982,0.08171382,0.1867863,0.20099026,0.090348445,0.159188,0.09979825,0.23427013,0.24759273,0.22417228,0.07826105,0.09590542,0.13145003,0.15155777,0.1671742,0.21528853,0.06841646
0.06938214,0.16497537,0.08916274,0.09416206,0.14015982,0.14179087,0.21216796,0.14877816,0.05174872,0.24595301,0.11577777,0.10284702,0.10766881,0.072921574,0.26682445,0.21596424,0.07718884,0.18875428,0.08639661,0.29646945,0.27476394,0.20667768,0.06740033,0.08882766,0.22421949,0.19169977,0.16636734,0.35595924,0.036733456
0.0038038641,0.0041702725,0.0030168446,0.002107203,0.004218983,0.0017595841,0.00044247592,0.0019677903,0.0016109635,0.006137631,0.0020691508,0.0019664487,0.0017640521,0.0041811434,0.003652082,0.015317168,0.01474101,0.005176131,0.003723638,0.0016041312,0.0013613581,0.0015570457,0.002072411,0.00189421,0.004153351,0.0054858737,0.008725234,0.002571191,0.009081631
0.17768912,0.08283113,0.15476301,0.026462873,0.22086339,0.1310708,0.056754023,0.08199982,0.14705391,0.29120588,0.04767956,0.055418525,0.049619917,0.2352162,0.055987224,0.11406802,0.46757787,0.6312737,0.07231187,0.17496902,0.17707379,0.11950074,0.04223958,0.06853394,0.07239049,0.092027135,0.09570742,0.11644715,0.08334396
0.0355369,0.042733498,0.012269174,0.013244685,0.04280067,0.025951767,0.010113282,0.03380046,0.01496543,0.08360409,0.009645685,0.007464341,0.008138754,0.0107947625,0.026984394,0.036429077,0.058658272,0.07555096,0.01676764,0.013405829,0.010491137,0.022970859,0.00965237,0.018864281,0.021798521,0.026812831,0.011778499,0.034577016,0.006844744
0.043095626,0.01248837,0.024691654,0.0057423613,0.048409317,0.039840575,0.0072796247,0.008164041,0.01813219,0.03802299,0.009427303,0.017065508,0.013060904,0.19539194,0.0080854595,0.0369337,0.14371154,0.16975081,0.0183919,0.06729803,0.04616854,0.012145636,0.0080803875,0.012803123,0.016980536,0.013052695,0.019767368,0.012575505,0.04016809
0.009985969,0.02838395,0.015172439,0.018677762,0.03464232,0.016854497,0.0123746665,0.016533807,0.009801796,0.015689908,0.009467714,0.015346528,0.008312635,0.010163351,0.015377856,0.029223438,0.017252412,0.0109037,0.011186698,0.016573826,0.018303208,0.024264125,0.018757293,0.017761195,0.015816651,0.011045283,0.010267745,0.009939206,0.010105521
0.025752814,0.037139144,0.03136268,0.024759635,0.031400036,0.022701414,0.020436745,0.029486759,0.021578778,0.030139536,0.01553636,0.022283146,0.023363866,0.020842321,0.030189466,0.037688233,0.025598135,0.030717509,0.030312652,0.019804373,0.018465841,0.019887822,0.04657694,0.040467355,0.027342364,0.029322682,0.021851687,0.028056758,0.018984953
0.01880199,0.0370685,0.02236373,0.015087988,0.022713646,0.018456835,0.010307702,0.021506172,0.013685554,0.031666078,0.018361956,0.018782388,0.017604522,0.01222975,0.012556763,0.03622703,0.019406982,0.019003628,0.019492446,0.019115098,0.015149866,0.017001456,0.024329297,0.018371206,0.011822797,0.011582242,0.010298721,0.018839603,0.015273787
0.007378517,0.019760314,0.012154954,0.008559613,0.011941989,0.012806568,0.015081059,0.020765401,0.009236879,0.021677526,0.0137102865,0.011597986,0.010119257,0.0070031187,0.008869556,0.0180574,0.01446747,0.017151978,0.014927037,0.014166716,0.013859078,0.0151468795,0.014457262,0.015527048,0.01078025,0.0062015806,0.006276932,0.015269114,0.007592371
0.14426698,0.2236551,0.10896569,0.14011073,0.110269725,0.11798434,0.05332958,0.034742955,0.07099984,0.100564584,0.096538104,0.12409219,0.11455438,0.08769183,0.05877159,0.08199032,0.06554123,0.033178005,0.03420306,0.03404937,0.04433405,0.031307053,0.03793376,0.056583777,0.026975252,0.030773027,0.05430342,0.037971783,0.054451633
0.019728646,0.023951365,0.028543787,0.019000532,0.014541786,0.036227863,0.022344014,0.021689909,0.017505063,0.023922428,0.020479066,0.017136415,0.025285011,0.014259456,0.020160465,0.02921291,0.015589476,0.027797058,0.022786716,0.013635734,0.014660938,0.014071744,0.012672505,0.01969005,0.0112875905,0.0141292,0.0120352935,0.020924224,0.012327123
0.018809875,0.03349557,0.018247228,0.02015048,0.022686055,0.026683327,0.0216108,0.02263607,0.015787086,0.01096668,0.012216068,0.017924212,0.021614572,0.018593607,0.010920149,0.03961694,0.0143003715,0.020021848,0.011249296,0.010591956,0.015039935,0.014232581,0.012996239,0.0131892115,0.01202086,0.009153052,0.015866928,0.028013589,0.013138609
0.02154841,0.04511314,0.0474886,0.021514758,0.05239527,0.03866323,0.011365546,0.014687229,0.011823834,0.021606592,0.013673113,0.017813051,0.026312783,0.024658788,0.03133216,0.032796692,0.02327354,0.019548107,0.02121985,0.015593758,0.00992438,0.008878527,0.016183903,0.0281333,0.024188573,0.023100903,0.02081729,0.015989985,0.011331209
