0.04087328,0.041799378,0.016670667,0.05072699,0.05205908,0.030085983,0.033298403,0.062461656,0.09299147,0.048829585,0.07029887,0.0350277,0.034268387,0.046741426,0.037544135,0.0621004,0.06091005,0.082424864,0.0406597,0.028277349,0.043495633,0.0438813,0.02353739,0.04147172,0.05307306,0.100932784,0.059596304,0.09569896,0.059301622
0.11410904,0.021107474,0.023335109,0.03837632,0.041474212,0.094054565,0.028007386,0.05683255,0.099512875,0.05271603,0.094675854,0.022376275,0.02881447,0.0143435085,0.04005533,0.08209356,0.10839323,0.08710838,0.11705996,0.011252476,0.06456537,0.09883777,0.0517073,0.029375097,0.027112357,0.12489092,0.07552347,0.051050864,0.10792326
0.18806493,0.05420081,0.013057182,0.07045466,0.032268155,0.091636814,0.03000013,0.038674586,0.034200404,0.025386693,0.1073434,0.03445477,0.05224866,0.07333915,0.056343496,0.07828577,0.13536894,0.07109541,0.17425594,0.025744101,0.028486343,0.03036969,0.07821292,0.090589024,0.012406058,0.22641328,0.17279705,0.08485434,0.18594885
0.16801794,0.114104405,0.05905776,0.14506046,0.13467638,0.07130211,0.022746135,0.11423171,0.11310587,0.08625819,0.2757839,0.05249423,0.081239864,0.109240726,0.12682301,0.09194014,0.15447976,0.060787987,0.088799804,0.0860796,0.19332874,0.20304102,0.0928713,0.12379166,0.051808484,0.27875412,0.21285117,0.22876106,0.20498449
0.07726222,0.044889797,0.11495419,0.032026697,0.02375066,0.030517662,0.03656327,0.02485817,0.05227997,0.017887894,0.062172998,0.058813676,0.047205165,0.022754682,0.06717141,0.049331903,0.030891249,0.04110049,0.047406875,0.10608972,0.043687616,0.03848402,0.038946133,0.031806476,0.07161431,0.06262466,0.054294366,0.054072622,0.04032991
0.0798962,0.07082507,0.06628515,0.1488747,0.1610824,0.12049595,0.07478866,0.07564378,0.16782083,0.035202708,0.15863581,0.045776818,0.023969194,0.101586044,0.16915151,0.16210608,0.08131834,0.08818961,0.12973572,0.076221235,0.23181422,0.13529211,0.104050495,0.07921965,0.0663856,0.11088732,0.11658582,0.10309079,0.15931147
0.038353436,0.037581064,0.052017312,0.040616054,0.05846014,0.09129956,0.04277704,0.09003535,0.034092028,0.055990122,0.026303763,0.04378736,0.027238559,0.059950147,0.28275633,0.087659135,0.1632827,0.12189761,0.049975004,0.13134465,0.14224578,0.119721055,0.09151547,0.049643397,0.038373325,0.049725633,0.05815508,0.117341414,0.015339175
0.046079844,0.03991176,0.082510486,0.089622356,0.08983488,0.058786146,0.07650412,0.04005283,0.059612636,0.04639509,0.046992097,0.047283735,0.04899568,0.07294247,0.055321272,0.1281576,0.106622756,0.06710786,0.09450369,0.07740539,0.068241015,0.07568841,0.10299671,0.074267425,0.07394914,0.06911776,0.05777526,0.058003962,0.038552847
0.07264466,0.105746575,0.063608825,0.08393001,0.06285387,0.08441471,0.118533656,0.06630848,0.08067938,0.08287313,0.09292275,0.09167001,0.071435295,0.0486329,0.060843524,0.049596854,0.0634012,0.09140004,0.034795526,0.18746603,0.088738896,0.08236278,0.13953613,0.066896886,0.12462512,0.08475559,0.07654466,0.08399584,0.08113619
0.021921964,0.0068531903,0.058918606,0.0039778254,0.003787999,0.003813473,0.0034898084,0.0143484045,0.006542282,0.011219753,0.012871064,0.0016994133,0.0042436174,0.0034333682,0.011948582,0.0036501202,0.0044273026,0.016521737,0.0031751296,0.00840188,0.014176619,0.020445943,0.0070165726,0.0032655862,0.008451244,0.009080438,0.008191951,0.02467178,0.028574837
0.041543897,0.055325694,0.028377786,0.11058702,0.080652915,0.11990426,0.03042225,0.03644107,0.028588686,0.036466546,0.02861176,0.031058772,0.02891772,0.03750914,0.027775867,0.047388468,0.06980649,0.057671785,0.044002037,0.041212674,0.01845303,0.021758404,0.024108348,0.037471183,0.022809122,0.029784728,0.02702976,0.01898828,0.012962148
0.058228783,0.039384138,0.21297993,0.036589354,0.05433548,0.04354205,0.06455841,0.0120099895,0.011287564,0.03487951,0.01226376,0.01252167,0.0074691926,0.050103407,0.034609765,0.033472057,0.05285038,0.052922685,0.031973816,0.07121472,0.049163267,0.026038168,0.038197674,0.038621284,0.03463697,0.014373198,0.029523743,0.041866228,0.012809063
0.02453531,0.005994398,0.042063907,0.027529124,0.007129441,0.0068557947,0.0089401435,0.006260854,0.009241455,0.014523738,0.0059131067,0.0052142954,0.00501577,0.007362131,0.012707275,0.009242592,0.009301837,0.010266236,0.005371267,0.014893095,0.011689105,0.01181073,0.015858604,0.017110579,0.010629861,0.013730071,0.018563297,0.02408901,0.0039264234
0.041581582,0.0491323,0.46577522,0.09975035,0.098965645,0.08635882,0.107441925,0.0313165,0.057237923,0.039463885,0.03576922,0.037120912,0.035031028,0.1006905,0.03811181,0.11842133,0.16809916,0.19598456,0.122044966,0.16618519,0.12948726,0.14655896,0.07648709,0.082820095,0.08973673,0.14481996,0.17478652,0.19409627,0.0391259
0.063135654,0.07237892,0.028500693,0.06459616,0.18491688,0.12613142,0.04913005,0.05622253,0.032175668,0.058733977,0.10867881,0.08623825,0.08839843,0.25497812,0.05943194,0.10777168,0.18530667,0.15633608,0.19392079,0.13334224,0.23462376,0.26954633,0.32460472,0.2879528,0.10074685,0.1403543,0.16251083,0.096442096,0.06029451
0.070052974,0.086761095,0.20159979,0.14536154,0.032744683,0.033112332,0.027578095,0.09416078,0.11227114,0.056418963,0.06079399,0.071194,0.021101998,0.03022775,0.041543696,0.040501848,0.064276375,0.09568708,0.06752052,0.09510852,0.13501288,0.10219583,0.12904131,0.08104518,0.05263147,0.068082176,0.08193729,0.15725674,0.09794604
0.20051514,0.06597541,0.08803282,0.055143,0.0842982,0.1331803,0.03922443,0.076217175,0.24675736,0.020012977,0.47220606,0.04820911,0.10009255,0.103050455,0.11836435,0.13861032,0.1304976,0.20202267,0.24898416,0.031940732,0.16567083,0.19417727,0.14428125,0.09888117,0.07754616,0.18130606,0.07000872,0.109194346,0.6347082
0.3695092,0.2042235,0.13059574,0.2700767,0.20784695,0.12522367,0.046007987,0.27155697,0.55321497,0.21442707,0.39874917,0.111795254,0.09515569,0.17040452,0.08860239,0.11348708,0.10831899,0.1337718,0.06707821,0.17037088,0.20261143,0.2296184,0.14032692,0.1829454,0.13337909,0.21166478,0.095593825,0.25183845,0.6563308
0.064510584,0.12431864,0.101570606,0.11823215,0.17799966,0.16384354,0.045609258,0.09474283,0.071531825,0.042136177,0.104386725,0.18534628,0.16894065,0.18235087,0.13610129,0.24567862,0.24947171,0.12310427,0.14583053,0.2768739,0.33801004,0.28114513,0.22838007,0.14131393,0.05727734,0.48929802,0.3595831,0.22275259,0.1197571
