0.03176734,0.17930198,0.20285279,0.18170118,0.21175995,0.2606622,0.35950404,0.16247122,0.27951223,0.4914101,0.2897531,0.2607876,0.300445,0.25346962,0.38568395,0.22076944,0.30114824,0.35679987,0.19910915,0.40016982,0.20292084,0.17137302,0.21682043,0.24776247,0.30993316,0.15943559,0.24158256,0.2754003,0.22917652
0.169076,0.31419575,0.2766968,0.3559327,0.23429129,0.22764103,0.21182483,0.3139478,0.3050151,0.36385232,0.4777641,0.20797224,0.19316997,0.23160212,0.22671732,0.21884494,0.23307359,0.21476978,0.25973704,0.2603003,0.3103258,0.34892464,0.22740431,0.23845245,0.20889749,0.34046787,0.23641649,0.22204083,0.4302517
0.03157945,0.21180454,0.12670913,0.17908205,0.13724025,0.1930759,0.21263847,0.17597076,0.06844921,0.4170743,0.06880432,0.15766273,0.12134084,0.13550667,0.31259853,0.07310804,0.18888992,0.22780879,0.07110414,0.28161466,0.21383826,0.1687606,0.056435943,0.15917201,0.2292184,0.17201614,0.20040457,0.24611686,0.06727686
0.10912642,0.21275969,0.10777661,0.15722878,0.12874453,0.16874929,0.17597277,0.17722838,0.1161172,0.49112397,0.12483025,0.14732869,0.12643136,0.13521889,0.31119457,0.12100078,0.19143373,0.19155586,0.12069473,0.25160468,0.20215067,0.18106104,0.10631972,0.16781594,0.21042319,0.18230231,0.18037525,0.20504944,0.104036964
0.41996717,0.1386317,0.48923153,0.16269842,0.15353349,0.15851358,0.112445176,0.12278849,0.50829357,0.17602892,0.4321378,0.11472446,0.124109894,0.1498834,0.08835207,0.250366,0.11448534,0.106817156,0.25762507,0.13323951,0.13458379,0.13823572,0.31463867,0.13583967,0.10616735,0.17380746,0.1498312,0.11825727,0.48563835
0.15147935,0.23461372,0.18343504,0.26075083,0.13211392,0.20197202,0.19034126,0.27088496,0.11707571,0.36612773,0.19848578,0.1356018,0.09661044,0.13252781,0.24160795,0.12911697,0.1396724,0.14553322,0.17230694,0.22571445,0.29494423,0.25832814,0.106144145,0.15008661,0.20387495,0.28961995,0.20619851,0.18351668,0.19603159
0.038572688,0.68705666,0.68242955,0.69613475,0.68061393,0.70003945,0.729964,0.70368546,0.7110714,0.7254471,0.7205132,0.71477515,0.72199,0.708009,0.7569923,0.710928,0.7306587,0.7657137,0.7092197,0.7683716,0.7654628,0.7332764,0.713354,0.7374509,0.774886,0.74367553,0.7565364,0.7801761,0.7336982
0.47697708,0.7462525,0.69830865,0.75320756,0.751771,0.7470848,0.7514297,0.7629646,0.7377494,0.745075,0.7216731,0.75215197,0.7454357,0.75561714,0.7472046,0.74739665,0.7531029,0.7538033,0.7545222,0.75077504,0.76520014,0.76873934,0.74448526,0.7522834,0.75052726,0.7673977,0.7527992,0.7584414,0.7214096
0.22634177,0.6258584,0.36235178,0.6381192,0.61429894,0.6347535,0.66127044,0.6816277,0.53250206,0.6941701,0.48840436,0.61345303,0.6389828,0.63946235,0.6990076,0.6143907,0.6862956,0.6917363,0.65724117,0.7013323,0.70200205,0.7050805,0.6148925,0.6676151,0.70742285,0.70440876,0.66263413,0.70896584,0.48586145
0.5626445,0.70768124,0.7218757,0.7136313,0.7132743,0.71372133,0.7094402,0.7151797,0.7062927,0.7161903,0.70951706,0.7244411,0.71895283,0.7264701,0.7185888,0.72339636,0.72468024,0.72348416,0.7288241,0.7231256,0.7309562,0.7380376,0.7278248,0.7302634,0.718932,0.7365742,0.73213,0.7290026,0.7273303
0.28962022,0.08383908,0.17436166,0.07861246,0.06572971,0.08578346,0.0678651,0.116040334,0.092863224,0.2438086,0.10100436,0.046273742,0.053700134,0.060393482,0.12888551,0.061859116,0.09687132,0.08121038,0.06764478,0.11620012,0.1063972,0.084330566,0.076344065,0.06457691,0.12741949,0.07364694,0.054319758,0.08798759,0.09130987
0.08504791,0.0700155,0.014180421,0.096196115,0.12898643,0.09130218,0.1352764,0.19414777,0.1645934,0.1230286,0.09745551,0.07780729,0.12500562,0.13376951,0.13547333,0.2112847,0.17045766,0.14115891,0.2698232,0.13720514,0.11912016,0.18440208,0.18715528,0.12224611,0.10269697,0.15584573,0.06890994,0.117120355,0.08686055
0.54102093,0.43327177,0.642743,0.3696928,0.34786323,0.434025,0.29671133,0.15606694,0.52390397,0.43625656,0.5524339,0.44513094,0.38148612,0.34245363,0.25768918,0.42911682,0.3786871,0.33367237,0.2968025,0.25509232,0.19248271,0.16365083,0.4163989,0.37552366,0.21933149,0.20340426,0.4079285,0.23503503,0.54195684
0.055170473,0.20598128,0.12007061,0.19359756,0.17408745,0.21385178,0.21292558,0.20131998,0.1701039,0.28638688,0.16084911,0.15852557,0.15301123,0.15667059,0.2187575,0.16641472,0.21358393,0.20816849,0.20452118,0.19344717,0.20639658,0.23005512,0.19660972,0.19842744,0.1970061,0.20945802,0.17003557,0.19380562,0.17038727
0.7004539,0.47172567,0.64080614,0.45872357,0.5260491,0.67332155,0.6954703,0.42458287,0.6603883,0.7234643,0.7271891,0.60752827,0.67470616,0.5504992,0.77211016,0.5612025,0.670224,0.72835606,0.49002665,0.7513505,0.55156386,0.39212564,0.5800333,0.6723799,0.75119007,0.41621104,0.6779818,0.73677325,0.74820095
0.58038586,0.64048463,0.61482245,0.6075644,0.6985716,0.7063149,0.7231953,0.53991485,0.5722732,0.7320636,0.5566591,0.68258876,0.6750755,0.6662134,0.7049737,0.5667466,0.67468536,0.6878255,0.53630215,0.6862543,0.5898138,0.5220851,0.55965924,0.675828,0.653435,0.51922333,0.6773227,0.66281235,0.5270908
0.17570892,0.23875624,0.06730686,0.28547952,0.34546003,0.2306147,0.3943067,0.34321332,0.22221452,0.36439362,0.16481821,0.24452098,0.41203284,0.40198272,0.53754705,0.38509378,0.46327347,0.5257236,0.38858673,0.5760346,0.4124201,0.34476236,0.38574576,0.47828668,0.56048745,0.3200672,0.4014279,0.55920863,0.22740833
0.5276006,0.57832885,0.41122687,0.6162792,0.5911637,0.5550506,0.6007484,0.5965782,0.50515985,0.56048775,0.47409385,0.5355812,0.6005028,0.6042887,0.64480484,0.59017044,0.6307243,0.6423365,0.6101452,0.6459431,0.6423967,0.6225754,0.5640462,0.60796463,0.67011684,0.6117074,0.54861784,0.6554397,0.46301115
0.42958456,0.38007274,0.2983052,0.38128236,0.32894683,0.31808424,0.30575588,0.36066929,0.283089,0.37473637,0.25818732,0.25716537,0.25178772,0.2809995,0.32855174,0.29330322,0.32028118,0.30087194,0.30739668,0.30518898,0.34932804,0.35694742,0.28956333,0.28957146,0.28393018,0.34591305,0.27752522,0.30131432,0.23502357
0.12768476,0.0065343045,0.13290432,0.4651832,0.3692047,0.288555,0.19001198,0.50917405,0.19104603,0.26792577,0.18516365,0.2809292,0.2597694,0.33454368,0.20539816,0.2943882,0.30489582,0.23915827,0.30453187,0.26333913,0.423788,0.28105092,0.25981963,0.28303868,0.18207411,0.31009817,0.2728511,0.20620473,0.18777463
0.022596698,0.14864573,0.1141343,0.1747454,0.080872044,0.09154301,0.1352257,0.21567619,0.06015474,0.27388975,0.08987459,0.16805622,0.14248471,0.20117171,0.2510697,0.23604934,0.25104973,0.2799881,0.278341,0.29783967,0.27698308,0.28158247,0.26660508,0.2820705,0.33667728,0.29783714,0.29938245,0.3216765,0.2787994
0.026476784,0.01529804,0.023520464,0.061106686,0.09368652,0.15039033,0.19879404,0.18196538,0.26181796,0.3332874,0.27886888,0.1614808,0.1909058,0.18279216,0.2861871,0.22604534,0.24750836,0.2672005,0.24373803,0.29641438,0.17230105,0.1713689,0.24853338,0.26455426,0.27921385,0.22327356,0.21167922,0.27606192,0.33842066
