0.17901933,0.14614172,0.081095435,0.14971562,0.2532024,0.10511334,0.046978723,0.121658355,0.11832298,0.057128597,0.2234444,0.13159494,0.1609443,0.30504066,0.09436215,0.08024717,0.10365454,0.25024065,0.17652582,0.06744903,0.078747824,0.07820927,0.11133303,0.12911867,0.12564714,0.26329252,0.21455792,0.17093745,0.2794794
0.29834554,0.11904991,0.0935763,0.14653525,0.15961838,0.14729811,0.118218146,0.13266042,0.16312759,0.108799316,0.40344372,0.13087977,0.22439542,0.31759915,0.13577679,0.09791892,0.08608224,0.34749174,0.13085493,0.0554047,0.12914771,0.123319395,0.28768265,0.21343118,0.16820693,0.39882758,0.26070467,0.21088868,0.46744052
0.56356245,0.43459365,0.15034431,0.36886516,0.50102556,0.3724901,0.18510112,0.29800045,0.31140423,0.3711398,0.3806786,0.52705956,0.62729484,0.6942318,0.61643195,0.5574327,0.5627047,0.6674792,0.5030061,0.22005297,0.6642618,0.6365828,0.6798512,0.7193575,0.34743643,0.585982,0.49031398,0.6277868,0.34554946
0.15842731,0.13415302,0.15576354,0.25277966,0.15644518,0.15765518,0.06277554,0.08903305,0.17068239,0.060777567,0.1588178,0.12477036,0.074226595,0.116446815,0.091900945,0.20940812,0.24876282,0.15664665,0.23808353,0.06074971,0.14812985,0.1616593,0.14087395,0.08573686,0.03489572,0.10881695,0.22536075,0.14042695,0.11208803
0.027705899,0.07127741,0.029739467,0.13141252,0.15492694,0.121248774,0.13042572,0.085075215,0.07872987,0.07008778,0.08967369,0.051881913,0.045892496,0.14578433,0.092636056,0.07959283,0.07702996,0.14155158,0.10357189,0.06460257,0.06605257,0.056598924,0.11998202,0.032763388,0.031147566,0.06779453,0.060950104,0.06209421,0.111982584
0.24621591,0.25926358,0.028298145,0.24993905,0.25880337,0.23185806,0.4968711,0.20074843,0.25457197,0.23145828,0.19160327,0.16760343,0.22534837,0.24647935,0.18944985,0.2573946,0.23617983,0.14853144,0.2138834,0.0944006,0.14844793,0.150253,0.22126238,0.1745387,0.065815434,0.1520692,0.10108383,0.16436414,0.10065568
0.027391445,0.020670243,0.04952837,0.068314746,0.06738032,0.024841284,0.029631246,0.020220496,0.016996168,0.011351909,0.0044365283,0.038232263,0.015371703,0.027590426,0.007559512,0.017282948,0.018474557,0.06273979,0.028718548,0.010087999,0.008901467,0.009679348,0.018140942,0.023344085,0.09755345,0.05319035,0.030584779,0.019038338,0.016715204
0.19966647,0.019131403,0.0019390249,0.18499088,0.2868351,0.44305304,0.3261865,0.10857216,0.24227718,0.051357836,0.121989995,0.049048062,0.10755399,0.30254948,0.072566174,0.33421928,0.30135518,0.65977037,0.5356901,0.26332316,0.12933464,0.23848465,0.28706983,0.37422103,0.013027432,0.6502748,0.7196476,0.06978541,0.18061076
0.35222587,0.307463,0.10077573,0.32779378,0.29183066,0.30380055,0.16636828,0.24574472,0.24871285,0.34359625,0.4079083,0.2627987,0.4924517,0.4437243,0.4555023,0.35395306,0.40478948,0.53599066,0.40861616,0.12661806,0.30729064,0.37326288,0.33440408,0.40593132,0.23381385,0.42875335,0.312333,0.3435896,0.18111964
0.08471539,0.020256385,0.04379801,0.02197136,0.025736533,0.029778142,0.04424349,0.028582547,0.043813817,0.025359916,0.053417362,0.027836014,0.016242739,0.017787619,0.037337072,0.034820966,0.044311065,0.15364417,0.098329365,0.01419181,0.017388787,0.022513336,0.08995122,0.058364548,0.032299705,0.12411007,0.07745515,0.041347317,0.060857918
0.22765456,0.1839042,0.18485412,0.26814938,0.30443725,0.2309431,0.122644104,0.1494745,0.13096416,0.10918338,0.13157213,0.13020878,0.23976377,0.2853478,0.27679813,0.11634395,0.13844608,0.21153829,0.09559802,0.118693955,0.1345307,0.11148725,0.15612206,0.19348383,0.07245959,0.16099037,0.1180278,0.13223921,0.086403504
0.4154429,0.22208466,0.062646285,0.3358636,0.319601,0.11360932,0.061438736,0.11839827,0.16128041,0.18604448,0.21429661,0.23656231,0.15358348,0.18381415,0.17163569,0.08961802,0.087986074,0.16321489,0.08169597,0.071549214,0.21035871,0.14648929,0.22188373,0.1794454,0.35812652,0.40726882,0.32524723,0.14500277,0.17582095
0.13900612,0.10585546,0.15735011,0.21343637,0.1744116,0.17884058,0.0796963,0.042799715,0.10109163,0.11298832,0.06946448,0.09254592,0.12125691,0.07200054,0.08123798,0.07753837,0.10277487,0.09460431,0.05671851,0.07832792,0.055869,0.04319785,0.11387671,0.11441134,0.25121656,0.10443998,0.09221454,0.06148878,0.042874634
0.45427558,0.17104238,0.1739451,0.20370552,0.31333604,0.12659875,0.04361372,0.16035773,0.13762021,0.09389757,0.4044988,0.21289496,0.27365062,0.2329916,0.23322384,0.101225585,0.08728666,0.27132872,0.14768101,0.23272505,0.16738765,0.12371284,0.23762357,0.16571191,0.30205482,0.35677373,0.19181047,0.2684979,0.6563634
