0.016960952,0.008696805,0.075654164,0.0094405245,0.010886447,0.03990693,0.023330875,0.014004286,0.012526293,0.016718198,0.01508481,0.013586797,0.028979044,0.022782428,0.018635096,0.019842524,0.014956753,0.03703435,0.01524363,0.019178716,0.026082706,0.024812404,0.012911528,0.012008664,0.022938987,0.017283924,0.011949111,0.030865386,0.021199042
0.03508381,0.014579883,0.20091179,0.025830153,0.014440284,0.02343023,0.02447157,0.027795302,0.00992115,0.026014637,0.014313387,0.019188665,0.040795803,0.036277726,0.029881375,0.029049275,0.030709943,0.05717513,0.027848067,0.021637455,0.035623197,0.036063246,0.018542806,0.03187935,0.025228301,0.061586667,0.03562794,0.041694902,0.034613576
0.10051142,0.060900316,0.25998196,0.06374745,0.0746611,0.15782094,0.12604946,0.15516703,0.035151176,0.06656512,0.043390945,0.09415452,0.10491574,0.08814258,0.10259729,0.2160438,0.24387467,0.4436044,0.16485132,0.088590525,0.19439237,0.20953378,0.29430458,0.23860554,0.4332211,0.31800503,0.1002356,0.38012102,0.26951855
0.05261835,0.041446447,0.20357165,0.037279177,0.049173117,0.119691,0.19536906,0.16059195,0.048302893,0.05585729,0.034623485,0.09506709,0.089621,0.092503734,0.11993436,0.18687695,0.1745268,0.31560782,0.2182821,0.1439505,0.18360801,0.24256784,0.20621462,0.23636225,0.34727433,0.33523244,0.18914746,0.32690725,0.16103475
0.03423401,0.047297858,0.09716536,0.061606,0.08459889,0.060190447,0.17965327,0.22232008,0.077471495,0.066131525,0.02634545,0.087092265,0.15161689,0.13918805,0.1489929,0.18445405,0.20581709,0.35694712,0.20058645,0.114966474,0.21560189,0.28381768,0.24059968,0.2358011,0.37230957,0.24153447,0.12658474,0.25300837,0.21771342
0.1831992,0.15199944,0.24240981,0.084811255,0.0987844,0.15379003,0.14167449,0.11872352,0.06619821,0.08869655,0.07250406,0.12473392,0.19954798,0.1389931,0.16912125,0.19133085,0.17463496,0.25464576,0.13964602,0.16880265,0.2150389,0.2114979,0.18551286,0.16653664,0.36516252,0.16326563,0.11619102,0.24209157,0.22746071
0.05494257,0.06397853,0.16471474,0.05978655,0.09857238,0.112531915,0.08072399,0.12339292,0.10929846,0.07393901,0.08324084,0.1440865,0.2252226,0.14896277,0.17369777,0.1923613,0.23529606,0.13184723,0.13912001,0.06279956,0.10192129,0.090414256,0.2566971,0.2677211,0.39236677,0.25014457,0.22984283,0.19889772,0.27285454
0.23120534,0.14108321,0.43256867,0.061527245,0.09310506,0.1355873,0.18649775,0.22247519,0.0550912,0.048296463,0.079167075,0.06355953,0.19737977,0.11418049,0.07933108,0.08197101,0.06993914,0.12995377,0.08730932,0.090606965,0.11121209,0.111972675,0.103486985,0.19576618,0.37271178,0.2625206,0.09863643,0.4068429,0.44326296
0.25518596,0.144743,0.5863676,0.083305694,0.29249287,0.20326607,0.17791243,0.22601645,0.16658573,0.08135153,0.12570512,0.19704096,0.34071338,0.35710746,0.18582779,0.24997394,0.2972073,0.24383608,0.22103207,0.08066354,0.07205459,0.08322682,0.24535988,0.31367925,0.5250541,0.28855667,0.1823517,0.23899424,0.3517681
0.3219614,0.26576862,0.29207942,0.13989006,0.1964507,0.25198337,0.25458196,0.21459003,0.18653384,0.19208573,0.19235986,0.14891595,0.21443313,0.17214859,0.16177411,0.1585478,0.18257196,0.24462602,0.19353655,0.09180852,0.1043532,0.12381205,0.18860584,0.27402958,0.22582543,0.22012687,0.23018472,0.29019457,0.17642184
0.36974686,0.4113196,0.45351195,0.34792888,0.30914146,0.23957105,0.46089983,0.304135,0.32424918,0.3093391,0.2835662,0.2804728,0.33810377,0.23886834,0.33200336,0.36056346,0.3562968,0.29945055,0.33788955,0.5180326,0.28098482,0.33364156,0.19272006,0.20730671,0.36827362,0.37729144,0.35681272,0.33095217,0.4112423
0.23162171,0.22971293,0.34745312,0.11728059,0.07915366,0.12476703,0.22562726,0.19069727,0.11332819,0.15173346,0.09359703,0.13351071,0.12515438,0.11143598,0.1573354,0.18253879,0.17088863,0.14071204,0.1408083,0.16287205,0.18487684,0.15493901,0.17089452,0.16648325,0.32041368,0.18347223,0.14448479,0.2481246,0.24154831
0.23503718,0.17534159,0.2451611,0.111588664,0.10770215,0.21711442,0.27182466,0.3256606,0.15565918,0.1724497,0.10806009,0.15232472,0.20910862,0.16541024,0.30883124,0.30413508,0.30387986,0.35500184,0.32491866,0.19930717,0.2642701,0.2840073,0.2461997,0.24265224,0.3872227,0.33792478,0.27627194,0.29478183,0.2169293
0.1154675,0.094209306,0.13212742,0.07785905,0.06820087,0.13698728,0.16384465,0.1605223,0.09375223,0.09890162,0.093945354,0.09424638,0.14844698,0.1136487,0.14932787,0.14307714,0.10403781,0.15291086,0.18434916,0.19431205,0.19770266,0.21064626,0.15206222,0.14218003,0.19509727,0.14551097,0.12923276,0.20440632,0.21773572
0.0112496745,0.008293602,0.0063725524,0.008572145,0.008688948,0.026341487,0.013727076,0.020945136,0.0123873735,0.015258001,0.0044013103,0.008431578,0.014870969,0.01003254,0.0129351625,0.009127647,0.008704065,0.01757179,0.008016226,0.021737432,0.020451711,0.022458646,0.019018704,0.019219138,0.026302664,0.020278282,0.016596632,0.030344728,0.011649487
0.096840516,0.08149246,0.06483537,0.043338932,0.09207822,0.06865044,0.03701628,0.051164534,0.02039219,0.052075487,0.024515089,0.0672701,0.0989349,0.12266365,0.087911725,0.100057505,0.11769815,0.57289916,0.106537275,0.026514217,0.15792404,0.19802402,0.089453295,0.041596234,0.3137804,0.12084615,0.12104887,0.26349664,0.18749906
0.1711233,0.22742026,0.2334244,0.18300837,0.31355417,0.25752214,0.17600499,0.09891141,0.043199327,0.145945,0.06780188,0.19055952,0.21701328,0.20644546,0.23691149,0.19448072,0.15587355,0.27315882,0.10941849,0.3762417,0.39440256,0.4880021,0.20560817,0.1694237,0.3767239,0.24537402,0.25720507,0.434095,0.24802037
0.23073728,0.2512008,0.37070423,0.13551866,0.25174934,0.22079435,0.33116937,0.18791264,0.14462826,0.07054957,0.07565372,0.17999364,0.29069686,0.3470293,0.3066519,0.31198975,0.37862518,0.5082878,0.23270993,0.4030024,0.3487276,0.41941613,0.2672323,0.20995437,0.5492063,0.3737456,0.26061767,0.44231388,0.44476262
0.33510423,0.43997005,0.33242622,0.08303921,0.3860753,0.27616438,0.1425375,0.06165577,0.11896461,0.12525232,0.09896857,0.32430255,0.46832997,0.578534,0.07280515,0.2525468,0.15251482,0.44593558,0.24367595,0.20786005,0.42745435,0.74030477,0.46802145,0.4664383,0.7947808,0.719996,0.41446543,0.4296851,0.6400002
0.00885533,0.030981652,0.08682475,0.06129622,0.16428761,0.1797538,0.15254506,0.20661978,0.1059072,0.11107447,0.06455633,0.077510335,0.089892626,0.17535901,0.12540802,0.17384781,0.1581657,0.2325495,0.13498585,0.11404373,0.13845077,0.17878631,0.19486815,0.12561044,0.24569683,0.20721014,0.08290475,0.25704938,0.4568235
0.06933683,0.099957906,0.045405403,0.059092745,0.08552416,0.17188923,0.14189808,0.15043673,0.05983057,0.06472539,0.029196993,0.12654848,0.17209385,0.119932614,0.2628554,0.32202637,0.18481408,0.25314918,0.3265143,0.22608991,0.19804978,0.25552318,0.28779167,0.21229555,0.3779845,0.26920092,0.18879169,0.16663395,0.09028379
0.17123136,0.30001822,0.36962634,0.103890486,0.18867196,0.13714306,0.11096861,0.11355681,0.10390679,0.091659315,0.06400962,0.3816776,0.29392117,0.33878776,0.30962923,0.4433728,0.40909526,0.59141153,0.3230467,0.07702428,0.18675193,0.3287239,0.45693702,0.41398418,0.8929426,0.8547966,0.4325786,0.43131614,0.7843349
