0.041611996,0.043806754,0.08992099,0.027983673,0.047108907,0.013710993,0.037190147,0.05255964,0.15339771,0.040691126,0.032783356,0.059120446,0.03830557,0.028603362,0.043208264,0.030571498,0.04678253,0.028222607,0.048233423,0.062203318,0.06266385,0.046736613,0.033930812,0.03348017,0.0650901,0.02580848,0.035206903,0.065783635,0.033384696
0.25982895,0.27358302,0.29847622,0.26671675,0.4528112,0.3474702,0.29850557,0.48208833,0.51865584,0.27147362,0.46444598,0.396909,0.38289228,0.4933727,0.36603186,0.46658444,0.49824905,0.50069726,0.45875406,0.48210728,0.38649967,0.45025066,0.51062113,0.48518977,0.6593229,0.58168375,0.47449282,0.5683655,0.5929862
0.3105753,0.28543493,0.097277574,0.14786737,0.15475199,0.13101517,0.13965967,0.13178283,0.33658215,0.19541763,0.31409153,0.29295054,0.4398621,0.32656023,0.2369398,0.37475416,0.66403544,0.40988824,0.3765925,0.3382622,0.3067662,0.5379916,0.6356603,0.40010452,0.7698033,0.62839836,0.2612921,0.7307259,0.4665976
0.27223837,0.30199608,0.20699169,0.15405525,0.14683919,0.060615767,0.096964076,0.17332473,0.18648301,0.090316795,0.30978268,0.4735766,0.4231043,0.42696658,0.32332218,0.5156063,0.39304197,0.2772751,0.4774643,0.14541233,0.17242795,0.24501067,0.3218598,0.4167376,0.4203879,0.554318,0.72385514,0.6532336,0.21257238
0.3418574,0.52644336,0.36224174,0.41615447,0.5033174,0.3844159,0.38674194,0.45762303,0.75349104,0.21332993,0.49003842,0.44186315,0.63839084,0.4639121,0.28940907,0.36840555,0.40782377,0.30322263,0.31210056,0.40337273,0.23579548,0.42321774,0.4730388,0.5211165,0.60438,0.5384497,0.52100515,0.43439278,0.5857501
0.12757207,0.12375725,0.08405439,0.092896834,0.11124183,0.1686677,0.1592143,0.1728235,0.15162022,0.20599656,0.12538911,0.30064067,0.1635922,0.14627932,0.2620186,0.24462189,0.16354287,0.22892557,0.21969637,0.19343284,0.15431993,0.1428217,0.15571854,0.2122126,0.34531793,0.24560729,0.38449842,0.2352081,0.13989745
0.012580512,0.0019242625,0.005172178,0.0014745061,0.003932255,0.008135117,0.008864458,0.01965248,0.006755636,0.01047939,0.0069512925,0.0037461452,0.00330755,0.0049831388,0.007355751,0.006316494,0.007927954,0.00615611,0.011481086,0.02015285,0.016565772,0.019404009,0.011184173,0.013891788,0.03221335,0.012800557,0.008007624,0.018041987,0.00821276
0.06243974,0.030017149,0.032335047,0.011977032,0.020905733,0.024327358,0.022133043,0.055866897,0.042241186,0.013932258,0.019778267,0.02185122,0.03549209,0.034250412,0.036730316,0.030945646,0.044371746,0.05179042,0.026026594,0.024706023,0.013173389,0.012898375,0.014185701,0.019966746,0.077149935,0.035182994,0.026440531,0.057328902,0.03380964
0.040198717,0.015820604,0.06814836,0.015590147,0.03708676,0.022773407,0.04208891,0.04380708,0.04900231,0.03161548,0.048275024,0.03747579,0.06083982,0.045655873,0.020864686,0.024849152,0.04626643,0.064932525,0.052427966,0.04134856,0.02308842,0.03052273,0.0486782,0.057406977,0.0865617,0.05761087,0.027181318,0.07058076,0.028433451
0.06360844,0.0152122015,0.013916909,0.00818919,0.0104032215,0.025563804,0.017981293,0.027680472,0.033023376,0.017543755,0.011525596,0.016259931,0.013992365,0.02278296,0.011053138,0.015007715,0.018218273,0.011974947,0.016061975,0.038931753,0.02033868,0.014354064,0.011269493,0.010072452,0.057911646,0.01595788,0.018849922,0.048072036,0.035918877
0.1788634,0.12538965,0.19494419,0.049634073,0.08150757,0.09489339,0.06677812,0.07843955,0.07221731,0.1102131,0.14202921,0.15087277,0.04188718,0.063166134,0.049749598,0.09168822,0.10901278,0.013592417,0.13398828,0.14073735,0.052352335,0.07245525,0.052297555,0.07515181,0.37779653,0.058391295,0.10733264,0.12060893,0.08685206
0.0427302,0.11419316,0.23250903,0.063124746,0.13179739,0.15999295,0.08446794,0.21499205,0.35498902,0.13307953,0.21184182,0.16205017,0.2583189,0.2902333,0.18030205,0.21254882,0.31123745,0.20765868,0.31561214,0.0286102,0.09743934,0.115013056,0.21106611,0.20581938,0.70241475,0.48086783,0.37736735,0.49517322,0.23090415
0.38082898,0.3000567,0.28645524,0.18140575,0.26879743,0.15869598,0.15844782,0.17818464,0.26634622,0.29139486,0.25391197,0.40107882,0.23130898,0.18330313,0.23976173,0.30834618,0.19869842,0.08236207,0.2545819,0.27086455,0.19728942,0.13877176,0.19012286,0.22702521,0.32559797,0.1750962,0.33474737,0.16863112,0.17937972
0.09286758,0.1987088,0.24504553,0.25255424,0.34932157,0.28739026,0.22226667,0.3399414,0.3375067,0.23679535,0.2706586,0.29166788,0.32499796,0.41144142,0.4304895,0.39120686,0.40834078,0.2763394,0.2606943,0.3434064,0.31716025,0.32047376,0.35888198,0.25697872,0.55985063,0.2849035,0.36070362,0.4263017,0.51827407
