0.02807477,0.040740225,0.045554455,0.020787388,0.039568696,0.039882187,0.06799838,0.047758136,0.035020467,0.033146635,0.032135904,0.034223575,0.025561644,0.041611295,0.057752863,0.063929036,0.038017265,0.029946795,0.03266483,0.039783895,0.035860367,0.037908394,0.032105334,0.030176345,0.08918489,0.055597685,0.07035593,0.050487775,0.02201372
0.21367013,0.3570194,0.15711199,0.35703328,0.4593204,0.32289046,0.41361427,0.39163268,0.46528068,0.100006014,0.33761126,0.24440145,0.47220546,0.4560339,0.37176758,0.5098452,0.5895759,0.5284473,0.47077778,0.2860867,0.22282025,0.40800846,0.5809798,0.40636268,0.8536401,0.7927924,0.3007435,0.67627674,0.58458656
0.010320426,0.0062071006,0.015830077,0.005604248,0.0086726565,0.012523813,0.023722233,0.019824633,0.01080086,0.023678964,0.0079045445,0.010017526,0.011112158,0.013028482,0.019578617,0.017500736,0.015566484,0.016660577,0.019785807,0.0213258,0.02166768,0.020389521,0.018858954,0.016036369,0.031970344,0.043870214,0.040286016,0.043553524,0.020938206
0.017775144,0.029524235,0.05201845,0.02146364,0.020893857,0.033218198,0.03191339,0.04057394,0.02182034,0.0545163,0.033497665,0.01695597,0.026176114,0.028600212,0.0363196,0.04892949,0.04457987,0.046011858,0.038463343,0.04497709,0.04323852,0.029001111,0.028613843,0.031009393,0.104495764,0.08012814,0.043085266,0.04912082,0.0300809
0.009603614,0.010436858,0.030219339,0.0115161985,0.010793982,0.030926235,0.033995725,0.03836388,0.0077070263,0.02909258,0.01073856,0.026719075,0.01763431,0.019902674,0.021065095,0.015447346,0.019234097,0.033868432,0.017057804,0.02396941,0.02028108,0.021657398,0.023919413,0.017730601,0.02627713,0.028477691,0.031098371,0.041682847,0.0113345245
0.011522014,0.015565575,0.011513894,0.026181433,0.02128094,0.031229023,0.03527263,0.04161197,0.009681488,0.020876635,0.0072485544,0.023519604,0.011578549,0.012485249,0.029470801,0.033501383,0.039101005,0.04661675,0.036758024,0.019739307,0.03246706,0.01819626,0.032842357,0.0134307975,0.030427555,0.024022976,0.029275518,0.026408397,0.019309796
0.11221596,0.1434594,0.29403812,0.0881763,0.07577019,0.028664058,0.061515197,0.042497512,0.08538796,0.08012012,0.076544225,0.04529723,0.052505575,0.035654295,0.037577376,0.047333695,0.06226543,0.08437214,0.07285161,0.045741268,0.04756726,0.034219895,0.040262748,0.04395007,0.03669552,0.0437004,0.05393032,0.024553506,0.09868991
0.17861985,0.14413781,0.14313355,0.14732721,0.10336605,0.07496129,0.106077254,0.080977045,0.12127192,0.19232373,0.06993753,0.059975717,0.053887717,0.05834426,0.06910513,0.07569828,0.063883655,0.0388744,0.061317235,0.11895746,0.059013665,0.05677553,0.041593242,0.040730543,0.06688256,0.08950224,0.09609375,0.09235657,0.07017326
0.08395207,0.05609831,0.045772426,0.06731316,0.06331163,0.040467683,0.058425594,0.06737323,0.097239755,0.041346464,0.08197886,0.09124555,0.10387671,0.095303796,0.08031755,0.07796731,0.06588255,0.0929547,0.051395204,0.042193986,0.035081994,0.049853858,0.045650907,0.04104107,0.04207039,0.06574197,0.027659427,0.032747697,0.105711736
0.14081882,0.15620384,0.056583975,0.18529011,0.19414274,0.15968658,0.19407195,0.1875831,0.1606872,0.1965846,0.13615383,0.20146368,0.2263594,0.18564737,0.25565186,0.24861811,0.23374538,0.17335528,0.21340184,0.14685848,0.13329302,0.17285179,0.21824355,0.20153315,0.17801411,0.22887467,0.23670165,0.18645437,0.13910234
0.13583869,0.23064737,0.18463331,0.1329141,0.13245669,0.10015414,0.16414273,0.22078018,0.21490721,0.04846532,0.055628214,0.27956003,0.18384449,0.18906744,0.30909505,0.2724507,0.271282,0.27904433,0.18174623,0.16415209,0.15936843,0.13441373,0.2276783,0.16402389,0.25698864,0.102845125,0.24015224,0.11960281,0.15864691
0.16132058,0.13113056,0.21850377,0.0851159,0.09203507,0.0777055,0.20841505,0.16502595,0.11159533,0.096425995,0.058820155,0.15063585,0.11311693,0.07897353,0.19299965,0.19094495,0.17535974,0.16327436,0.12632175,0.1658302,0.14194755,0.13125108,0.19182944,0.16043301,0.368981,0.10519185,0.13354664,0.09574877,0.07564525
0.0585699,0.06521587,0.056222893,0.049572203,0.07188003,0.08282822,0.14243267,0.13291754,0.0803226,0.045137387,0.04339528,0.10002461,0.06833952,0.06952428,0.16476132,0.14829138,0.13495411,0.16797648,0.15964137,0.13659687,0.13640125,0.12337421,0.12289427,0.1260122,0.14143741,0.089310944,0.10937123,0.0644448,0.053481523
0.15781154,0.16155931,0.12217798,0.08782423,0.11524333,0.09405912,0.14721222,0.19281337,0.26622775,0.09361404,0.13415872,0.21609364,0.10794079,0.114736065,0.1274547,0.15253596,0.123123765,0.13244724,0.11642342,0.072257355,0.07044171,0.09275939,0.14293095,0.11478228,0.16774201,0.1336945,0.22724141,0.31356075,0.1481691
0.018650724,0.023672385,0.034157563,0.020732705,0.032709766,0.024058389,0.020121709,0.039496347,0.030423269,0.030598406,0.02219977,0.034309182,0.034574986,0.044914342,0.046791278,0.034213636,0.03044894,0.03951739,0.03212037,0.009467839,0.006701341,0.009700682,0.015514064,0.015469517,0.09127798,0.053358898,0.05896251,0.061339866,0.045721278
0.024125496,0.026173694,0.035598546,0.022429688,0.026780538,0.032654982,0.035713755,0.042954214,0.021799058,0.03572034,0.018684436,0.03471471,0.027829142,0.022684569,0.05507993,0.048611805,0.04153895,0.03831349,0.038851026,0.038700867,0.033978872,0.028298084,0.027657198,0.031930696,0.056662835,0.02997574,0.06682947,0.052596368,0.019866833
0.36897275,0.37297934,0.28022644,0.28583723,0.5032131,0.26544833,0.35614732,0.37695464,0.45320722,0.12508275,0.26087108,0.33319867,0.3748696,0.3907914,0.33265308,0.37185928,0.39105707,0.46300784,0.3920869,0.23237683,0.15083107,0.33914304,0.38933977,0.3968454,0.870793,0.6061175,0.4009894,0.51569337,0.58957314
0.29578558,0.3614973,0.3270296,0.29835644,0.44667253,0.35546985,0.3197966,0.3558698,0.28855738,0.16522366,0.21337163,0.35525462,0.31763983,0.278279,0.4618313,0.46485293,0.47276396,0.41857883,0.41730845,0.29263765,0.24442378,0.38986045,0.4136677,0.40540883,0.551372,0.38298917,0.5041369,0.27974972,0.46363655
0.046011068,0.04544389,0.112089135,0.033806056,0.056478873,0.054518428,0.081043005,0.05472018,0.036611862,0.06715203,0.032214273,0.02700304,0.038629185,0.032430492,0.066831,0.0663896,0.044330735,0.05833804,0.038059104,0.09358892,0.11390529,0.08334364,0.04698772,0.026104297,0.12434506,0.0346053,0.036423303,0.08780695,0.042124707
0.012396545,0.013416163,0.03544924,0.0119964,0.015416565,0.026306527,0.055003062,0.035387218,0.009032946,0.03366641,0.0075166454,0.012175684,0.008027627,0.01051975,0.030305093,0.029290926,0.031680524,0.07553763,0.026937613,0.032800037,0.041580796,0.027641347,0.018686866,0.016622735,0.09299518,0.045173366,0.036664043,0.03668798,0.015492133
0.020847932,0.02407698,0.09669254,0.020868268,0.03261956,0.010766883,0.045440182,0.050049268,0.027707474,0.018261867,0.030319044,0.03716429,0.04057625,0.0252129,0.054406397,0.03415855,0.043668456,0.09549148,0.040627345,0.032866593,0.024871755,0.022096382,0.0444304,0.03599657,0.12040386,0.022753736,0.0405458,0.041976083,0.072034284
0.031956907,0.048347175,0.06215545,0.023005368,0.03701619,0.024305528,0.06260712,0.039119013,0.02759144,0.043445285,0.029171685,0.014753791,0.021346057,0.036744773,0.05765273,0.07354425,0.0565931,0.10332884,0.0561748,0.064825244,0.08827276,0.06260445,0.044469204,0.029405484,0.25311407,0.04452561,0.027696818,0.060618997,0.07637626
