0.08723046,0.1898248,0.36812457,0.19943346,0.17752858,0.23570253,0.25544187,0.23118983,0.27511254,0.16276646,0.16875233,0.21238276,0.19485871,0.2286892,0.17471996,0.19144319,0.30266652,0.50173783,0.21628712,0.3932824,0.37872902,0.35509583,0.12241215,0.1502153,0.20076635,0.14440429,0.3090555,0.2645977,0.1872982
0.12066811,0.15342626,0.44193792,0.06412396,0.09750588,0.10322318,0.05203079,0.05570614,0.16961142,0.11386539,0.055375006,0.1296674,0.44139168,0.36996907,0.2737193,0.15522344,0.28627306,0.6616202,0.12485978,0.27430823,0.47388813,0.45373395,0.07833167,0.09076236,0.292497,0.4018776,0.43886307,0.39557856,0.12744494
0.016603205,0.05175574,0.47559413,0.12465291,0.036829174,0.16203448,0.19866964,0.1191279,0.055468608,0.043985143,0.025615059,0.040182367,0.04936846,0.04946387,0.14407912,0.09802774,0.08100477,0.1878184,0.12327416,0.16803893,0.31184572,0.14163893,0.07548418,0.05053554,0.08251803,0.06132538,0.15534092,0.12289084,0.044734474
0.74313456,0.62605226,0.022435741,0.38679826,0.5776499,0.4484948,0.32782277,0.20758438,0.42225298,0.29967248,0.6788933,0.59455824,0.6185535,0.38311315,0.26341084,0.22869107,0.3533239,0.37206906,0.4171059,0.3262981,0.3279191,0.58887583,0.6621473,0.6621653,0.6173598,0.4679778,0.36395335,0.39431167,0.4758516
0.42621925,0.6211406,0.378893,0.5556334,0.5431102,0.2618739,0.23322685,0.21127535,0.36697322,0.16447614,0.5445268,0.6962007,0.742878,0.43724394,0.31196195,0.23007229,0.3201994,0.5290485,0.25773367,0.19701922,0.2753279,0.5958057,0.6900522,0.74581236,0.853022,0.80478173,0.60616064,0.8168,0.5006069
0.1298485,0.33846375,0.34634346,0.2702489,0.43575907,0.38543907,0.4696711,0.5038075,0.40589255,0.2893064,0.3213025,0.3207446,0.46534568,0.50179845,0.52111477,0.5345961,0.4936393,0.5754433,0.4403156,0.5703296,0.51858014,0.5159273,0.44963774,0.46220395,0.6007988,0.36196822,0.47871932,0.45188376,0.5181515
0.43155342,0.623,0.095346496,0.2967186,0.34788394,0.13286619,0.1061633,0.16168867,0.26772773,0.13651438,0.5435304,0.37104955,0.52422965,0.44189525,0.25317442,0.16731079,0.21464892,0.42413673,0.16832377,0.12141478,0.21247718,0.21008527,0.5849071,0.5947879,0.6406687,0.5282684,0.18997179,0.19369505,0.4601657
0.8863883,0.8002318,0.2809273,0.31290615,0.6938464,0.16085428,0.23829457,0.28983447,0.5369531,0.14209214,0.71984375,0.5559664,0.7727776,0.7151637,0.32712832,0.48755077,0.5191694,0.8108768,0.51195645,0.3262492,0.46319538,0.7405989,0.80216473,0.8303256,0.9006117,0.7431015,0.5327793,0.59577405,0.73590076
0.14036076,0.14130557,0.15301181,0.05245165,0.15028982,0.16169551,0.2902918,0.28920603,0.20993556,0.0907916,0.16240552,0.17485128,0.22968881,0.315214,0.21636976,0.40155977,0.270998,0.5133092,0.2947475,0.59935856,0.47471255,0.31515804,0.34376737,0.1956574,0.47567552,0.17937815,0.30071545,0.30147305,0.32831526
0.06898813,0.13292447,0.07668194,0.028799295,0.055153534,0.032864165,0.03508427,0.046562273,0.094908506,0.009613367,0.20348932,0.15095775,0.31166095,0.15842403,0.09327232,0.09544927,0.17966574,0.4946626,0.24716207,0.058661032,0.101002306,0.24810739,0.38555163,0.41208467,0.65277153,0.64570254,0.28158766,0.72671187,0.19403648
0.14266436,0.1473279,0.11435012,0.044782992,0.07166251,0.038700346,0.046847172,0.06381904,0.104082584,0.039241195,0.20026264,0.095279604,0.16563085,0.10872806,0.07427901,0.10632643,0.12714298,0.15928906,0.12655841,0.06846398,0.087009765,0.103050254,0.10310827,0.15381972,0.29673198,0.22603399,0.18348587,0.22358046,0.07711009
0.01909783,0.0072903326,0.13034824,0.036905974,0.016902968,0.024621926,0.035335705,0.070538394,0.027337743,0.032126218,0.021414615,0.012565941,0.02338559,0.026591124,0.034320485,0.06249479,0.07314284,0.07932638,0.052971605,0.035411607,0.07011261,0.05834126,0.024404341,0.027299322,0.04470542,0.041638754,0.06525487,0.054566085,0.024503617
0.091382995,0.0658648,0.242693,0.087091185,0.06236503,0.06989672,0.041875187,0.03751596,0.079601616,0.08563123,0.08536744,0.10155337,0.22537851,0.14520967,0.0554152,0.14304265,0.16183451,0.38459975,0.09313288,0.16978371,0.17294133,0.18503341,0.06462175,0.08894065,0.14743474,0.1786038,0.17782266,0.10492025,0.054179613
0.07325684,0.09508674,0.46123174,0.16510703,0.17767707,0.12571427,0.21880844,0.2080867,0.17729299,0.09048587,0.15961467,0.1492206,0.16968195,0.25174633,0.24306943,0.19856472,0.13908136,0.3579481,0.1389187,0.13635129,0.33584493,0.24407652,0.0680725,0.09349298,0.077203736,0.09794817,0.17104185,0.09783355,0.24485858
0.025606355,0.05510881,0.7099963,0.107167125,0.06923594,0.050603922,0.14829174,0.21417597,0.096989,0.11037043,0.07747911,0.07297484,0.09795456,0.14695378,0.19912657,0.12388948,0.085403346,0.31674448,0.05851586,0.14138691,0.38164544,0.33014515,0.048115715,0.034593973,0.07082242,0.09434437,0.14711273,0.13947226,0.19570017
