0.19590187,0.23539206,0.20794901,0.1077279,0.102582365,0.050408173,0.014356433,0.032922827,0.17241837,0.21608928,0.29745623,0.18593512,0.058507506,0.06259628,0.032543156,0.040522747,0.06861899,0.087668,0.06513207,0.048776694,0.043235704,0.047949657,0.1294429,0.11188663,0.052113853,0.074229114,0.092960924,0.026818994,0.40474853
0.12482792,0.36380556,0.17371029,0.29628617,0.34927395,0.27240276,0.09745746,0.084360965,0.24621764,0.378729,0.21470502,0.22339432,0.21701202,0.2614498,0.16733386,0.18001692,0.28813896,0.16834816,0.12399231,0.13009803,0.121937655,0.091319636,0.4804031,0.4163807,0.068441555,0.17083378,0.62680393,0.12080456,0.63626087
0.067848824,0.08607056,0.18688889,0.054517303,0.06469521,0.07402508,0.05187891,0.09222752,0.09889651,0.11127519,0.06803798,0.050098263,0.033692997,0.043362632,0.07679978,0.052443948,0.06496148,0.070986494,0.04834883,0.097649105,0.12496187,0.11609241,0.05732415,0.05049295,0.092732385,0.078832425,0.0637821,0.08976416,0.1714688
0.07536068,0.06846172,0.2581413,0.04500132,0.058504354,0.05912416,0.019243808,0.035558224,0.036803495,0.067733735,0.04775121,0.08004852,0.035735752,0.050421316,0.029523928,0.037919357,0.036715522,0.036057696,0.030486615,0.03446153,0.016468419,0.018014755,0.017146587,0.032084867,0.050346237,0.021286584,0.03474588,0.020387942,0.039016888
0.08518617,0.1771836,0.32104075,0.17118882,0.2337252,0.21382263,0.18617989,0.19317974,0.15154828,0.13733318,0.051972944,0.16135362,0.11067824,0.1166806,0.31354722,0.26705208,0.17483065,0.2392767,0.1516247,0.2749251,0.21430561,0.19037376,0.09894214,0.057825327,0.45317012,0.25667518,0.25662315,0.25135866,0.14626622
0.031795222,0.04476683,0.16022022,0.049818788,0.04420363,0.05792381,0.033668768,0.0471293,0.035827883,0.12071287,0.031994734,0.03297221,0.027601229,0.033554662,0.038978294,0.037955176,0.025628822,0.049531274,0.02024774,0.10391052,0.046374436,0.039387092,0.029856177,0.013418143,0.06045769,0.026548374,0.031976197,0.035884146,0.037050642
0.016862398,0.019692171,0.033633765,0.011228203,0.013511275,0.018041283,0.009867828,0.026754303,0.020260362,0.047404442,0.0194561,0.019742107,0.0097233085,0.012630758,0.013798227,0.01249987,0.010592947,0.026283383,0.009844361,0.020455956,0.021348765,0.02524054,0.012187496,0.016457984,0.016607948,0.014586619,0.012631426,0.02187501,0.024010932
0.01639905,0.037078843,0.027038762,0.031908467,0.031886306,0.039821558,0.02394264,0.04125076,0.025625873,0.044702373,0.02732386,0.024452033,0.027268931,0.03987223,0.036618095,0.019751696,0.02129941,0.038450804,0.015399251,0.033547524,0.041788954,0.04397396,0.023408456,0.024047805,0.024147835,0.02566426,0.022121465,0.030515352,0.024746584
0.010701841,0.015586315,0.037601292,0.014282334,0.019890083,0.02050216,0.014222483,0.029590728,0.016250381,0.03288919,0.009663854,0.014193802,0.010509107,0.013802683,0.017768584,0.010226608,0.011455917,0.020870846,0.00970957,0.015776949,0.026323803,0.019317675,0.011254578,0.020011814,0.017785626,0.014402104,0.019049427,0.025650831,0.015768832
0.011840728,0.0130784735,0.020434042,0.011267573,0.015970243,0.023187404,0.011993839,0.027785696,0.0111692995,0.038326647,0.014325765,0.015930973,0.014526408,0.019403663,0.016897487,0.014329788,0.014684147,0.024695948,0.008928166,0.019340288,0.020178424,0.019499265,0.013811647,0.016162978,0.023363572,0.01930056,0.017778978,0.022047553,0.029382467
0.106441565,0.10727972,0.3754685,0.08313425,0.1346317,0.09906899,0.06749478,0.09544742,0.07506841,0.11997564,0.055465646,0.119309224,0.09450453,0.14042222,0.10053639,0.08555961,0.06419495,0.116954304,0.039594136,0.23634961,0.18120344,0.12780073,0.065630905,0.06376602,0.19194697,0.055390537,0.08906559,0.13790065,0.17295511
0.015846936,0.021306379,0.05188522,0.025343535,0.028293412,0.01998242,0.007747893,0.027535599,0.01181277,0.029077126,0.008943027,0.018046344,0.017349826,0.027663104,0.019625453,0.012670145,0.010686193,0.024422618,0.004654223,0.030028822,0.031186333,0.019001318,0.006188274,0.0098709455,0.02561291,0.007803024,0.011884649,0.014758151,0.023993913
0.017338336,0.050192192,0.094800234,0.03007437,0.029662048,0.01945791,0.019905908,0.015020729,0.012677788,0.050246485,0.0065856236,0.017735371,0.02317565,0.028948555,0.05716434,0.018119413,0.01331153,0.01451738,0.0033804392,0.06485385,0.058799088,0.03455265,0.009415708,0.013735828,0.038212836,0.015403225,0.018298972,0.025485588,0.016018506
0.19016667,0.09432622,0.07243642,0.09660626,0.116229706,0.09959374,0.024173636,0.04910204,0.11968826,0.09128714,0.048144385,0.11326331,0.090332374,0.10166265,0.04253499,0.04198898,0.05627786,0.052476108,0.018684695,0.05006736,0.045726806,0.036880586,0.04638831,0.044665974,0.05979753,0.031647533,0.022113902,0.031421416,0.10512637
0.009527087,0.04829717,0.268102,0.024087528,0.031996727,0.07315134,0.035141166,0.032300126,0.027101446,0.02866754,0.0062567005,0.033839576,0.02253235,0.034225766,0.04612198,0.062254943,0.035557512,0.04091866,0.023669101,0.0788019,0.037069604,0.026152095,0.008076375,0.025390271,0.20627607,0.059737217,0.07334968,0.06005318,0.017245628
0.006782506,0.02175959,0.019734804,0.025677899,0.048589546,0.030211179,0.01057503,0.05610362,0.04856955,0.035873853,0.016467197,0.015315557,0.066057794,0.043176178,0.066462256,0.021175105,0.029526673,0.115854956,0.019882461,0.019665759,0.033014596,0.055982903,0.021324165,0.0359812,0.07299061,0.07119625,0.018663716,0.03838129,0.030694768
0.029041512,0.0899395,0.08322962,0.087607615,0.080353044,0.12844476,0.13507962,0.11436448,0.076364756,0.12366004,0.018688992,0.05174667,0.03778381,0.045949206,0.13844085,0.14122696,0.1376775,0.27666706,0.1312845,0.19706956,0.2958916,0.3040275,0.06497806,0.022125935,0.3579077,0.17641002,0.24954557,0.18034637,0.07021353
0.106679164,0.22669442,0.13089274,0.12112284,0.077863716,0.14012921,0.24726556,0.16924372,0.11189708,0.2885375,0.104343295,0.09331208,0.07570282,0.040592667,0.12559912,0.08249918,0.06265198,0.14961839,0.0314854,0.36314416,0.33306506,0.21677366,0.018178461,0.028365266,0.120228395,0.06827273,0.109122016,0.25305527,0.023919066
0.25061125,0.22417673,0.41793635,0.07539245,0.056900315,0.089509875,0.049444947,0.04867315,0.03778285,0.22687314,0.036538757,0.08967523,0.047950264,0.06823141,0.05765438,0.02636823,0.023947926,0.0709618,0.013046195,0.13825476,0.16985556,0.1275343,0.036653765,0.013011487,0.0857765,0.017639948,0.05715451,0.14007029,0.097882055
0.25569922,0.3889141,0.23708473,0.35084206,0.39608648,0.39093283,0.17505442,0.20592761,0.34295645,0.2821797,0.2829505,0.44819027,0.38653535,0.3786208,0.30066064,0.24049181,0.38696072,0.28342864,0.18314525,0.3217734,0.36570594,0.38294873,0.3681687,0.33036122,0.3832426,0.3073311,0.38569766,0.36757836,0.4618923
0.10013421,0.15154289,0.21242796,0.08204629,0.08610672,0.056950033,0.05625224,0.058623075,0.074186236,0.23025641,0.08634129,0.06585212,0.042161364,0.060027566,0.045552935,0.06816728,0.049322244,0.11002302,0.04151228,0.12612005,0.20674457,0.15132228,0.08253779,0.06378915,0.09718277,0.059101682,0.052907586,0.12834348,0.15995464
0.14637071,0.31250724,0.49282897,0.22318956,0.19006795,0.13533992,0.100524575,0.092750356,0.112309866,0.26086652,0.14927936,0.12362633,0.14748284,0.16748907,0.14961818,0.14490472,0.11545969,0.1809743,0.08228105,0.21100737,0.24234076,0.157519,0.11405392,0.08306217,0.33524743,0.20416903,0.22090952,0.36627862,0.20917894
