0.07173235,0.048264373,0.040933043,0.021354742,0.018385794,0.029608222,0.026162265,0.08244906,0.12425773,0.03691803,0.020508653,0.01814747,0.00788383,0.016856926,0.01764308,0.010386428,0.023464132,0.033723556,0.014209937,0.007714084,0.077385016,0.095782705,0.0421397,0.027612066,0.02595765,0.016208028,0.018209731,0.05729591,0.045376454
0.2797042,0.39577225,0.2606553,0.071463935,0.3731281,0.120169744,0.045606654,0.300337,0.21351488,0.078462236,0.15973714,0.22305462,0.15097839,0.28099513,0.101844884,0.14050402,0.15884116,0.17997856,0.11365217,0.10520373,0.28900677,0.36388868,0.08750973,0.11052426,0.20114467,0.1022856,0.0842242,0.13207838,0.2998635
0.16215211,0.12770435,0.18872818,0.102116704,0.33430412,0.119081736,0.0498227,0.17276005,0.14624766,0.06937009,0.22840242,0.24853885,0.29365984,0.5603589,0.19161977,0.16692026,0.26921266,0.32807824,0.21457401,0.03875378,0.20026699,0.15089348,0.37026846,0.4234669,0.12581363,0.10072473,0.20885739,0.11583737,0.13679564
0.0783362,0.08663388,0.070135295,0.06725647,0.15384156,0.12753116,0.11318949,0.10149572,0.05912858,0.061823953,0.08123685,0.07888401,0.04303684,0.089784585,0.0630495,0.09624614,0.06496523,0.13251683,0.088788874,0.03762572,0.06593396,0.06485634,0.10351415,0.094072044,0.088494234,0.049892224,0.06992117,0.06222286,0.040771138
0.17076579,0.2114499,0.13683781,0.14163391,0.56238323,0.24717975,0.073075876,0.17154644,0.109500274,0.17804913,0.15005001,0.35271317,0.27581352,0.59798926,0.076041676,0.12055847,0.10886954,0.07610533,0.10857658,0.04226971,0.20868106,0.14427367,0.17697066,0.19586505,0.06335452,0.09312627,0.23882374,0.15973598,0.087848626
0.069985025,0.031705663,0.010129327,0.045195304,0.06983706,0.067396164,0.06982917,0.017653229,0.038965948,0.063297994,0.05810661,0.036500957,0.041898146,0.08318945,0.032147363,0.14248554,0.2227338,0.1338948,0.205415,0.0464955,0.09120812,0.055470843,0.038372763,0.04710744,0.009593967,0.028127985,0.061464444,0.024639713,0.03766201
0.06276703,0.11187206,0.09568636,0.07819323,0.2068888,0.24751121,0.10258527,0.04972455,0.09775274,0.056385417,0.06704085,0.16605294,0.10859763,0.23867218,0.06706773,0.23001906,0.22778313,0.097234994,0.2533433,0.04689525,0.04455613,0.061739277,0.0880771,0.13696997,0.052768312,0.13768446,0.28124088,0.047428537,0.016521623
0.07238548,0.04228765,0.009460118,0.017066447,0.085746735,0.18505314,0.07329864,0.09079744,0.106590904,0.13136193,0.10437014,0.032058988,0.02711836,0.13818781,0.06282062,0.32064518,0.33720174,0.1389972,0.33860233,0.14229798,0.076532744,0.07302474,0.09338177,0.07301468,0.016121477,0.046627425,0.052266784,0.071643375,0.025351174
0.19199309,0.1879523,0.017270882,0.19307323,0.12218566,0.11305627,0.10104592,0.084552065,0.1968383,0.15867023,0.23175779,0.13122226,0.18959399,0.13199686,0.10861565,0.18510932,0.19396557,0.29374635,0.23528966,0.07486816,0.11841565,0.100674525,0.103167035,0.105078764,0.013812867,0.30256402,0.1857852,0.09009011,0.16347842
0.025691124,0.023266695,0.017793706,0.009870788,0.0093585905,0.006123854,0.0052477894,0.022246942,0.030656863,0.0057334984,0.004572248,0.02558826,0.0036125162,0.0111830905,0.0054973545,0.0041316645,0.0043604337,0.0040952247,0.0022993854,0.0022049095,0.010978666,0.016145697,0.0044876668,0.0068647456,0.0054746177,0.005774961,0.00880365,0.014992788,0.0037998117
0.042357467,0.0062504564,0.010845309,0.002647859,0.005853777,0.011665112,0.021703998,0.028846558,0.026859842,0.008205336,0.0046308083,0.0062100394,0.0030186686,0.0056407903,0.008538494,0.0019641935,0.0021170718,0.020197306,0.0015294534,0.003225199,0.023409579,0.031646606,0.0038929093,0.011149678,0.021611163,0.01695943,0.011939755,0.041546702,0.0073299664
0.069224454,0.079707295,0.01481735,0.07587148,0.14016119,0.04473615,0.03216969,0.081250325,0.11856325,0.036760155,0.058789704,0.18068647,0.08489735,0.1045274,0.051937807,0.067568116,0.050512403,0.044557028,0.045179572,0.03365886,0.066921815,0.056103684,0.13123395,0.13198811,0.034828287,0.039234303,0.085775174,0.08554841,0.041314084
0.095162004,0.008432993,0.052062716,0.0042355945,0.0073854662,0.0071092024,0.008588511,0.0100654615,0.007065882,0.00527059,0.004912651,0.0027942844,0.0016660539,0.0031447571,0.0056286324,0.0032955103,0.002755259,0.007415655,0.0022123326,0.0027503092,0.020692438,0.025771393,0.0028564234,0.008016708,0.008259835,0.0074603995,0.005799624,0.02721506,0.01845719
0.006218387,0.018487578,0.0053383773,0.0040537524,0.0084546,0.015987223,0.06342253,0.09066944,0.0645035,0.054683276,0.0063141794,0.012332683,0.0044465233,0.007457475,0.004976258,0.0031064723,0.0020909742,0.026340647,0.006346009,0.017690623,0.037341174,0.0271969,0.007611781,0.006432308,0.027604094,0.008132858,0.019822245,0.06396215,0.0062379004
0.01315146,0.020762987,0.030397868,0.015444367,0.024548363,0.06768194,0.024514133,0.025589867,0.089851916,0.057289574,0.02532875,0.04343406,0.013972326,0.02226693,0.0072529563,0.008716129,0.018820576,0.013456399,0.011351425,0.0076229684,0.010284085,0.006275266,0.024679506,0.031345665,0.03495699,0.016854841,0.05373542,0.015108335,0.009364658
0.017652778,0.010378375,0.008002492,0.009634589,0.03025935,0.031402715,0.023685252,0.012928072,0.016857557,0.021797512,0.009147161,0.010199194,0.0031526058,0.0073741544,0.007181924,0.0059196777,0.0052426746,0.018614713,0.0105357,0.0077920137,0.012273199,0.015315024,0.0031315507,0.0046060407,0.017893035,0.016717978,0.026296025,0.009870253,0.005027242
0.011647656,0.02013811,0.01751635,0.011516586,0.024079012,0.034063358,0.021932462,0.048957977,0.02058873,0.010411596,0.028992841,0.024084628,0.023403171,0.042198036,0.025395129,0.08009379,0.045938086,0.071761824,0.11533346,0.029082606,0.02258916,0.017090004,0.048400324,0.03339178,0.034629967,0.02426608,0.03559952,0.017635325,0.012659068
