0.93115073,0.4552255,0.33120328,0.28956422,0.31985533,0.26543388,0.34838116,0.34805644,0.50257665,0.5425503,0.73744506,0.6420257,0.5121462,0.2997144,0.10052449,0.12426264,0.30431053,0.5341619,0.14184675,0.21774158,0.5988472,0.63486576,0.7340832,0.6086547,0.80729795,0.71524996,0.68377286,0.67141783,0.959225
0.05780006,0.07829293,0.4380055,0.055757668,0.08893138,0.055364642,0.033183467,0.099956185,0.10262415,0.05557472,0.030183086,0.09124721,0.10765349,0.119436316,0.09777392,0.14729649,0.098405056,0.14446647,0.06532469,0.054573108,0.16452834,0.16034888,0.045423508,0.05292872,0.06952366,0.054451503,0.03909176,0.094804354,0.28658321
0.01515021,0.010059448,0.030909194,0.015632397,0.01177218,0.009057813,0.007060222,0.025468059,0.010453772,0.014886094,0.008272667,0.01067942,0.012592196,0.018530937,0.018139627,0.021604128,0.016714549,0.018589286,0.0155847585,0.011296532,0.029050153,0.023331355,0.014057424,0.015064316,0.026211184,0.02931004,0.017982123,0.073299475,0.017293839
0.08787243,0.09259623,0.22841997,0.080777116,0.025369445,0.009449413,0.007438808,0.019743651,0.032542266,0.03561621,0.04519865,0.023196766,0.070157975,0.025953468,0.019895714,0.035926666,0.043603178,0.041261766,0.021166451,0.01779743,0.029359132,0.019404776,0.014299894,0.01470574,0.049278323,0.044929538,0.031083573,0.032831214,0.037340313
0.034311492,0.028250542,0.032560382,0.020028071,0.0073268143,0.008850708,0.0034818065,0.006804441,0.010724646,0.0044110334,0.0021030095,0.007893381,0.011950927,0.005141879,0.0049059503,0.008294439,0.014238163,0.009680313,0.012375694,0.0043555982,0.013957521,0.006968423,0.0046452195,0.006523989,0.0089769,0.009528139,0.010706746,0.017362,0.009244667
0.8892316,0.6810554,0.24013343,0.19093776,0.2643033,0.28724092,0.30634072,0.1510854,0.30964744,0.2649529,0.57835346,0.4135478,0.613422,0.40765077,0.18401165,0.24168667,0.19379632,0.7872506,0.22254224,0.31560433,0.34615195,0.59441924,0.58947945,0.6339596,0.7344179,0.6387563,0.47783387,0.61129194,0.7265683
0.5076511,0.48159564,0.17580166,0.21170402,0.32392845,0.13953187,0.13263716,0.1283676,0.44121066,0.22919667,0.65156406,0.57810295,0.7405365,0.63868487,0.37711605,0.44443917,0.47977915,0.73310786,0.4181788,0.39636302,0.4812003,0.6878128,0.59336734,0.6097769,0.7401211,0.61498165,0.4812272,0.53461784,0.48169687
0.62011343,0.37916705,0.18541563,0.1409512,0.15627408,0.12732328,0.12709408,0.101632595,0.19879097,0.18106449,0.42108384,0.41302767,0.53324836,0.29079065,0.13027975,0.13694641,0.26704708,0.750844,0.27374443,0.13101093,0.15346178,0.22448714,0.30566084,0.40591606,0.6567621,0.7319716,0.618522,0.69741315,0.46693334
0.37860197,0.16725084,0.24612513,0.070366986,0.07285368,0.082048275,0.10239256,0.06897921,0.14585415,0.10379133,0.26073718,0.30690527,0.3741219,0.14956442,0.14319092,0.1258081,0.18160269,0.3191599,0.20607257,0.084855355,0.105802774,0.124793775,0.13885921,0.2040673,0.2511923,0.25972193,0.31130978,0.30472583,0.16285887
0.08353424,0.16990446,0.029637234,0.09029005,0.08043571,0.06439142,0.023908041,0.02028496,0.043460015,0.018707898,0.11167969,0.0961283,0.16743429,0.094837904,0.023669623,0.043699853,0.07558286,0.0433038,0.0769978,0.017597448,0.02078874,0.013608613,0.032737065,0.060389522,0.056815535,0.058818135,0.045269363,0.031127833,0.024737908
0.16768086,0.10685198,0.015931005,0.07264737,0.10833562,0.09469311,0.05520458,0.008082819,0.17621858,0.25467876,0.10440421,0.074807264,0.085808806,0.15214974,0.02396532,0.038952395,0.10210711,0.5983113,0.14990205,0.42161465,0.66682047,0.5707689,0.036253456,0.028936258,0.045686543,0.1867074,0.06525254,0.18145776,0.17994371
0.13356657,0.3192257,0.10093642,0.19121787,0.23757365,0.10958324,0.1711288,0.14456946,0.18001173,0.36754382,0.21999404,0.22687551,0.24078153,0.21554315,0.24111904,0.11120581,0.17321981,0.3666906,0.097722396,0.5466478,0.60583895,0.3617695,0.07047513,0.0636392,0.27371803,0.25932717,0.10306917,0.3011946,0.30386752
0.03763081,0.08073811,0.043144986,0.049795236,0.13766132,0.07885819,0.11600377,0.043554004,0.05359461,0.16320583,0.046455745,0.047112692,0.042719945,0.052902818,0.06468362,0.054142877,0.1095131,0.30436128,0.105471626,0.21396689,0.25266105,0.15157525,0.023642857,0.028445225,0.09344706,0.10275689,0.038776908,0.13533758,0.07497105
0.00023972144,0.0006681031,0.058464773,0.0022448436,0.0032058333,0.0039662225,0.0009649718,0.0014059499,0.00021203767,0.002306055,0.00028864766,0.0018495409,0.0010304773,0.0011795949,0.0014999349,0.0020992623,0.0013765213,0.0001296757,0.003076,0.00038684288,0.0015164446,0.00083009485,0.0012716528,0.001898223,0.00046225276,0.008264467,0.0039284783,0.002137799,0.00021115554
0.6998569,0.80195194,0.20251639,0.37787756,0.54400665,0.27412716,0.09450576,0.31916848,0.65295833,0.581292,0.6465144,0.51744735,0.6865571,0.77694225,0.37039703,0.67454803,0.6328133,0.3271402,0.4736352,0.18462965,0.6267476,0.73049116,0.5338613,0.615999,0.2344961,0.296714,0.34794685,0.39365393,0.95885843
0.08128956,0.12225569,0.036397167,0.03851478,0.041361876,0.01566474,0.007112238,0.034016214,0.036503088,0.0630483,0.12149761,0.021574346,0.16337024,0.27661815,0.05855446,0.09830281,0.057830386,0.020671137,0.057184648,0.098702334,0.5648905,0.27192912,0.030788383,0.06171908,0.024258357,0.05005354,0.025196292,0.02409279,0.5356822
0.7600512,0.6440397,0.4886328,0.1913458,0.3006497,0.022242978,0.023212977,0.06628763,0.29352874,0.16476841,0.48665553,0.41909495,0.6147975,0.19992481,0.09546625,0.100332916,0.18227586,0.47742352,0.20936444,0.061040465,0.07701355,0.5873659,0.44419625,0.4613192,0.70541424,0.6491264,0.53129536,0.42067716,0.88800836
0.6847297,0.60169774,0.055587787,0.34949002,0.60513556,0.34630722,0.25250077,0.11283423,0.47647953,0.50280917,0.6474859,0.4344856,0.5386377,0.37558705,0.23271134,0.2647165,0.22383541,0.09424959,0.33545762,0.12371034,0.18557028,0.2904848,0.43533733,0.47253412,0.3298735,0.5034378,0.50148445,0.43362707,0.5905352
0.6858947,0.38096341,0.18165371,0.156444,0.4143159,0.2475229,0.27044514,0.11340763,0.25702447,0.42491233,0.3498716,0.28069016,0.3183426,0.31122297,0.1355361,0.24952602,0.27612215,0.16155587,0.17514887,0.056366205,0.14592735,0.15069963,0.34992647,0.2755841,0.59992766,0.40909585,0.4990482,0.22391811,0.2902615
0.29634082,0.35152912,0.063910045,0.37859723,0.42494982,0.30567968,0.3551478,0.275159,0.25774938,0.24850817,0.21149245,0.30060765,0.37356037,0.39065257,0.4113597,0.40988553,0.39116737,0.37659234,0.37741497,0.2726634,0.37085667,0.43623823,0.40419582,0.36902612,0.42266545,0.40009704,0.48532686,0.3250287,0.16166103
0.14319324,0.20102072,0.13736589,0.21885505,0.19840576,0.16115856,0.18376318,0.05134822,0.20245641,0.11642291,0.20955297,0.4441568,0.1973894,0.14489585,0.13259014,0.1663942,0.20329282,0.24402621,0.2298102,0.082729705,0.119628735,0.15268439,0.30856428,0.30524078,0.51714855,0.56920844,0.45149034,0.4136427,0.16668035
