0.11506167,0.10599555,0.043526493,0.20375372,0.072126076,0.055544544,0.13029574,0.18466982,0.3421157,0.2544162,0.06315862,0.13912483,0.101376206,0.054535918,0.090243906,0.112452485,0.14684166,0.1829784,0.18369927,0.09542557,0.12484291,0.042191852,0.09205848,0.11558527,0.06537464,0.13687797,0.35450804,0.22062793,0.083097026,0.1736895,0.08558516,0.09897638,0.060625896,0.137057,0.06866076,0.014903345,0.059329517,0.13973893,0.10725498,0.0939457,0.034897625,0.078537665,0.052540984,0.06309144
0.65275824,0.6682519,0.10425388,0.6408858,0.4188543,0.36813456,0.22385088,0.7238733,0.5358441,0.64994717,0.66017026,0.4871212,0.25331998,0.16327918,0.4580764,0.44180807,0.18827511,0.20699202,0.17838202,0.09940879,0.17171991,0.23713423,0.4821122,0.18048756,0.16097751,0.16156113,0.21058042,0.15477963,0.19086301,0.068991564,0.09029748,0.24025995,0.15624873,0.15883857,0.1112475,0.12733778,0.18181974,0.14038683,0.084052704,0.06398177,0.06371515,0.20853564,0.08289851,0.11915419
0.8454425,0.95614827,0.13897909,0.87157816,0.59776384,0.88623625,0.9220888,0.9458742,0.67565584,0.86158633,0.9257432,0.92371994,0.8236462,0.91383326,0.9879826,0.9321184,0.813453,0.5708528,0.4460892,0.75624824,0.6808879,0.90071195,0.8319556,0.9364749,0.94468856,0.9525333,0.90620506,0.9712815,0.9712475,0.9683912,0.513416,0.44697377,0.8582988,0.71613634,0.8583058,0.8851811,0.8798045,0.9724198,0.37703645,0.98424613,0.6855178,0.7649751,0.636102,0.61843
0.43019795,0.4973268,0.05996554,0.57319385,0.33802912,0.5341241,0.5056509,0.48253456,0.61893666,0.4718192,0.26899588,0.26055768,0.37174127,0.5199927,0.653255,0.7218527,0.45782626,0.3457244,0.46604484,0.53942287,0.502671,0.49986556,0.62124354,0.78121585,0.5914795,0.69135094,0.55581206,0.70924556,0.7766531,0.5831414,0.46198994,0.5837155,0.5376589,0.5147428,0.5618264,0.47293326,0.5097334,0.7384341,0.3551481,0.83010143,0.6618082,0.8005483,0.69868255,0.5043524
0.42248106,0.3274786,0.2070526,0.3538469,0.16592872,0.27586052,0.24992603,0.4131045,0.75861216,0.49717736,0.2598678,0.23319961,0.20962688,0.32330918,0.36302638,0.49077812,0.47475708,0.3755927,0.21549024,0.31263578,0.29240882,0.18557349,0.3732196,0.24984232,0.3078236,0.30729842,0.2557324,0.4074907,0.86717385,0.53451824,0.038901903,0.13877946,0.1072253,0.13551328,0.08617781,0.11925503,0.16675167,0.23144692,0.28427318,0.27954704,0.08943413,0.07417681,0.06550583,0.12917905
0.21875499,0.2541411,0.15342776,0.3239054,0.10758518,0.13245024,0.07519026,0.18974787,0.2126107,0.2771424,0.13740861,0.17576289,0.120107196,0.18925513,0.22463809,0.15553313,0.1181399,0.12305744,0.07127487,0.122697435,0.092397116,0.039437123,0.14775304,0.11400318,0.1137159,0.14188053,0.20468895,0.119632445,0.13848346,0.096706375,0.08228849,0.07682814,0.070073456,0.10492814,0.07367115,0.09792594,0.19176707,0.17519459,0.13175881,0.14943436,0.102436885,0.0941551,0.08755386,0.053805605
0.32552782,0.2665034,0.013778345,0.15995589,0.34140506,0.36543983,0.35550746,0.22979899,0.19667345,0.23505619,0.30236068,0.2773671,0.24503961,0.19215696,0.1844012,0.2958146,0.22344613,0.07990367,0.2053783,0.08352393,0.30644348,0.1569044,0.18185979,0.071596734,0.23675507,0.19203146,0.20660648,0.34795064,0.21929863,0.41735977,0.23336422,0.14196834,0.02797981,0.031493288,0.1336321,0.1890361,0.16223939,0.31198677,0.034533568,0.19371787,0.0824826,0.082922585,0.051882394,0.064246684
0.37704235,0.09720951,0.028575964,0.041500244,0.06424955,0.17411566,0.23261394,0.22838975,0.15666683,0.113566354,0.05765041,0.21823603,0.26177192,0.35587713,0.118355356,0.15204953,0.13460158,0.04939013,0.039144825,0.10567831,0.060997665,0.10488846,0.21408886,0.07053846,0.1361354,0.2934906,0.26534417,0.43258354,0.3333584,0.5522039,0.2527215,0.30548573,0.12977688,0.24341817,0.08901855,0.15226917,0.09094398,0.25267833,0.08275338,0.09437064,0.07980266,0.091344066,0.039244838,0.06770579
0.19746739,0.12191767,0.047020722,0.08417025,0.06764026,0.07865209,0.12635727,0.05922145,0.09440036,0.053994987,0.039557915,0.045370843,0.03362208,0.068339616,0.027749754,0.034032337,0.054880977,0.016571455,0.016731478,0.031802777,0.018308649,0.04500824,0.047435485,0.013092276,0.027103178,0.06659075,0.06708555,0.05268054,0.06075751,0.04415255,0.046148244,0.058368925,0.033693958,0.032519784,0.027033335,0.017453458,0.015578101,0.014122699,0.03841257,0.029244557,0.02765089,0.024422761,0.02581976,0.030998701
0.5407906,0.25314835,0.05474412,0.25525978,0.27555174,0.37155554,0.24255304,0.2015254,0.07322845,0.2319097,0.18378428,0.25311875,0.2694659,0.16569982,0.45696098,0.40931585,0.17320493,0.06018102,0.4838539,0.2612038,0.33402437,0.50443786,0.3056494,0.14249074,0.3677503,0.3841566,0.30256417,0.33819002,0.1028292,0.39322352,0.28757468,0.3636228,0.15447296,0.1977958,0.118139416,0.17368749,0.07015474,0.109404154,0.020681791,0.09101817,0.16786794,0.23503514,0.25583777,0.26037934
0.42325076,0.576801,0.06896915,0.49867684,0.30198625,0.4149629,0.25670946,0.43563917,0.6705228,0.3883037,0.41623077,0.6227568,0.38124546,0.49750528,0.5574997,0.45643684,0.22730793,0.21899861,0.090763055,0.093045145,0.06913562,0.32023644,0.40639684,0.6866839,0.5192532,0.6400842,0.62742823,0.62468535,0.6283421,0.68930244,0.38534904,0.2855909,0.32656467,0.49333838,0.3216319,0.30155197,0.5525628,0.4183442,0.45560125,0.6018654,0.44304812,0.3227638,0.30367878,0.3664607
0.08829891,0.07251677,0.061552584,0.17466652,0.17629468,0.3003264,0.18981436,0.24440992,0.609742,0.30989444,0.16873446,0.06323351,0.17708036,0.1231091,0.17496584,0.13021778,0.21919844,0.20883247,0.13850607,0.27297467,0.22344942,0.03126999,0.11817102,0.19235815,0.109319,0.43477044,0.51203674,0.33414182,0.17793106,0.6650932,0.28032207,0.055714313,0.12725878,0.114434525,0.18983331,0.119865976,0.25180647,0.25056008,0.13566802,0.5147612,0.17681764,0.28885466,0.14906752,0.06373148
0.9049934,0.9769738,0.057967633,0.97462505,0.8561711,0.9361239,0.96045566,0.9912869,0.93710107,0.96809155,0.992079,0.9775937,0.8048171,0.8909201,0.9886173,0.96546715,0.5330621,0.3018899,0.18701322,0.3296592,0.27880123,0.86967856,0.80657065,0.66315633,0.9445162,0.926343,0.90535253,0.85432947,0.9868993,0.9629829,0.6769114,0.5571118,0.8783033,0.61900324,0.8233763,0.6610572,0.31890768,0.3960765,0.50051033,0.88657063,0.79029024,0.8239813,0.6656621,0.8990865
0.15962248,0.22390875,0.038306095,0.12447603,0.10281424,0.13832916,0.22835825,0.20054422,0.3406053,0.105766036,0.116076805,0.26616967,0.07859825,0.16829161,0.03818211,0.052224185,0.05224911,0.021904608,0.020678272,0.092409804,0.030529914,0.059111435,0.06502441,0.028738732,0.052865963,0.18450457,0.1589628,0.08852617,0.50667006,0.08766996,0.037626307,0.050033603,0.08957782,0.19142564,0.07693061,0.05473594,0.07061869,0.08328783,0.064833656,0.045031074,0.023246245,0.025717136,0.010810826,0.079890445
0.27925414,0.3942551,0.12589702,0.6515279,0.17328002,0.21680231,0.31998518,0.37221277,0.8455885,0.47879654,0.15756749,0.04724745,0.09544405,0.11021097,0.1205433,0.30911607,0.69743073,0.34349063,0.3774711,0.40964088,0.48198116,0.083612256,0.2448408,0.13182901,0.049114134,0.14766958,0.32326978,0.40027106,0.2337788,0.31914926,0.14742148,0.0838091,0.14402746,0.13985932,0.20353094,0.088189065,0.06594258,0.041441917,0.27241936,0.048286576,0.14219342,0.23676279,0.03610227,0.02475445
0.63973546,0.7623201,0.007103394,0.8124013,0.39467725,0.5991383,0.45466986,0.8164818,0.6861522,0.7187613,0.76674455,0.8472876,0.5299144,0.5824063,0.742252,0.7975181,0.33098578,0.0808705,0.0637788,0.13222468,0.13049701,0.5188083,0.46203458,0.36446154,0.30083135,0.45987552,0.34980333,0.43751517,0.90971583,0.7675856,0.3690519,0.15592963,0.26511717,0.07237038,0.5850778,0.61789733,0.515112,0.36872327,0.03431298,0.49626714,0.72310704,0.24317095,0.04857142,0.19555248
0.59647536,0.23803969,0.037845045,0.2759295,0.3106803,0.3863746,0.3160345,0.31246862,0.15792002,0.2554127,0.32189882,0.43689734,0.23498957,0.4549066,0.40416196,0.2609694,0.28738165,0.3517001,0.1897138,0.16369447,0.28365225,0.16447815,0.21090841,0.12268516,0.2801638,0.42986465,0.33943924,0.30374953,0.27460513,0.48891848,0.25405473,0.3300394,0.30535585,0.32284936,0.23310103,0.13622464,0.36934745,0.30823228,0.049057797,0.6209794,0.2442744,0.20828785,0.2413406,0.24627891
0.36061308,0.27627528,0.14818208,0.3919168,0.21702737,0.36050084,0.17803228,0.45526087,0.55396223,0.30402637,0.1555559,0.2288591,0.19104809,0.18761119,0.23363103,0.39102086,0.76386833,0.14738253,0.13396731,0.22786114,0.34915653,0.22390112,0.3553297,0.02648684,0.053634875,0.24761513,0.19458327,0.2221976,0.80364245,0.5446602,0.1346306,0.21957178,0.02148152,0.039671473,0.08159532,0.15443683,0.06125726,0.0927731,0.07483645,0.21685202,0.10293008,0.14321315,0.035446163,0.12239128
0.57482857,0.5382806,0.13315657,0.38716003,0.27962676,0.4129112,0.23799059,0.4844662,0.7494284,0.39555717,0.3592575,0.50252855,0.3596368,0.28771263,0.43350777,0.36726567,0.19699451,0.1645313,0.08408066,0.12809192,0.10189801,0.13444637,0.2677532,0.3400285,0.265571,0.2782041,0.2891225,0.25381264,0.37890035,0.26848975,0.21183878,0.10961298,0.09646036,0.09958691,0.18006313,0.1111049,0.2562741,0.14086954,0.22041535,0.15494,0.12940505,0.15081812,0.1356464,0.08832166
0.7482287,0.7743724,0.11824084,0.8970499,0.48485094,0.71216184,0.49976113,0.72600967,0.9187795,0.765404,0.26309907,0.12756734,0.12915012,0.228013,0.8387567,0.9441252,0.8580529,0.7216763,0.7914644,0.75737995,0.8139612,0.43741238,0.77448136,0.29606402,0.75962645,0.20095792,0.30933353,0.51357126,0.618536,0.306121,0.38089305,0.29589078,0.5015554,0.12145386,0.89060485,0.71241343,0.6460618,0.28053537,0.17732781,0.30275816,0.5108766,0.7421506,0.59330404,0.15210009
0.6138465,0.43821552,0.041753333,0.77974606,0.30131474,0.727627,0.69051045,0.8096443,0.67426115,0.8057224,0.54662997,0.8243238,0.5765519,0.7276503,0.92296505,0.9091408,0.848709,0.18937846,0.36962247,0.5240831,0.5403251,0.19057651,0.6262847,0.3587559,0.54755557,0.46119648,0.6560339,0.57512635,0.30665892,0.34297985,0.38785446,0.31236035,0.52594644,0.1746506,0.54607725,0.18601976,0.11239423,0.065904394,0.09241562,0.07949837,0.030323774,0.41330305,0.43387198,0.19739999
0.046026744,0.08944338,0.06464093,0.16989198,0.13058598,0.1944175,0.14390834,0.28084856,0.6390314,0.2560005,0.07099818,0.18341368,0.105345614,0.17628679,0.09594796,0.20531611,0.43823633,0.18442973,0.1063587,0.13544458,0.2068192,0.07748967,0.16230184,0.16276722,0.06568419,0.23072647,0.18104011,0.22486396,0.082580954,0.110887825,0.034230784,0.12467951,0.031448636,0.04337623,0.053776145,0.025391702,0.04627831,0.043438166,0.15267928,0.04759071,0.035995465,0.06257798,0.044622038,0.02495714
