0.029780837,0.054162443,0.0820133,0.03375767,0.058309074,0.045343895,0.04438198,0.07289863,0.12187656,0.03646319,0.05307776,0.067863144,0.0598965,0.06911168,0.03702167,0.031843897,0.06515742,0.19720823,0.08867165,0.07660907,0.036163874,0.054914508,0.0105482945,0.031618718,0.017151786,0.019360084,0.034114927,0.02920094,0.044153064,0.05526061,0.04011313,0.03502118,0.046775755,0.06422552,0.035177093,0.04253702,0.056488544,0.14938174,0.056685116,0.088628486,0.05963034,0.060727455,0.028121777,0.011015983
0.32525653,0.571989,0.11739895,0.47890067,0.3620417,0.47559187,0.4045839,0.37701592,0.49301183,0.34129882,0.31387565,0.37560257,0.44390234,0.63491035,0.53621274,0.6839953,0.43739134,0.41221616,0.34291896,0.22900024,0.21304694,0.7595017,0.39011195,0.5952423,0.75175434,0.655323,0.5131945,0.43327716,0.5816013,0.5512471,0.4290468,0.61288,0.6989943,0.45633295,0.6078611,0.7085973,0.5954033,0.39986923,0.12936918,0.4882058,0.4510068,0.41604266,0.47495067,0.4747374
0.012167513,0.00943786,0.032544833,0.008041045,0.009135887,0.013456069,0.010339986,0.021870678,0.0321685,0.0108210575,0.009189385,0.012804642,0.012747659,0.018478405,0.03447936,0.022421136,0.017018382,0.02827699,0.0191935,0.01505952,0.010610448,0.0119117005,0.011510511,0.021478053,0.017176606,0.022200754,0.020310078,0.013158873,0.01756909,0.021692596,0.02443085,0.027791772,0.018742634,0.0107852705,0.015682817,0.015320482,0.018173838,0.014961993,0.02675699,0.028220657,0.0144075025,0.014355822,0.011321133,0.0120168375
0.019147644,0.044732574,0.1206239,0.04967949,0.034987874,0.044403505,0.024860496,0.053082176,0.19118296,0.029555332,0.021954108,0.039433125,0.030300174,0.068352334,0.07300733,0.032427873,0.03441081,0.019724542,0.017878609,0.015678674,0.01237863,0.033537496,0.033446737,0.096265286,0.039766673,0.071110815,0.057487156,0.046401557,0.06886555,0.114796795,0.11482861,0.03121494,0.04866235,0.039973862,0.060309332,0.03750809,0.049489226,0.039772827,0.15505406,0.17134005,0.07816058,0.02159073,0.02161343,0.017792724
0.011353677,0.013738227,0.059207484,0.014180724,0.011957534,0.011911225,0.0073738736,0.026390174,0.032304127,0.020299489,0.015994195,0.018850027,0.02033791,0.021703288,0.030938387,0.008796391,0.018241944,0.019701334,0.028242456,0.02177132,0.011631688,0.0062999767,0.020389067,0.020087542,0.016425874,0.0145524535,0.013580105,0.012399948,0.02897808,0.030713286,0.02792818,0.02628798,0.024866264,0.0204278,0.026914623,0.021344787,0.042566396,0.06279782,0.070063986,0.057865363,0.046265107,0.03746989,0.03081136,0.020410921
0.019229509,0.023751993,0.0229557,0.024147626,0.012932683,0.0122725,0.012485097,0.03744137,0.023116382,0.019233232,0.017166488,0.029880881,0.024483245,0.024225313,0.03582784,0.023617273,0.018748047,0.015767276,0.01896789,0.025475886,0.024767652,0.022044152,0.012978534,0.015119979,0.017478963,0.020168038,0.01434485,0.018567873,0.016638314,0.023822477,0.028191917,0.026845274,0.014029729,0.013739868,0.018355802,0.02517199,0.04104276,0.0584427,0.02628308,0.033444382,0.019980056,0.017271252,0.02138172,0.019764185
0.20486616,0.23601657,0.46164507,0.14247271,0.1064779,0.10858308,0.08552377,0.1116236,0.20374765,0.054760795,0.080223404,0.06359032,0.066060826,0.04934575,0.047375664,0.102265075,0.027298734,0.03757937,0.057719495,0.03645487,0.063703135,0.14874,0.066284426,0.05958184,0.053678744,0.044268433,0.034807935,0.051419172,0.027065653,0.025113843,0.02151555,0.035749502,0.039472103,0.040061574,0.03719953,0.058589127,0.06789201,0.043397017,0.06689161,0.03727244,0.034592945,0.041217968,0.04289699,0.054358996
0.34120098,0.23037636,0.2110926,0.1616489,0.12167137,0.14507999,0.08717801,0.16341981,0.12580559,0.098116085,0.10524866,0.118007936,0.08273402,0.0468205,0.05119775,0.10510353,0.08019001,0.19593236,0.12528695,0.094754755,0.100942895,0.14727634,0.13231635,0.12990364,0.066784985,0.08669647,0.0759577,0.06672454,0.053383406,0.05377953,0.03414905,0.04374272,0.034632843,0.055186328,0.029781288,0.052882,0.14253013,0.11965839,0.090451635,0.07958241,0.09414403,0.057165813,0.045679774,0.049543533
0.06591914,0.07535105,0.07645508,0.0734161,0.086169176,0.1034511,0.06731788,0.07742502,0.03207815,0.057024322,0.053934664,0.067092575,0.06508574,0.072505705,0.08091732,0.102775544,0.030503126,0.05409389,0.07868349,0.06626166,0.069418676,0.14238234,0.06810014,0.059595034,0.060422007,0.061202545,0.039347425,0.03408062,0.052986737,0.031026728,0.03872845,0.059494942,0.04103414,0.034349717,0.049581815,0.053022224,0.06828572,0.108701915,0.050269336,0.06633482,0.13103668,0.08179814,0.079725124,0.12727419
0.17943437,0.23442958,0.083281375,0.2623459,0.29968858,0.3176906,0.2459455,0.3279189,0.04080012,0.32080355,0.21169353,0.32581413,0.31906056,0.28421965,0.22882007,0.3018651,0.40522212,0.3355174,0.28708696,0.40283024,0.21510853,0.28840017,0.27584833,0.09906046,0.19531699,0.29522428,0.254926,0.2838091,0.13287528,0.1641228,0.19358365,0.25869957,0.20208031,0.25582215,0.3043205,0.25172964,0.29795647,0.21368693,0.045931075,0.18482056,0.26042777,0.3075028,0.20293371,0.14550816
0.11337351,0.25388452,0.179229,0.20497864,0.31605345,0.23819964,0.12542173,0.29427418,0.2851805,0.16067763,0.17403251,0.20454179,0.29495573,0.11868047,0.103061035,0.3252774,0.20636782,0.3994928,0.2550322,0.21124572,0.19173217,0.24627022,0.108041435,0.2883524,0.109905794,0.14240786,0.19468698,0.12956078,0.11342756,0.111375935,0.08946313,0.27411592,0.1882525,0.13726726,0.23607944,0.15960762,0.18968967,0.16641659,0.19858713,0.18835634,0.16151936,0.22172947,0.17810313,0.11190405
0.32325986,0.20661968,0.18841635,0.10393481,0.12375632,0.09930609,0.09167068,0.16296594,0.20288493,0.11067217,0.07889741,0.105820544,0.13475911,0.18075939,0.20126072,0.12976596,0.18012926,0.23768836,0.19204628,0.19200778,0.11842869,0.14031684,0.125653,0.33272436,0.08032162,0.09181058,0.14659044,0.09190476,0.07934885,0.06441431,0.10491274,0.15487063,0.17920384,0.2043932,0.25498122,0.26846498,0.25236487,0.1218761,0.12124957,0.07380263,0.15504897,0.20046765,0.1947818,0.110816784
0.05452739,0.07190214,0.08342011,0.065693446,0.13313366,0.09526618,0.0884945,0.117534906,0.07547448,0.06739343,0.107321985,0.08357325,0.11821177,0.0900627,0.081371225,0.19808063,0.1453054,0.21736856,0.13571966,0.1470208,0.08569465,0.14853686,0.05975056,0.09224684,0.08066521,0.0598413,0.10603872,0.049441557,0.058864873,0.06393091,0.06050708,0.16367896,0.12958959,0.109821014,0.12967579,0.12541266,0.1223186,0.10802709,0.07404279,0.09212511,0.11988139,0.19899489,0.123779535,0.06584082
0.2045873,0.16999407,0.11254456,0.07843601,0.11913932,0.1333146,0.1735065,0.1991786,0.21205597,0.14230515,0.19725396,0.121344455,0.13459338,0.24391423,0.09712829,0.1918895,0.26779902,0.39906132,0.34108385,0.22152017,0.18964839,0.41638565,0.08578495,0.22706467,0.12966318,0.07069711,0.09563615,0.08408288,0.16060756,0.119973905,0.07493052,0.17975555,0.1744774,0.15081945,0.17464583,0.26022506,0.22855046,0.2200435,0.07848469,0.17196113,0.28350157,0.27064428,0.1378908,0.24159819
0.013764518,0.030229267,0.10131568,0.034961842,0.04737033,0.031088604,0.030373981,0.034471042,0.10546395,0.03623834,0.023363465,0.028672418,0.045013823,0.024492824,0.013382677,0.043990072,0.03429245,0.09888398,0.060557857,0.04125725,0.025123877,0.040205963,0.028033974,0.070112355,0.041665412,0.04690884,0.042175155,0.024434295,0.053087793,0.04405719,0.022116806,0.082166456,0.06904669,0.069731794,0.069076374,0.0594631,0.046081133,0.07213458,0.10999826,0.091467135,0.05303563,0.06548067,0.035794638,0.06167877
0.032099947,0.030201402,0.08023966,0.018878678,0.030414859,0.022622162,0.018799176,0.031994004,0.017797979,0.028652247,0.024514977,0.028642697,0.03209476,0.014313748,0.01866522,0.032325264,0.038879737,0.07702394,0.05046361,0.051283367,0.031602517,0.025393488,0.01721877,0.057983555,0.017288258,0.01922615,0.020854324,0.03204169,0.038915373,0.033121824,0.045880742,0.03324909,0.032855187,0.05182393,0.09892111,0.05047589,0.06697635,0.05181674,0.03248748,0.040356327,0.041809265,0.042748727,0.044345275,0.016915608
0.28887546,0.53143394,0.34004748,0.3967343,0.41113162,0.40179452,0.37567565,0.316521,0.61023897,0.26964647,0.3110776,0.40816367,0.47561505,0.44677177,0.25507033,0.58370054,0.54953265,0.7745496,0.52222466,0.39857927,0.37795097,0.7438844,0.26419243,0.70911795,0.5635771,0.64412,0.64434475,0.48547673,0.4531004,0.555148,0.42957693,0.6353425,0.42086264,0.44291034,0.41484183,0.4676005,0.38280228,0.21262163,0.23334613,0.72032636,0.59796554,0.42281732,0.31587607,0.5633092
0.27300066,0.40239194,0.31048203,0.26180738,0.38641888,0.33715913,0.32526642,0.4060029,0.43561378,0.29139483,0.478511,0.3855343,0.34032747,0.34500167,0.3520467,0.5676671,0.60635424,0.525526,0.3427383,0.32366616,0.26005587,0.65498054,0.36494672,0.6108102,0.31151956,0.2895176,0.37310869,0.32127315,0.24639754,0.16507882,0.15083717,0.37254763,0.35012773,0.27104038,0.24867858,0.30690143,0.25116172,0.16743232,0.16885279,0.15330483,0.20022237,0.30731592,0.28074118,0.3113989
0.03182157,0.04677731,0.24796149,0.032168224,0.033281002,0.026710056,0.022091327,0.057617947,0.33929256,0.02370725,0.029878154,0.061783515,0.0572938,0.068044454,0.098281585,0.047546905,0.038441572,0.071058534,0.042420372,0.023900138,0.023842571,0.04271218,0.02845445,0.06871975,0.03187106,0.057345707,0.11499821,0.07040629,0.10635509,0.22904924,0.1627081,0.058207314,0.086941496,0.07657845,0.19472557,0.07209249,0.087264225,0.12243664,0.2661292,0.087797895,0.09255212,0.08737096,0.04064149,0.035328392
0.021438153,0.023596838,0.05740029,0.013877072,0.012965559,0.011972091,0.011566131,0.022675546,0.08997459,0.010384184,0.008052564,0.017846981,0.013050432,0.029287713,0.049958892,0.022734292,0.02347931,0.024494883,0.0144669255,0.021968393,0.009455144,0.021698618,0.015592012,0.027508222,0.018362692,0.02527755,0.039850302,0.03934959,0.28264016,0.2454814,0.32810333,0.055768438,0.1045974,0.07193384,0.1060243,0.047137827,0.13409421,0.18812704,0.30671996,0.13482134,0.056176003,0.048001003,0.02638922,0.04309925
0.040210173,0.062872626,0.12840028,0.04962501,0.07988002,0.07072417,0.06061141,0.052104447,0.09537532,0.042546988,0.047236208,0.05343146,0.050268833,0.023939675,0.02215531,0.112195954,0.05430711,0.16705307,0.08317561,0.053256642,0.033091675,0.10526675,0.017830411,0.15406705,0.019019539,0.015419142,0.020055704,0.01851169,0.02730863,0.01461883,0.009722805,0.041334163,0.012479675,0.011090139,0.022504471,0.01464145,0.03366699,0.028578682,0.07802008,0.022314105,0.026574312,0.019566653,0.0367476,0.018476207
0.022567209,0.039851908,0.09859642,0.029765645,0.051746853,0.059818283,0.04528232,0.06533063,0.14180721,0.035890248,0.032377735,0.06473767,0.070551105,0.082133904,0.15817858,0.13711183,0.07794318,0.070005655,0.083711855,0.034748778,0.04720875,0.11893731,0.027010024,0.047179203,0.046442024,0.046482276,0.087629214,0.05522465,0.3213815,0.15947215,0.18292579,0.1120683,0.13862789,0.10578246,0.14342314,0.08968502,0.19424725,0.26794308,0.3439739,0.15654874,0.07330636,0.07689349,0.061766833,0.09759183
