0.06972135,0.04672888,0.074145645,0.069498144,0.0629157,0.061533004,0.006234386,0.032619152,0.036318064,0.06654029,0.05515993,0.020569917,0.02665524,0.025225572,0.16614115,0.07673481,0.01827305,0.03345852,0.042295873,0.019997759,0.044826392,0.05652227,0.03255101,0.004681324,0.040893897,0.015862156,0.028434929,0.038221847,0.007644199,0.08362835,0.08046846,0.015154111,0.022336673,0.033245597,0.109365195,0.05509856,0.07319467,0.017563848,0.005797101,0.028304094,0.032759834,0.060743123,0.02806084,0.022860564
0.050516754,0.018172259,0.20637625,0.025976824,0.019953992,0.025761053,0.08057703,0.030853037,0.076556645,0.024456196,0.043588214,0.026359992,0.18650451,0.27771842,0.118303664,0.12966548,0.03759219,0.058976747,0.13965322,0.08655081,0.1457984,0.044590045,0.049835503,0.01918266,0.0617436,0.026463028,0.10182919,0.042540032,0.039817635,0.062421653,0.08386224,0.033536296,0.039073713,0.037719652,0.15454583,0.07938724,0.070378736,0.013041342,0.03186595,0.023701252,0.20162791,0.27292693,0.19366017,0.06970791
0.23822843,0.22745965,0.035609312,0.26112247,0.12964462,0.24177304,0.43654194,0.17648259,0.19152321,0.18708175,0.26196942,0.21204598,0.59119767,0.45911852,0.341317,0.4139142,0.514727,0.25804523,0.29174203,0.5485462,0.18638562,0.3456759,0.05074695,0.03092669,0.17645264,0.18557915,0.45319477,0.45904785,0.12464212,0.31749877,0.10297341,0.089924976,0.08173177,0.42412758,0.2580199,0.38117498,0.5433748,0.16919196,0.1510257,0.17602497,0.10185602,0.14090227,0.12444434,0.3164666
0.04023048,0.03666096,0.08855066,0.052426632,0.024438694,0.022565639,0.01633138,0.015502955,0.112816736,0.0465026,0.034686424,0.021810617,0.045268726,0.039892707,0.07716124,0.051306818,0.07727562,0.08194323,0.047901753,0.07549681,0.04678385,0.020351171,0.017758958,0.03976148,0.024027113,0.018991627,0.017054029,0.023725094,0.044057462,0.060829617,0.029274842,0.017866129,0.029150784,0.05601955,0.039497618,0.11596496,0.48469034,0.05723114,0.10945091,0.053013034,0.10432184,0.07281203,0.022318529,0.04042277
0.27082768,0.47899026,0.4263718,0.53136116,0.4384325,0.5223148,0.5614783,0.57422817,0.70252925,0.5667898,0.45214012,0.5468843,0.5805264,0.5620129,0.68445814,0.47335893,0.6740144,0.62345004,0.59096676,0.521447,0.60979354,0.5981194,0.6524931,0.2005138,0.27983406,0.45063496,0.47392118,0.5531468,0.55246323,0.51070714,0.35739774,0.7199993,0.305682,0.44504324,0.5344693,0.48825276,0.6659532,0.3942954,0.49870127,0.23120756,0.43729222,0.56993574,0.429811,0.6862378
0.12611164,0.040946737,0.05467137,0.13934453,0.075773194,0.13074265,0.09463411,0.032844532,0.20354217,0.17728984,0.025933158,0.07176555,0.11872955,0.3489808,0.25627404,0.47817403,0.59729856,0.22294553,0.17888427,0.2523486,0.12243477,0.13683057,0.05992588,0.08644965,0.14428738,0.14316025,0.24467663,0.32041308,0.45215228,0.54896986,0.046401326,0.048821803,0.29361585,0.26340508,0.43934345,0.34830377,0.8758739,0.65179175,0.9178822,0.5817824,0.43331397,0.2215896,0.033172864,0.05318761
0.30212823,0.19828027,0.1133418,0.28413042,0.20598167,0.33159682,0.37504917,0.1737168,0.49480745,0.19351792,0.3545999,0.31058267,0.5188451,0.39355266,0.37916118,0.48611107,0.56675506,0.30271578,0.28548574,0.3407024,0.3679983,0.2654218,0.23829253,0.05588629,0.30273217,0.28291056,0.52939075,0.7037948,0.40479934,0.7272636,0.11799169,0.2496093,0.14133643,0.4815023,0.26742223,0.4987984,0.7185566,0.67200583,0.46823105,0.5962186,0.17736343,0.23092888,0.15214083,0.28534013
0.1765144,0.12738861,0.12553854,0.19651954,0.15221852,0.17252025,0.13321015,0.06853155,0.4855631,0.13345186,0.18973576,0.11786376,0.10823815,0.1260364,0.09175934,0.11100496,0.13419864,0.20194617,0.12599465,0.19689451,0.14680463,0.12502061,0.10506483,0.12706345,0.11113171,0.10115861,0.09718773,0.15333907,0.11853812,0.1666715,0.09846909,0.099301636,0.06586967,0.09728177,0.10018226,0.11421349,0.1973774,0.1379294,0.12020673,0.15771803,0.101235926,0.12812823,0.05710534,0.14125688
0.27257666,0.1553509,0.09443533,0.21481702,0.22577785,0.38983762,0.3325353,0.1779398,0.30095354,0.23247929,0.2906644,0.19178353,0.2797482,0.3035566,0.34832534,0.23317267,0.23848446,0.2522414,0.19089799,0.21980235,0.20127057,0.28166527,0.20629588,0.10927166,0.19945541,0.32257652,0.4256974,0.3134771,0.22546768,0.9175603,0.17975117,0.23022859,0.17198917,0.31300005,0.14816591,0.34475777,0.564114,0.32284552,0.21353313,0.89624864,0.1512645,0.14923607,0.109456494,0.28742006
0.24386878,0.12703763,0.15974413,0.15666535,0.22286856,0.21509475,0.20574756,0.08661241,0.51553565,0.12366602,0.23377287,0.1303123,0.18403801,0.2723317,0.3358219,0.26528704,0.21277349,0.2668323,0.26044324,0.23715138,0.3018159,0.19398452,0.16241328,0.06605305,0.13018492,0.13527651,0.17938271,0.15185946,0.0828407,0.07676391,0.13634086,0.13165951,0.076767154,0.08866313,0.09582365,0.12265208,0.13388577,0.10341186,0.080626555,0.056100417,0.15592371,0.20498478,0.1784796,0.17989857
0.07061403,0.10522928,0.053963184,0.109098524,0.043880105,0.12499392,0.0990039,0.08186932,0.050361935,0.09246687,0.073721655,0.038907252,0.06603917,0.040701076,0.19139501,0.13998605,0.13171642,0.06985832,0.1845312,0.10743622,0.18221734,0.09405583,0.12985253,0.016051318,0.056595072,0.0402522,0.07257648,0.15737423,0.04686338,0.13922028,0.29949343,0.06872424,0.022544451,0.09282278,0.05573988,0.33440578,0.119794376,0.08282777,0.0480078,0.07520551,0.17427114,0.086228944,0.17035511,0.1358354
0.034011763,0.037013218,0.14961407,0.05220313,0.04621642,0.09175618,0.042078137,0.032139946,0.1710148,0.04533344,0.03220121,0.060276933,0.03584772,0.037005242,0.047469027,0.029566284,0.033535067,0.045378465,0.051981583,0.020010559,0.051878735,0.0832926,0.018188616,0.011800067,0.042809073,0.030333761,0.029408043,0.13652146,0.015233651,0.10218251,0.041042503,0.0150514785,0.0128844585,0.036010675,0.04036814,0.08969159,0.10786667,0.1077333,0.01737844,0.0559564,0.04130189,0.08547016,0.025518574,0.10566927
0.13396858,0.20196548,0.34020412,0.19866027,0.11472175,0.19863784,0.2815129,0.20562515,0.15973453,0.17288186,0.2959489,0.23421375,0.20714837,0.1825139,0.34626612,0.1984643,0.22114527,0.15654752,0.21418269,0.311784,0.27528384,0.15221791,0.23349063,0.0653227,0.14293246,0.09489883,0.14424457,0.16451512,0.13055094,0.15591727,0.06253803,0.17745665,0.09699899,0.0987875,0.13897733,0.22605431,0.12478424,0.123067945,0.07362427,0.13802794,0.19918947,0.23652536,0.16658117,0.53782624
0.07567854,0.15489262,0.13831243,0.18514423,0.47718227,0.12163631,0.1365715,0.13391446,0.077710964,0.15375736,0.2329522,0.030312099,0.05946107,0.104530364,0.26522797,0.07615348,0.043636587,0.032441694,0.13872859,0.09727329,0.1922386,0.108488694,0.05641692,0.01666003,0.066484876,0.03472059,0.1315627,0.102948286,0.058223963,0.216097,0.12086804,0.02721576,0.03278141,0.06571853,0.09153606,0.16542244,0.10173875,0.08480813,0.03888962,0.06655352,0.08608188,0.1710562,0.069262646,0.042202044
0.3854752,0.17292158,0.31845918,0.24375142,0.21807522,0.35295752,0.32362178,0.26297584,0.6870204,0.2534371,0.34690943,0.37065345,0.40273502,0.2417425,0.47153714,0.34234595,0.2320394,0.17651732,0.32745698,0.31487972,0.32965216,0.28302738,0.1381804,0.07919677,0.2101773,0.22847511,0.2828056,0.28972703,0.13512075,0.18973862,0.24118663,0.19981775,0.15668239,0.257748,0.21051565,0.34225428,0.46277064,0.14851943,0.09562673,0.07619702,0.45137393,0.3205696,0.30970997,0.3160594
0.20838396,0.20740682,0.12572631,0.2411927,0.17105062,0.3014224,0.42166483,0.22265294,0.4110631,0.29894063,0.4211999,0.3076616,0.43370494,0.41412276,0.5046343,0.430439,0.38368285,0.26601723,0.3427315,0.4123099,0.38467687,0.35129476,0.33083972,0.08290815,0.47564822,0.35061994,0.6503404,0.8269697,0.55945814,0.63312984,0.22755682,0.29379532,0.21651055,0.40313217,0.20679156,0.39284745,0.7598491,0.7839318,0.62193644,0.4095058,0.18582907,0.28202227,0.163574,0.30811977
0.29333094,0.1685076,0.13587558,0.18211249,0.16037703,0.29903692,0.43849173,0.17602828,0.24686737,0.20728245,0.27245054,0.1721549,0.3174377,0.38684544,0.37921008,0.40020967,0.33865917,0.32325432,0.28816757,0.30758584,0.30427527,0.47584972,0.3133459,0.07788873,0.3360178,0.26221994,0.5443967,0.40342775,0.28939536,0.7010864,0.25356117,0.2238592,0.08166412,0.4301299,0.17205484,0.5347322,0.74426293,0.19685538,0.26798266,0.39125702,0.1111662,0.13532896,0.11612013,0.28608105
0.16497436,0.15551893,0.110465616,0.06797137,0.07696852,0.12519424,0.20125398,0.1713513,0.057186358,0.08722666,0.08528725,0.095021956,0.1336446,0.21713099,0.16072384,0.14500597,0.14175996,0.1036539,0.04621337,0.11780555,0.07215589,0.11380445,0.17333917,0.0706447,0.1379564,0.11624354,0.10269235,0.17183763,0.1419864,0.20100978,0.12733525,0.19552493,0.1168988,0.15141496,0.18837887,0.11821347,0.16266342,0.19394237,0.16132498,0.15912323,0.25627702,0.20554492,0.08493311,0.072065584
0.103696324,0.0786727,0.12376255,0.09932158,0.04838112,0.14041127,0.11551711,0.0500061,0.20165718,0.064098895,0.12148215,0.1162102,0.23662189,0.1828392,0.11441888,0.22504178,0.27443677,0.12035385,0.18906848,0.09848411,0.06348625,0.0898803,0.07407995,0.02401691,0.050305862,0.16584153,0.15878917,0.15587153,0.056127813,0.14604609,0.04460321,0.09913346,0.09341501,0.16324335,0.1934937,0.199882,0.23975873,0.23288685,0.054801736,0.047381263,0.13107385,0.24607366,0.030860797,0.14777276
0.1556473,0.15763435,0.11285758,0.062243193,0.03317082,0.25391355,0.32791457,0.3196003,0.11126412,0.046370838,0.2045017,0.24875717,0.17462753,0.13986763,0.1247929,0.24463427,0.21748237,0.11403218,0.2802066,0.025906168,0.059531275,0.2394824,0.23949577,0.0044632577,0.025622288,0.1250496,0.06339176,0.10772108,0.019234622,0.05705975,0.023260366,0.20258604,0.014876559,0.054759156,0.13935548,0.19058338,0.18283676,0.080000356,0.010417149,0.008464895,0.09314911,0.10930129,0.02598744,0.26449487
0.01712839,0.020676069,0.014051376,0.016032096,0.08490372,0.019268874,0.011036804,0.00577616,0.027875613,0.015082154,0.17339553,0.006170608,0.038898606,0.031598862,0.0355254,0.08031164,0.014696798,0.19405876,0.06479701,0.11752961,0.08941947,0.015042415,0.021714363,0.16764145,0.08692958,0.0061660367,0.018793013,0.016867068,0.18998717,0.15520234,0.023104172,0.0042453776,0.09530093,0.015434601,0.021604262,0.01930215,0.07817386,0.028801331,0.3041186,0.08695857,0.04243468,0.035281353,0.018110698,0.0046791704
0.5467421,0.25933793,0.23164974,0.3276078,0.1848051,0.21308763,0.429413,0.17855181,0.22095598,0.24835557,0.64304495,0.35872835,0.2912766,0.38759467,0.60105723,0.46420872,0.35718912,0.49302262,0.38592482,0.27740923,0.32990295,0.69543475,0.27466395,0.09152279,0.37377957,0.26342002,0.38225216,0.6256328,0.4958231,0.76699424,0.7308942,0.3478118,0.55667275,0.47298545,0.6050519,0.43957067,0.6539539,0.30836344,0.30127257,0.33786124,0.5413659,0.7099377,0.52096915,0.574774
