0.008191686,0.034844108,0.018922947,0.014613775,0.28468344,0.008205658,0.03605578,0.067980394,0.0012155888,0.029689953,0.14238378,0.027073298,0.08204162,0.09542048,0.3715238,0.08533076,0.019753678,0.040123243,0.17973466,0.048453018,0.16941595,0.0019655447,0.07914871,0.023261555,0.15208554,0.0329507,0.018430661,0.010450083,0.008211372,0.03197566,0.23166576,0.08605063,0.05343918,0.02744728,0.12119606,0.05071461,0.005194206,0.008731181,0.0137784965,0.030795677,0.33566707,0.18967916,0.2747178,0.0005970008
0.09037592,0.01624979,0.120772466,0.03230141,0.016777582,0.35966784,0.2082405,0.032408368,0.016530126,0.037987567,0.011573426,0.017340133,0.13818364,0.15860924,0.0136360675,0.104685016,0.16175893,0.02741732,0.024777945,0.051403943,0.0080381455,0.0305447,0.06730088,0.007996873,0.019765578,0.07113631,0.10226329,0.15111092,0.030079398,0.091473825,0.010881302,0.076386824,0.032768358,0.05688992,0.022549918,0.080084585,0.12827255,0.12483178,0.03519976,0.075925805,0.018763348,0.013365428,0.016416006,0.012283893
0.17932197,0.09722039,0.04262924,0.25626734,0.08644856,0.2640562,0.33327955,0.12782721,0.3092492,0.18487522,0.09579335,0.16059466,0.18714005,0.22087783,0.18196647,0.15890746,0.39698964,0.19435696,0.17174166,0.15183094,0.121678695,0.25212204,0.11488755,0.12104313,0.23519675,0.49532017,0.4575039,0.20306079,0.10292013,0.20500895,0.16334634,0.13824314,0.059932046,0.18130682,0.17231487,0.35853526,0.3854708,0.12637068,0.20711826,0.14397638,0.082346514,0.077606864,0.036016267,0.13847986
0.22927551,0.21143316,0.05428733,0.30128124,0.03736049,0.09458894,0.16655691,0.098321326,0.21845104,0.16774246,0.17660706,0.16691345,0.08090415,0.090096526,0.07748908,0.107885234,0.18325391,0.15797196,0.12960838,0.10282792,0.052734114,0.11169913,0.15754484,0.12548847,0.19851425,0.1741712,0.10009405,0.11675217,0.16267054,0.12841211,0.04396919,0.19239637,0.05871758,0.14013465,0.07689564,0.12394147,0.26286674,0.15382513,0.24778013,0.08663706,0.044879068,0.071987614,0.045012023,0.19206777
0.08428447,0.06804455,0.025817674,0.14306192,0.042403914,0.100474976,0.14398408,0.08322844,0.06529576,0.12374809,0.09206969,0.13846311,0.093609445,0.15019068,0.067495935,0.07783841,0.117866985,0.10322939,0.11925171,0.069768906,0.030555492,0.07073858,0.07421609,0.062928185,0.0851537,0.27519077,0.22313817,0.20525129,0.07078093,0.18023865,0.05546839,0.11509623,0.050222285,0.16418612,0.18877836,0.09571182,0.12773868,0.19378349,0.084522456,0.11154292,0.0372888,0.030542776,0.012561641,0.052262187
0.19249299,0.13167894,0.043942295,0.25345045,0.0511149,0.20976162,0.29354465,0.18413793,0.16807842,0.35926756,0.39883924,0.47304943,0.21013583,0.3827442,0.2591704,0.19649452,0.23809516,0.28320047,0.20195079,0.1209219,0.07499903,0.23949252,0.19300658,0.08282124,0.28181437,0.51176244,0.28261802,0.23227441,0.061784636,0.22156253,0.08692868,0.29552338,0.09145269,0.22152048,0.18670286,0.28189033,0.2447726,0.30093527,0.06311344,0.18808179,0.07465318,0.057289522,0.024630101,0.20648576
0.029452521,0.014440077,0.008569135,0.021888977,0.0047007217,0.008697892,0.023681032,0.016312512,0.0027901037,0.019171733,0.014840413,0.012532655,0.010153796,0.006667359,0.015389799,0.02138565,0.062045943,0.009805288,0.011382175,0.020765021,0.003500308,0.0031916287,0.0071874103,0.013128076,0.029356625,0.011810959,0.014988949,0.0017242865,0.0036649692,0.0020423995,0.026090788,0.031425912,0.04039417,0.050194435,0.03588084,0.00921403,0.005793062,0.0018955994,0.004852055,0.0011840453,0.020604838,0.019282162,0.007910505,0.002503502
0.063131444,0.073574565,0.029598527,0.07834226,0.03245725,0.06979486,0.104613364,0.044243496,0.026809216,0.06423035,0.051691573,0.025925394,0.03769948,0.05802919,0.0240093,0.10704549,0.11427299,0.028976785,0.044114847,0.070117086,0.029461943,0.09561805,0.08854641,0.03309423,0.09954349,0.16050391,0.1566152,0.020882623,0.01731417,0.009090138,0.0451631,0.08987727,0.17806834,0.13084984,0.032323703,0.018771904,0.022162218,0.006374392,0.017215412,0.0023281907,0.03408083,0.05892147,0.04101103,0.036954205
0.07142455,0.015432749,0.048734367,0.13253951,0.09538691,0.06383715,0.08499726,0.008333548,0.025768513,0.08142178,0.08830168,0.02103783,0.07572936,0.08181879,0.07998596,0.10369652,0.028963957,0.01695244,0.08726022,0.008511141,0.08948786,0.030909093,0.012100307,0.02353187,0.0419005,0.022029743,0.015490436,0.07169499,0.018108904,0.008869676,0.10300615,0.03492537,0.051755644,0.022168228,0.059473988,0.03539802,0.021790681,0.051625263,0.009742937,0.0030479145,0.10576572,0.094892114,0.054716185,0.031841334
0.030188337,0.057322904,0.019801388,0.07243955,0.027310077,0.050005935,0.04761798,0.029947544,0.011024443,0.027119953,0.026464095,0.012120305,0.0067377,0.02741496,0.13199426,0.08684194,0.020894295,0.038619313,0.038651064,0.10218629,0.025278375,0.025149466,0.021065354,0.0077606994,0.01604119,0.010732349,0.010234712,0.004765712,0.0011836272,0.0024026413,0.06009243,0.008975232,0.01568113,0.004490131,0.077880576,0.012464223,0.0053971373,0.0025025364,0.00087009015,0.00094579515,0.086710826,0.06240232,0.084007345,0.017365372
0.02213048,0.05126915,0.02150772,0.020048318,0.030159326,0.012832307,0.009212191,0.10100421,0.0050992924,0.0120398905,0.018543469,0.0054531186,0.003003916,0.078602955,0.020894168,0.0081480285,0.00863872,0.022153798,0.049830906,0.0047113844,0.016376505,0.0021159595,0.011064028,0.011759501,0.027659835,0.009310184,0.010237935,0.0040643145,0.0020044704,0.0065380093,0.070024855,0.0044672214,0.012728992,0.0040781526,0.08932974,0.0052397847,0.0035784687,0.001647174,0.0025478674,0.0028225353,0.014162356,0.022078332,0.006134459,0.00085882517
0.036392044,0.053040903,0.040001504,0.10205509,0.0122984,0.009763703,0.00677636,0.047706414,0.008196012,0.10273967,0.010555962,0.012070827,0.006743644,0.013338518,0.004478514,0.028845647,0.023643767,0.018398412,0.012881154,0.04687735,0.0070988135,0.01948121,0.048894834,0.014831586,0.021607252,0.043430857,0.017818902,0.038433857,0.016398994,0.0065798042,0.013566796,0.018048557,0.017048562,0.008120325,0.027618285,0.015990524,0.007555866,0.03891457,0.01540266,0.004297686,0.015934689,0.011839727,0.0120029645,0.011841302
0.060934544,0.019699601,0.023207622,0.024104096,0.02207968,0.025981886,0.023473514,0.0140125435,0.0012041705,0.021659216,0.007490096,0.008316793,0.0070401076,0.004502755,0.005432106,0.0055099004,0.007843185,0.009384709,0.02015622,0.005526547,0.01251689,0.01636056,0.006808244,0.01794418,0.0062575475,0.020555975,0.007842418,0.0026610862,0.0025975646,0.003519733,0.015958555,0.011545833,0.015789155,0.00978691,0.009964275,0.003261337,0.0072671617,0.006068534,0.009818594,0.004115862,0.029121296,0.01919564,0.012232511,0.004847459
0.031670786,0.09428168,0.046807773,0.033629075,0.017696492,0.015999943,0.026973555,0.06727696,0.0074742716,0.018508919,0.019801378,0.01876141,0.049303073,0.07365012,0.024729384,0.021128973,0.027417073,0.030647704,0.023759311,0.032742515,0.019421248,0.02025893,0.02822389,0.03877697,0.025469938,0.060861185,0.050606053,0.06407049,0.03604588,0.02455106,0.018905938,0.033244167,0.039840896,0.04298408,0.011872814,0.0153929815,0.020567145,0.04929506,0.07623485,0.019816546,0.019017924,0.008218489,0.01387921,0.010623626
0.043677952,0.022400701,0.054399677,0.048179653,0.020740135,0.031462524,0.02586641,0.02613927,0.018305747,0.062158242,0.09095074,0.11110962,0.058294747,0.099117465,0.040389754,0.02515431,0.032204986,0.08979675,0.05640174,0.022770762,0.022903204,0.014686403,0.020375479,0.11147139,0.10163657,0.12930685,0.078647755,0.08451223,0.066949636,0.13080268,0.14655006,0.057661254,0.10386411,0.06515754,0.06442031,0.04551345,0.052073773,0.10213085,0.088195086,0.121755004,0.16111186,0.054961037,0.036872536,0.019457102
0.3164599,0.4185963,0.23310189,0.42999595,0.28536043,0.49370998,0.6198089,0.49685654,0.37195462,0.4767528,0.29831955,0.4678341,0.46408087,0.75955456,0.54068536,0.60093194,0.6021583,0.5381012,0.44321752,0.3922595,0.46081525,0.20737082,0.34400973,0.6219055,0.55686164,0.5841334,0.68384856,0.6305403,0.35449368,0.4856865,0.5345452,0.45181623,0.34610656,0.25486642,0.33801174,0.15606867,0.22765733,0.4263392,0.15297282,0.1939318,0.18381669,0.3338839,0.27187455,0.21263531
0.07608203,0.023760483,0.047783762,0.054356366,0.026916703,0.02176423,0.036596876,0.016485278,0.007471994,0.030420521,0.054283906,0.062154472,0.033526074,0.041007254,0.026349446,0.014482833,0.047307163,0.0535853,0.07099519,0.19609267,0.06920406,0.03694581,0.06675475,0.048128977,0.048209824,0.08977986,0.042828746,0.053237554,0.033822678,0.05645776,0.10271851,0.1726393,0.038358774,0.061429437,0.041503448,0.013345326,0.011082841,0.023813367,0.045494188,0.02698944,0.0898561,0.10606775,0.087145485,0.06664763
0.07318299,0.035832155,0.038288865,0.12949361,0.02409031,0.018470023,0.030691331,0.02310858,0.014383508,0.095710434,0.0497125,0.02183004,0.089695945,0.028721636,0.10633908,0.038580943,0.05431535,0.045004904,0.21681754,0.025109788,0.1124929,0.037718046,0.04803668,0.0830465,0.10383083,0.0343978,0.047417052,0.025907677,0.026550958,0.04471822,0.12826431,0.12507676,0.084510654,0.032017,0.08153425,0.106313445,0.10436485,0.019201845,0.024311831,0.021460164,0.10955331,0.065566555,0.054742623,0.02964529
0.18360792,0.12690634,0.0759663,0.068081625,0.056658078,0.06344243,0.10048029,0.109198675,0.06579162,0.057982527,0.056350823,0.06298607,0.110422194,0.0941061,0.029453153,0.0710724,0.06757334,0.12523936,0.17333576,0.03545217,0.070553,0.058133725,0.06196836,0.09036849,0.0799437,0.13918768,0.073165864,0.034914315,0.039816227,0.08670373,0.08613803,0.12363923,0.05074363,0.0860367,0.055924788,0.041033205,0.056877494,0.10042922,0.10493413,0.06997333,0.10023779,0.05848235,0.056129597,0.03955922
0.105445005,0.15957533,0.08488752,0.15841445,0.090056576,0.0724952,0.10833726,0.17696826,0.04942271,0.17242153,0.15766977,0.0495373,0.07168773,0.06247901,0.056060225,0.20837744,0.08494742,0.17791213,0.18214795,0.0625177,0.12712218,0.07933498,0.17233118,0.0635693,0.09362374,0.094873644,0.07457152,0.034653705,0.023186514,0.026463954,0.06335575,0.18146525,0.1703464,0.07166339,0.10986582,0.08152983,0.056597266,0.06458694,0.029420257,0.016615342,0.088767745,0.059466112,0.06397664,0.05325237
0.17064673,0.08616408,0.10242686,0.13667913,0.067171395,0.12309007,0.13079196,0.15240394,0.31168362,0.2108234,0.14953767,0.15096703,0.14354515,0.5308955,0.12187857,0.21891375,0.26959762,0.2710136,0.14985672,0.09182403,0.08804989,0.12976785,0.2996647,0.19464202,0.19979125,0.29572895,0.23937453,0.47244033,0.15511179,0.10584844,0.13448046,0.20285337,0.21813431,0.0876198,0.13316527,0.1335269,0.08411537,0.07999163,0.17785633,0.02623244,0.14317997,0.19857787,0.100724004,0.09305723
0.1618472,0.071842924,0.07030291,0.072434776,0.08989837,0.058726635,0.053935338,0.048765305,0.05078435,0.04897631,0.056828383,0.054575186,0.06375136,0.11394657,0.09292064,0.042141274,0.054944783,0.15176672,0.17659101,0.027574029,0.082158856,0.088825785,0.12340988,0.027285255,0.10244158,0.13237812,0.13827175,0.035730284,0.010668293,0.028786449,0.08631605,0.08785494,0.1463422,0.070689715,0.073006354,0.052179072,0.04817651,0.030740859,0.009886879,0.028340667,0.11670705,0.078166775,0.022187999,0.042273406
