0.035657987,0.009689121,0.14732666,0.03567726,0.053980645,0.02189237,0.008536238,0.009513679,0.038863923,0.015891338,0.025393117,0.08636581,0.022076014,0.015660454,0.028852992,0.047585312,0.057433262,0.022132445,0.047055613,0.0097820945,0.020711489,0.043200664,0.030597566,0.021384306,0.020502444,0.06728231,0.05990242,0.030375225,0.009843073,0.031040382,0.053580284,0.03256395,0.019134028,0.07608045,0.038133718,0.03916825,0.026331356,0.016391579,0.009170933,0.020302536,0.070379786,0.03113032,0.060588185,0.053132392
0.03827225,0.040041957,0.19365999,0.04319079,0.016747277,0.033213016,0.014441036,0.023421606,0.02935116,0.019483896,0.025274606,0.0212422,0.037384868,0.01283677,0.015803002,0.02759265,0.026300704,0.017459964,0.01356893,0.2625036,0.0113271205,0.05568119,0.020232597,0.013174324,0.014592517,0.039237466,0.024721557,0.01764448,0.3236013,0.017609233,0.0058603,0.0053913067,0.0018750803,0.017141717,0.0060595903,0.010849076,0.011675223,0.020677734,0.39826664,0.01342752,0.005619081,0.021195129,0.010272374,0.07961943
0.09782999,0.09401415,0.033393644,0.104907796,0.07991153,0.08795153,0.057480678,0.06294878,0.13911116,0.06886535,0.044024926,0.115631245,0.07700833,0.09151698,0.11096202,0.045815337,0.12593527,0.09752448,0.08779649,0.09976675,0.041985508,0.05466911,0.108850956,0.12045331,0.09721479,0.15507607,0.1835257,0.43368334,0.2604255,0.4074587,0.08190028,0.11093262,0.084509805,0.22081377,0.08684396,0.07238538,0.15976986,0.31653798,0.21346526,0.17567769,0.06591706,0.038893737,0.030241089,0.07040577
0.108710036,0.026826117,0.07658083,0.06773263,0.047204435,0.018094338,0.015930284,0.018066013,0.028287318,0.036815338,0.06457267,0.032456834,0.029865908,0.021572264,0.06619607,0.024791252,0.013085296,0.018288331,0.0739987,0.03238589,0.07503662,0.018950153,0.013518098,0.021935727,0.09378251,0.012202393,0.00808146,0.005290054,0.0074984534,0.023126898,0.03505061,0.11878044,0.032359615,0.023508394,0.038004115,0.029795337,0.04104294,0.016733363,0.00566674,0.03800731,0.0668903,0.0739855,0.11493476,0.04262313
0.21101716,0.2982509,0.036447678,0.2871479,0.15817522,0.2621435,0.30364773,0.18016054,0.37165186,0.16768733,0.15281324,0.38938126,0.40076593,0.35822037,0.17173241,0.16937295,0.2415452,0.13977173,0.10994975,0.19788063,0.1802977,0.17939274,0.24189627,0.10764777,0.18778646,0.32517645,0.62875843,0.38873938,0.18062556,0.2067439,0.10093767,0.1868603,0.06760618,0.2815448,0.16689779,0.15148012,0.19262117,0.18967591,0.19021535,0.10118214,0.09983783,0.21090363,0.0898335,0.20005928
0.18846822,0.02804839,0.058810074,0.05437032,0.026477445,0.03395515,0.028627513,0.01541035,0.06394365,0.024340788,0.05245241,0.0742487,0.051231466,0.09604913,0.13655561,0.016124144,0.027995352,0.0410541,0.09523061,0.068278305,0.13000743,0.029968977,0.020543544,0.018616442,0.058408063,0.06369427,0.07127568,0.052064646,0.029732466,0.07787665,0.18261547,0.05686249,0.031835515,0.07406166,0.075651236,0.07370575,0.07632262,0.02397648,0.028347384,0.026957968,0.11917821,0.14075044,0.10969044,0.0341545
0.1902,0.07412927,0.24972814,0.11946938,0.15465961,0.13625558,0.12622277,0.081291005,0.09006952,0.0485667,0.1537428,0.1648146,0.16081733,0.21462235,0.32039887,0.13735206,0.10078356,0.16492262,0.17678712,0.06507655,0.1690492,0.12585507,0.064728744,0.020739246,0.08431123,0.06428638,0.18260796,0.10187089,0.06956767,0.6671549,0.14200386,0.08243938,0.033167012,0.11429044,0.04397187,0.10930605,0.09283645,0.08330597,0.04765518,0.38043118,0.09837879,0.10499069,0.12639675,0.17397894
0.08572218,0.038528096,0.059040945,0.03229418,0.044152483,0.05711889,0.09791728,0.032065246,0.0527891,0.015106188,0.04167832,0.05441178,0.18660115,0.057222858,0.10772385,0.07379958,0.057550613,0.055595092,0.045694962,0.05085524,0.058745682,0.06003411,0.021025762,0.018865138,0.053636976,0.078692734,0.06549317,0.04407772,0.028201759,0.1324581,0.041069586,0.029283337,0.015412843,0.06315917,0.012429902,0.019994432,0.029193372,0.027436538,0.029678931,0.06451302,0.017943585,0.02735134,0.04040049,0.1510267
0.52024657,0.39378276,0.4866935,0.2478152,0.40955955,0.2956266,0.2033381,0.24513604,0.19467896,0.22277987,0.44333857,0.29951093,0.43712315,0.26301476,0.2603721,0.54792005,0.5403113,0.48365518,0.5068024,0.16718696,0.54409724,0.25194475,0.2797596,0.030085266,0.2905722,0.2887815,0.42563957,0.21860184,0.1721334,0.2553788,0.5582333,0.3393771,0.13726869,0.3969862,0.15116166,0.28669897,0.12098126,0.21055076,0.073731855,0.23723637,0.41777328,0.37939352,0.3923128,0.5657549
0.27656063,0.2469588,0.11075256,0.1707684,0.13219869,0.11522535,0.15258627,0.15910359,0.18036067,0.119753644,0.13365164,0.23334818,0.15447012,0.31590852,0.28245628,0.17469127,0.164052,0.13899988,0.16147159,0.211944,0.23647444,0.074211285,0.11025502,0.096717305,0.20662194,0.1563672,0.13535906,0.091310374,0.11615291,0.19358575,0.15384315,0.16236557,0.10960961,0.21009463,0.18048535,0.17022589,0.080748245,0.07023769,0.23411933,0.14758664,0.23788556,0.22581021,0.28988266,0.12947972
0.065986924,0.024527831,0.06888301,0.14834626,0.02362375,0.014783113,0.02000538,0.013332814,0.016577113,0.07300466,0.015689554,0.050986,0.027779238,0.026243554,0.054787874,0.009961311,0.037241388,0.028378198,0.06729554,0.06227172,0.061537627,0.048633162,0.02294063,0.008404483,0.029885974,0.057292312,0.033379197,0.020246187,0.017645357,0.022728622,0.10195087,0.026855307,0.015913716,0.059500594,0.028883945,0.048727054,0.064241536,0.024178134,0.015059496,0.011407636,0.0645462,0.07764923,0.090833575,0.08454418
0.041958515,0.020833407,0.03746938,0.030486394,0.012378315,0.008372358,0.017067833,0.014207948,0.028827589,0.012261644,0.04062823,0.040460568,0.035457272,0.049142107,0.06773564,0.031297404,0.04558982,0.038516477,0.028086448,0.09029267,0.03302526,0.017614268,0.015505814,0.031003581,0.023767898,0.057352208,0.028505612,0.014520936,0.023696307,0.03436004,0.026196213,0.00717619,0.011972578,0.030638557,0.018138638,0.015836136,0.028254822,0.027466916,0.06661699,0.015261852,0.09087581,0.03234741,0.019616526,0.014207329
0.42040396,0.30816618,0.29966506,0.3090016,0.3781984,0.49380973,0.30778873,0.39751583,0.22048154,0.37669563,0.39294672,0.33078966,0.43059486,0.22942223,0.350683,0.423243,0.38609654,0.24088922,0.31802934,0.23220418,0.32527024,0.2976486,0.42719695,0.27135542,0.22077306,0.52209026,0.54284173,0.41816905,0.2315223,0.36252788,0.33597982,0.3973895,0.28069565,0.45102432,0.20402144,0.21072678,0.22534335,0.2978367,0.14920948,0.28118977,0.29866055,0.20195702,0.20960933,0.53998464
0.10500432,0.042701203,0.045416474,0.043103427,0.020013925,0.020061763,0.0437297,0.05516525,0.012145536,0.015851831,0.046090357,0.16709854,0.017483948,0.015906248,0.06301243,0.014622741,0.022320088,0.011889949,0.027929088,0.057988867,0.023352968,0.11145333,0.15375373,0.11277118,0.02494054,0.035631787,0.02073258,0.019929344,0.05526324,0.013515042,0.02447491,0.3923874,0.022944737,0.15514804,0.0091716,0.03559164,0.040206652,0.02225231,0.049843647,0.014527497,0.026831897,0.043987084,0.03471086,0.2359832
0.17048144,0.07133755,0.018334066,0.11169492,0.06269463,0.17560779,0.23901133,0.11149734,0.04742039,0.10307822,0.050415877,0.19928525,0.083627604,0.13863987,0.17006955,0.123943254,0.45291242,0.1821241,0.077090934,0.15640922,0.093180604,0.18935516,0.04494442,0.005038952,0.020048387,0.0918557,0.17660537,0.09299603,0.024504436,0.09119239,0.025934596,0.050433643,0.007984175,0.09736915,0.015609486,0.035227343,0.040171426,0.04668195,0.037959315,0.060476355,0.04171659,0.10061175,0.076118305,0.17751265
0.03728103,0.08972583,0.039241593,0.21360627,0.04211738,0.035972375,0.02140762,0.0684011,0.033624467,0.15135238,0.15434024,0.3096544,0.11249148,0.037638612,0.21256483,0.016963681,0.04862299,0.042860467,0.17611389,0.1300124,0.10390235,0.050360903,0.06923588,0.009655646,0.031224428,0.21166821,0.054197423,0.09071249,0.102018915,0.037128605,0.084761985,0.037575163,0.010702114,0.042539645,0.01625557,0.049546223,0.05300777,0.09974611,0.08988641,0.022477362,0.036265746,0.021330928,0.029462863,0.096632324
0.03160138,0.052982777,0.038704168,0.019733824,0.0932217,0.02510016,0.019575551,0.05324911,0.030886697,0.013835182,0.074397825,0.12263948,0.02052104,0.038880754,0.14362447,0.032244675,0.010156856,0.023799911,0.06487147,0.018340938,0.054084644,0.02003813,0.017706614,0.03879322,0.017288355,0.022692678,0.011860947,0.0052853334,0.01734518,0.010193179,0.04049389,0.018952481,0.012933556,0.022951458,0.01606656,0.016287895,0.0090262005,0.006029194,0.03776424,0.01364858,0.10243224,0.11213954,0.061442826,0.029164668
0.19795205,0.023072321,0.021857059,0.03971005,0.14713116,0.1813691,0.17241187,0.018929534,0.016140362,0.022293897,0.05777394,0.084490895,0.34471473,0.31567946,0.2602015,0.06409202,0.18822479,0.034820717,0.17527267,0.089989506,0.14442685,0.1763744,0.011374946,0.0070991027,0.037232794,0.052588977,0.16146106,0.08762595,0.10103844,0.16904676,0.09369427,0.027567541,0.027518984,0.17237282,0.015800584,0.10342344,0.13110611,0.13719086,0.08395801,0.085676335,0.14193,0.12494044,0.1539884,0.16603255
0.23358801,0.11451563,0.30061534,0.167389,0.12831742,0.1017981,0.054788038,0.054203715,0.36199751,0.038586896,0.11458585,0.03815808,0.06359157,0.043571826,0.16431923,0.2333968,0.10663221,0.099541955,0.13241132,0.03925108,0.2975834,0.16998893,0.11010145,0.0484849,0.07834981,0.022804178,0.035330787,0.04349711,0.08431638,0.20456724,0.26594234,0.07521709,0.12721524,0.112839065,0.0899883,0.07316622,0.15164286,0.09129142,0.046514325,0.19742785,0.28724062,0.22367413,0.24124704,0.21196736
0.020891951,0.08606161,0.09574096,0.027201537,0.021564241,0.0047081094,0.023328615,0.030895514,0.05452224,0.009559198,0.053933714,0.05863431,0.039353065,0.04452328,0.09794828,0.067737915,0.046235688,0.024444051,0.049723282,0.05724095,0.10293571,0.061100625,0.011903469,0.043498635,0.03257691,0.026319895,0.039859816,0.02479494,0.06641442,0.17792778,0.03495384,0.019751336,0.015226693,0.13125838,0.020708147,0.049972206,0.03750984,0.044045914,0.37932366,0.09069166,0.0117065795,0.056734852,0.10544537,0.04740221
0.13751422,0.033193402,0.08417716,0.040223993,0.03874499,0.027698956,0.019425368,0.013895814,0.047305856,0.013141465,0.07980622,0.02062553,0.060824707,0.050697707,0.05261455,0.043469183,0.015594067,0.04909165,0.04306187,0.022454321,0.038364362,0.017516043,0.0065203323,0.009249128,0.031045059,0.017692726,0.05815923,0.030012565,0.018196817,0.082733855,0.06566765,0.0074595762,0.017798036,0.03269474,0.039322343,0.037910853,0.0069154925,0.010221926,0.02034069,0.028152937,0.029364822,0.053260207,0.04399388,0.03727705
0.0672979,0.024604155,0.041469216,0.023888538,0.018009372,0.008811427,0.025820045,0.0315562,0.02771931,0.013886208,0.031030938,0.098290645,0.009823163,0.02957294,0.06576282,0.022379145,0.037044115,0.017963616,0.025083547,0.010612223,0.03642859,0.013724011,0.015111577,0.008542807,0.0118347285,0.022853138,0.016447164,0.028958017,0.027421415,0.032580595,0.03993062,0.019533714,0.010144279,0.10227651,0.013486865,0.02755504,0.038634714,0.04619383,0.02263692,0.06785463,0.29808325,0.027130868,0.042178955,0.012060229
