-0.07160871,0.0064023435,0.08666642,0.003246285,0.048101455,0.0318238,0.04528321,0.053655438,0.1132299,0.03597802,0.04999531,0.032555968,0.05717303,0.037422486,0.019444443,0.08399403,0.06749806,0.12451367,0.06762617,0.06303035,0.045326956,0.06689571,0.05154207,0.054968074,0.083712555,0.069981635,0.0711527,0.03810806,0.050899282,0.057447143,0.013077587,0.095286235,0.086484276,0.044425398,0.07037191,0.054574944,0.03708031,0.043941952,0.054489374,0.04726605,0.04334394,0.08431584,0.05156338,0.008783914
-0.098626286,0.0429549,0.1181251,0.008449987,0.03587313,0.011881605,0.057582013,0.0786556,0.16026601,0.05425216,0.060647987,0.030933283,0.103217125,0.043319955,0.019303806,0.06767805,0.09766809,0.13359246,0.108052656,0.090287894,0.07419736,0.0516351,0.09514208,0.04577802,0.13793948,0.1685367,0.16901852,0.099009156,0.1526391,0.101243824,0.12254712,0.16088906,0.20939648,0.11799693,0.15301406,0.13586277,0.11236399,0.08978432,0.09161134,0.044930935,0.10793184,0.14120717,0.13918687,0.09835855
-0.00511688,0.101312086,0.11639111,0.05064547,0.09315452,0.13832866,0.09756474,0.10247822,0.28945565,0.13332817,0.11871961,0.104549944,0.12376671,0.10419777,0.14372946,0.18683258,0.13081051,0.18440211,0.17148985,0.13704665,0.11896632,0.12980479,0.16364203,0.24050745,0.21738754,0.20855428,0.2256287,0.21091205,0.29641074,0.25068197,0.19189098,0.2800157,0.20263562,0.17559326,0.2053931,0.17623228,0.18370861,0.19381723,0.22092716,0.12590897,0.15597798,0.22032407,0.17995077,0.19924363
-0.25926143,-0.13427354,0.12475871,-0.068805285,0.002872765,-0.017212912,-0.03137891,-0.042076245,0.26398274,-0.026403397,0.019969255,-0.048644125,0.06632927,-0.011902973,-0.0155288875,0.044623002,0.062124997,0.16425374,0.09702355,0.08512373,0.06562487,-0.0044556856,0.038734972,0.023653239,0.08269635,0.03208439,0.0879531,0.034917906,0.12449163,0.05961431,0.08038719,0.0958558,0.07041048,0.0066401064,0.12647648,0.02335678,0.013284013,0.07391757,0.20425762,0.021144599,0.060116395,0.08025273,0.061495394,0.013216168
-0.038190857,0.09909208,0.21216457,0.11746544,0.17888454,0.19550382,0.13963109,0.15444495,0.27016002,0.12730885,0.20405336,0.16696322,0.18459338,0.11159468,0.19864473,0.25835508,0.24943817,0.27364057,0.20745665,0.17240492,0.2083239,0.12334608,0.10761918,0.26864403,0.19059569,0.12810764,0.16958308,0.19425206,0.3829858,0.2573161,0.24992752,0.21141219,0.23847322,0.13982958,0.3414846,0.25291055,0.21261907,0.3055567,0.27639407,0.21361998,0.25773323,0.3109432,0.29651445,0.1467256
0.22224343,0.2856335,0.13705075,0.28695136,0.34752056,0.36878344,0.3019038,0.27644777,0.40604478,0.28603613,0.3742242,0.29473168,0.21311277,0.19627672,0.33100766,0.43312678,0.3353463,0.32886472,0.30591312,0.3229758,0.31853834,0.27199304,0.18769082,0.23546368,0.35647732,0.19378237,0.1755418,0.2608786,0.58268535,0.3111379,0.24488898,0.23089647,0.3044078,0.11275068,0.25104797,0.24438673,0.1994015,0.26500395,0.19467936,0.29900628,0.28929803,0.33748055,0.2979246,0.24503133
0.19645223,0.18413025,0.07162769,0.2680902,0.16985272,0.27487212,0.18429588,0.27489752,0.4077309,0.30188388,0.1972489,0.14547929,0.14924937,0.1774428,0.3314744,0.34628466,0.2912641,0.19365291,0.18678926,0.24106003,0.24655612,0.11800562,0.19656023,0.086226255,0.25484303,0.14960074,0.17784007,0.2224483,0.37721843,0.25062183,0.12374386,0.11800477,0.1509962,0.0064355135,0.17945734,0.13577844,0.08483265,0.106630504,0.11748853,0.15771614,0.12080447,0.2259228,0.17463249,0.14093979
0.04536009,0.063264936,0.12423298,0.09809811,0.05260586,0.10797781,0.10163703,0.110562,0.20744759,0.108804844,0.10017134,0.11557513,0.092901036,0.102264605,0.16516484,0.14509466,0.16265711,0.105243124,0.097614504,0.105388224,0.098796606,0.08190903,0.13695797,0.032609247,0.12656651,0.11644139,0.12736148,0.11840882,0.17074707,0.16361216,0.0643041,0.05613806,0.13103168,0.048282325,0.15316667,0.08071236,0.07712519,0.092950486,0.0824537,0.097841606,0.072758794,0.1131666,0.07514864,0.09497106
0.10223997,0.19824424,0.0962011,0.21726035,0.12793735,0.19087829,0.18587528,0.1981801,0.28245792,0.18325353,0.120545685,0.13498217,0.21309222,0.18786612,0.28761023,0.257017,0.28607392,0.16492675,0.14108776,0.21738204,0.1944173,0.20119576,0.17847273,0.08585064,0.17667705,0.2484774,0.28239658,0.32850125,0.24020253,0.37170583,0.18493491,0.11540299,0.26714614,0.2529176,0.30390275,0.25526783,0.18767948,0.14689504,0.21293698,0.19905563,0.12610172,0.18946761,0.15583476,0.23646031
0.03714055,0.15965548,0.033573024,0.20159948,0.11302833,0.11849655,0.1465632,0.14774004,0.21617466,0.14553866,0.0894645,0.056214288,0.18420178,0.16760415,0.22071075,0.23324296,0.22637513,0.122820586,0.10954211,0.116965756,0.14905319,0.1387985,0.16282451,0.04431638,0.12803558,0.14749032,0.20193304,0.21941581,0.20934583,0.19850573,0.067176685,0.083114654,0.18033144,0.14218101,0.22091612,0.2060709,0.12296268,0.10016026,0.098216526,0.10301746,0.06369559,0.10353827,0.07295759,0.09370346
0.03956099,0.20613475,0.03847541,0.22456801,0.10789837,0.14315523,0.10023074,0.192612,0.2900345,0.20392478,0.15421167,0.10374397,0.12590632,0.07815944,0.2250345,0.23072931,0.26506263,0.12675586,0.091294535,0.12563635,0.1212022,0.10438563,0.10784961,0.103824645,0.13775562,0.17557546,0.1396943,0.17614652,0.15682077,0.21192576,0.091024876,0.08481765,0.077382475,0.034273192,0.1756184,0.10863158,0.039713353,0.06848018,0.1729284,0.123280376,0.06615737,0.0899604,0.042125307,0.11118843
0.0067682266,0.09077227,0.037160877,0.1293374,0.048093665,0.08621253,0.09130193,0.09081331,0.1682089,0.10992054,0.08897643,0.0731579,0.09030928,0.099000454,0.10026427,0.106002614,0.15740132,0.093620926,0.062009484,0.08708819,0.088635415,0.05223932,0.059115235,0.054440904,0.081259765,0.14055794,0.13409413,0.1817868,0.17187563,0.24136232,0.08531652,0.063554086,0.07715551,0.08891971,0.14460249,0.14259961,0.1520375,0.10322649,0.19130789,0.13048956,0.065005675,0.07724944,0.046185315,0.056719467
0.08512093,0.122111276,0.06609583,0.13239187,0.062394816,0.09720981,0.10333653,0.101629324,0.10382528,0.1105904,0.120275944,0.12389399,0.08836314,0.13059291,0.12673463,0.104311064,0.15640262,0.101739794,0.095596,0.05861028,0.07747477,0.06253204,0.08368464,0.06271997,0.09891535,0.1661666,0.13664602,0.16073674,0.08520015,0.1446329,0.071346596,0.08709539,0.08093278,0.10194152,0.08125322,0.07200907,0.09781636,0.10399936,0.11860729,0.10098563,0.06663566,0.06979444,0.037802525,0.048659973
0.04031214,0.04787618,0.049179718,0.07456939,0.042576894,0.06596826,0.079334505,0.07165034,0.05375553,0.077034004,0.0611296,0.038101412,0.053290147,0.092410564,0.07882159,0.077229105,0.083230905,0.08091135,0.09051505,0.05736275,0.06452011,0.045411106,0.06419803,0.046490565,0.07619069,0.10310865,0.07345673,0.067306064,0.03638304,0.049603317,0.07434333,0.077080205,0.049946554,0.04334589,0.06377322,0.04685629,0.039792478,0.048859194,0.046347797,0.029332003,0.069565415,0.06419088,0.047059417,0.038875148
0.04325901,0.027780086,0.045344457,0.092065334,0.045234524,0.08549666,0.08824045,0.04923681,0.08501428,0.07225019,0.068109475,0.061455138,0.09386957,0.09520119,0.13792631,0.07321698,0.12559389,0.07036153,0.10206615,0.081272215,0.104672715,0.088818386,0.069226764,0.062877044,0.12265975,0.12701072,0.11240381,0.08357698,0.07712174,0.09677957,0.089202106,0.060156174,0.07945117,0.06952371,0.08632775,0.045612402,0.04147429,0.05120365,0.14410503,0.07470942,0.084641166,0.07821486,0.06137527,0.10597507
0.072898194,0.059261296,0.062785044,0.09076569,0.049912754,0.065820485,0.09059146,0.054436676,0.09440242,0.056213845,0.0655461,0.06358493,0.14183822,0.1072688,0.12611693,0.07207657,0.12552643,0.060307354,0.08246597,0.089890674,0.11790565,0.06526465,0.08044724,0.049117364,0.07379972,0.08682503,0.12788492,0.13923633,0.080996886,0.11541291,0.10032979,0.07286283,0.05443897,0.068578675,0.13117388,0.112058505,0.1125532,0.112390816,0.09530172,0.08634992,0.10915764,0.07520422,0.06079371,0.043988407
0.06572117,0.044572614,0.10475196,0.07138869,0.058062885,0.060111113,0.053659845,0.048000757,0.10749233,0.045851514,0.06723074,0.05256027,0.08958481,0.075032935,0.10860987,0.07886694,0.09687079,0.076514065,0.07663634,0.07938765,0.08728644,0.048830643,0.054853827,0.041246854,0.05993654,0.070205145,0.09932415,0.076371215,0.08455298,0.13244879,0.0888043,0.069303,0.040145308,0.096302435,0.051140577,0.06814861,0.06659579,0.054893136,0.10374498,0.07213091,0.07251702,0.082683824,0.08069013,0.09449968
0.043899793,0.03115772,0.084712796,0.04110085,0.0370783,0.049237937,0.047697827,0.034382228,0.078830265,0.036037713,0.036234085,0.028036378,0.05873108,0.05402337,0.06457039,0.07012722,0.07241148,0.052270144,0.062291052,0.082751036,0.06444534,0.044400472,0.0416748,0.030998895,0.06234181,0.05344571,0.056225747,0.07946354,0.07025721,0.0802605,0.044422932,0.069913104,0.0395842,0.07019737,0.052550793,0.057154454,0.10112215,0.08209832,0.06158343,0.043245547,0.07224104,0.09700602,0.0498617,0.07083352
0.10253935,0.08708004,0.11117528,0.11933199,0.08619103,0.12582105,0.13985452,0.1047046,0.19718495,0.11706904,0.14767271,0.08365917,0.14965963,0.15588039,0.22794951,0.20525827,0.20383377,0.16172561,0.164036,0.18993577,0.16885428,0.13553613,0.117707096,0.04234885,0.110676505,0.10291361,0.17006917,0.18060586,0.15389875,0.23110649,0.110333785,0.12287835,0.0994263,0.12161599,0.1605264,0.17406508,0.269094,0.15629953,0.15495491,0.15041,0.14360443,0.18371034,0.121888265,0.18838212
0.059887797,0.04422981,0.051977854,0.09259676,0.03712602,0.071406156,0.08534412,0.045705166,0.08421572,0.08472103,0.057842135,0.06806459,0.0928325,0.07191852,0.086894885,0.0823511,0.1277828,0.09728535,0.060198963,0.105225146,0.06292425,0.06512651,0.045856066,0.022038225,0.0417779,0.08540856,0.11124632,0.083099395,0.09414928,0.14326066,0.04146859,0.03817153,0.043808043,0.0806395,0.04858975,0.05941599,0.15426126,0.07947018,0.088180326,0.12440821,0.046985064,0.044774313,0.030158713,0.10383942
0.071753904,0.11062588,0.08746533,0.13533482,0.14578795,0.20121834,0.23011065,0.16434161,0.15816307,0.13253112,0.21160327,0.17574528,0.24070956,0.20827171,0.25168726,0.25905776,0.205876,0.15640247,0.21867074,0.14180438,0.25879905,0.1417909,0.16525632,0.07758508,0.16756976,0.20621775,0.23719107,0.17697422,0.23577598,0.27342942,0.207839,0.1704185,0.28330588,0.23043054,0.26825494,0.26057887,0.27898312,0.17624912,0.21980831,0.21180373,0.17681393,0.21741965,0.2270073,0.18910803
0.11027426,0.056597196,0.07205017,0.1452195,0.1309109,0.16735865,0.19855675,0.08964121,0.11504672,0.16582228,0.1544312,0.14244899,0.16435051,0.14914435,0.18067491,0.21370503,0.15268466,0.12705481,0.13116302,0.13779259,0.18217257,0.08553693,0.11153711,0.110965274,0.17541996,0.14484763,0.1773907,0.15123215,0.1949687,0.1985121,0.17102611,0.12522107,0.21866854,0.18655749,0.20848615,0.21826538,0.21774527,0.13782302,0.17354357,0.19872415,0.13942298,0.1905675,0.14568946,0.11485792
