0.517559,0.4973809,0.02076629,0.590574,0.19167548,0.39126405,0.36887473,0.34586686,0.27196407,0.35700497,0.2129791,0.46689636,0.4993172,0.48324054,0.26285455,0.109738655,0.3739715,0.19705777,0.20950465,0.17458303,0.33033308,0.22566478,0.3286407,0.1308683,0.21324025,0.48566908,0.64114106,0.67583257,0.27265778,0.39864275,0.09982212,0.25263086,0.10037657,0.51693034,0.25720134,0.30025595,0.39241648,0.59341437,0.6350317,0.38996324,0.10959295,0.17357211,0.09331677,0.3685655
0.21217704,0.08720783,0.042970672,0.18967146,0.06816095,0.16514519,0.20212586,0.18820807,0.6646989,0.17198762,0.11083241,0.22546634,0.1729777,0.22752857,0.2349201,0.12544388,0.29215282,0.11701288,0.1210368,0.23892489,0.06292033,0.06867781,0.21860048,0.23156886,0.14513062,0.28818184,0.1362388,0.22875199,0.17268291,0.20717451,0.12030864,0.17393637,0.07543752,0.12192815,0.144287,0.09502153,0.15271027,0.35195798,0.19685863,0.2908806,0.11286952,0.084193416,0.030379696,0.0768679
0.14235114,0.029637663,0.024157772,0.015311053,0.022365287,0.016985,0.007502587,0.01775805,0.006527505,0.008816292,0.005854576,0.0069118785,0.012244904,0.058056865,0.012512794,0.003838645,0.0075071994,0.005501495,0.008229568,0.007932379,0.008878274,0.011999954,0.014116179,0.007192174,0.008017594,0.011374768,0.012098378,0.0133261895,0.006819656,0.016678378,0.013357246,0.0080294125,0.002066075,0.0034865276,0.0063706357,0.019349327,0.014605347,0.021954075,0.009830838,0.010594597,0.014094933,0.007363999,0.010992384,0.010791554
0.113461524,0.074316755,0.015945677,0.0703674,0.08996795,0.15387179,0.043091595,0.058479708,0.05835299,0.05613607,0.034478877,0.04652503,0.040157083,0.019796122,0.07575179,0.03203988,0.08628984,0.10058119,0.121267945,0.07168803,0.021014549,0.020305282,0.1312662,0.05234085,0.13337444,0.060139153,0.053191468,0.081361555,0.041076045,0.033625457,0.16507974,0.17617413,0.14153421,0.029578358,0.07161266,0.051225163,0.06102084,0.062980406,0.04160138,0.060965285,0.24421082,0.061088875,0.02164932,0.025976148
0.19263667,0.03377,0.029134238,0.06185217,0.09145671,0.11805912,0.10792354,0.018959446,0.05140924,0.036170907,0.07369765,0.033761114,0.12272028,0.15743113,0.14613909,0.049757343,0.14574206,0.02909331,0.05572155,0.14824648,0.16240293,0.13275549,0.0345797,0.017969225,0.06523811,0.09564591,0.15573062,0.028784888,0.0093963025,0.045802176,0.07568436,0.033150196,0.057063375,0.07913423,0.034675907,0.05021447,0.049337715,0.023430003,0.012077012,0.030230327,0.048154294,0.06573692,0.055301256,0.11578159
0.19862345,0.06981108,0.013342025,0.09467211,0.044709317,0.13389324,0.18082537,0.06858513,0.17461427,0.09336146,0.071429916,0.1575326,0.3274587,0.39451605,0.17367546,0.06790492,0.31107926,0.2767699,0.16433561,0.07548813,0.15904495,0.088512875,0.10276568,0.028465733,0.06140619,0.15330842,0.394658,0.4937687,0.073931076,0.5927078,0.068997316,0.0690807,0.0954914,0.2575401,0.18178517,0.23223594,0.45095223,0.48456427,0.45262617,0.65786237,0.16161625,0.16103901,0.07450785,0.07710218
0.11366239,0.08905959,0.04766139,0.11617219,0.04799201,0.110755205,0.2961916,0.12388591,0.29654968,0.056056164,0.11289477,0.099641785,0.3029367,0.1894696,0.31869078,0.18121631,0.20871213,0.22312753,0.21953219,0.18655218,0.1770136,0.20929778,0.28152525,0.10588421,0.26255575,0.209996,0.09810041,0.11848462,0.033552542,0.2046801,0.32978645,0.16262203,0.14492469,0.09606252,0.15387918,0.12964901,0.09866049,0.10760624,0.028938128,0.08895231,0.6076297,0.19785285,0.10153787,0.07645082
0.1687271,0.0603559,0.100339405,0.04241493,0.040848862,0.05954958,0.038930435,0.09673823,0.072881885,0.028832303,0.023044022,0.028322905,0.04346268,0.05114158,0.12345257,0.037027746,0.04983617,0.07332894,0.066607565,0.06917489,0.05790101,0.06667687,0.043152053,0.04579872,0.030490825,0.02713562,0.026839651,0.10697443,0.3528612,0.13498971,0.09497013,0.057530176,0.03967438,0.07870389,0.051088955,0.0356997,0.058167737,0.08762944,0.15925443,0.10762466,0.11611798,0.115619205,0.042544637,0.040863965
0.10160964,0.106582634,0.05971399,0.11382354,0.054968704,0.08890515,0.16229045,0.077391654,0.09917655,0.061872065,0.31060764,0.15843096,0.3021102,0.09033016,0.14913714,0.08593941,0.079159245,0.13041575,0.15923992,0.26920903,0.121591374,0.16706058,0.08398948,0.08669172,0.101096645,0.072195016,0.2592625,0.100501984,0.030332452,0.0869059,0.36925432,0.07129942,0.044463906,0.15350397,0.080648646,0.19137889,0.17206341,0.0713731,0.025464056,0.029073508,0.39908022,0.072145484,0.10205671,0.20737743
0.08933522,0.08063893,0.07009366,0.067496374,0.036608297,0.040950194,0.06461956,0.085854486,0.052340697,0.03274751,0.081601426,0.032010335,0.18112926,0.13834298,0.11823963,0.100097016,0.044323444,0.0866776,0.123766795,0.11073869,0.16865301,0.03395699,0.026299275,0.053850364,0.05674573,0.027121363,0.035620984,0.018319964,0.031199226,0.058191836,0.20856635,0.028424216,0.05709824,0.03501405,0.19307393,0.034859754,0.025476333,0.022457069,0.02739051,0.037508193,0.16434388,0.20774607,0.14801553,0.02550209
0.101200595,0.05631577,0.114520594,0.15377107,0.057961725,0.040986698,0.033711288,0.04452723,0.03565923,0.0891117,0.06791354,0.044296436,0.07398075,0.052836534,0.07015428,0.08905199,0.056248453,0.050011065,0.10292273,0.11717484,0.039055146,0.03379062,0.17213964,0.17728028,0.1034687,0.051953506,0.09884201,0.04124398,0.019374274,0.03539279,0.05515936,0.10482389,0.10732621,0.04408452,0.081753716,0.06039811,0.05578197,0.04139487,0.021712076,0.028247189,0.07207956,0.0573746,0.046201307,0.03353332
0.14662002,0.14721717,0.07452994,0.09117805,0.08651752,0.11317174,0.09775677,0.10232897,0.036721624,0.06323249,0.11424695,0.049818974,0.08727693,0.083748244,0.042730782,0.08333306,0.07012306,0.10399571,0.04206032,0.10021203,0.07594932,0.0384371,0.04529237,0.07744897,0.06573777,0.036187924,0.02732998,0.06884285,0.05631144,0.056821525,0.05604675,0.045299817,0.04198962,0.040205278,0.04538388,0.03710299,0.033292193,0.094289064,0.069195725,0.05298073,0.09649165,0.06341575,0.061414506,0.026177227
0.04952009,0.009081039,0.12852903,0.008416268,0.018362097,0.0066820444,0.0114667155,0.008025726,0.015620026,0.0029089125,0.016087566,0.0051903124,0.02485786,0.03019901,0.065849066,0.036367442,0.008145029,0.008316063,0.028584972,0.01645157,0.03801596,0.050716158,0.013312161,0.013349794,0.02247978,0.010012931,0.012434871,0.0036024586,0.010349364,0.01263395,0.052601665,0.008364229,0.016690481,0.012612334,0.013068095,0.00798024,0.010617192,0.0027195273,0.018160393,0.015698534,0.1591367,0.088531315,0.16872668,0.050746694
0.13373823,0.10049732,0.03129653,0.13547835,0.046901416,0.034311015,0.04107566,0.043638103,0.016071599,0.06415578,0.04956361,0.0388647,0.03770836,0.04527329,0.02869186,0.028856568,0.04313313,0.032155264,0.030894728,0.04457669,0.016148532,0.013110524,0.030161066,0.06091496,0.032503624,0.013501191,0.023301117,0.03869358,0.01633091,0.018860132,0.03598972,0.01971269,0.049268164,0.019978829,0.026721876,0.043347392,0.05480128,0.04341074,0.019349251,0.02190274,0.06529408,0.014764782,0.009698074,0.013337072
0.13179289,0.09740505,0.29628384,0.085643634,0.03899506,0.011122334,0.012354479,0.039138954,0.048111085,0.028594084,0.05002943,0.045943473,0.031717658,0.03761111,0.01800123,0.051218644,0.030606778,0.048881255,0.03379489,0.021772772,0.011410071,0.016759112,0.04469539,0.0492687,0.02771888,0.01460379,0.027233269,0.013266877,0.007502694,0.011667121,0.041606218,0.04740266,0.03497486,0.024076484,0.01898846,0.030648384,0.041114163,0.031781834,0.024711313,0.03002966,0.19415347,0.03238261,0.041331265,0.019069536
0.06760528,0.007387842,0.044113785,0.017470527,0.015256694,0.009858732,0.006370969,0.0051380815,0.03995273,0.008048279,0.0099526,0.019906148,0.009560939,0.016209569,0.026052289,0.010996607,0.018305939,0.018246306,0.024275841,0.02130202,0.040796686,0.004011864,0.011014352,0.01897096,0.008874068,0.0141018415,0.007480056,0.008420303,0.002799796,0.010173126,0.042314205,0.0054205977,0.009858478,0.0144508,0.023794966,0.016720945,0.1619208,0.02151365,0.005541149,0.0931304,0.65932614,0.01945082,0.01975927,0.0026951986
0.09211461,0.071549505,0.42446285,0.09575793,0.041362483,0.0280888,0.047826335,0.06154117,0.077239044,0.054420162,0.0702261,0.17102847,0.064810276,0.1700555,0.19199026,0.076703936,0.12116598,0.070445605,0.13117844,0.28062308,0.17456456,0.04403787,0.063063204,0.039705,0.11735355,0.22969167,0.12171769,0.0950915,0.066968404,0.09656866,0.1661031,0.10424085,0.09510431,0.056190692,0.06985504,0.07404864,0.090595104,0.073973805,0.11484944,0.10514277,0.27456588,0.18111898,0.10318832,0.11784094
0.15832895,0.09842793,0.029305108,0.1817616,0.08116297,0.117361546,0.20574155,0.09434184,0.11408623,0.14878629,0.12958156,0.1998564,0.22811502,0.29381108,0.22753125,0.18139508,0.23476952,0.19142452,0.17580578,0.2411129,0.14903526,0.051368583,0.07770723,0.081395045,0.098024756,0.28870022,0.3095899,0.27809978,0.10531567,0.16397384,0.1491003,0.090853885,0.08525431,0.14080516,0.22150575,0.23788063,0.38296327,0.2610997,0.20349029,0.112382315,0.13516605,0.13888226,0.06430547,0.060985066
0.09552212,0.10610554,0.17401332,0.13372459,0.065877624,0.110811055,0.06908715,0.072481625,0.15954737,0.07800994,0.05710108,0.035031278,0.043130893,0.06051304,0.131118,0.07931091,0.06892993,0.043981954,0.18578485,0.1322263,0.24671964,0.10744945,0.040061314,0.048024297,0.04473064,0.03515473,0.22070728,0.23157297,0.0340715,0.09476606,0.2354652,0.039416276,0.08120195,0.10693839,0.15159497,0.33299318,0.12928043,0.042245626,0.036826994,0.04889745,0.12875488,0.07434075,0.09726916,0.044519506
0.30749023,0.12374328,0.06997718,0.15196921,0.17829669,0.38225272,0.4100579,0.066977814,0.20518324,0.054464396,0.22614813,0.21317215,0.6251288,0.15698569,0.49551207,0.21460782,0.2503218,0.10535246,0.081302896,0.17323045,0.2623623,0.5942547,0.13071707,0.021749118,0.28070882,0.13390678,0.667907,0.94131976,0.35555917,0.88992846,0.35404107,0.041799296,0.14980657,0.716166,0.8497513,0.9268893,0.98087424,0.85741246,0.092324734,0.37789685,0.31142202,0.18941405,0.20265311,0.1607037
0.4349283,0.2011722,0.07653111,0.3475547,0.2804991,0.44302037,0.44852588,0.10189354,0.08881289,0.15450625,0.19679046,0.18555705,0.3461614,0.25965652,0.5142781,0.2564382,0.18451366,0.11256216,0.2983592,0.09786431,0.542412,0.4737591,0.25758144,0.090948425,0.305766,0.17187177,0.3834851,0.3731331,0.04887006,0.16437213,0.7429902,0.15475468,0.11839155,0.20640823,0.39141914,0.6687651,0.3277082,0.13972066,0.012894315,0.07519678,0.3826761,0.38934582,0.28857398,0.2147853
0.10794015,0.18999004,0.09522277,0.2071543,0.18913431,0.12369978,0.49294662,0.13586755,0.07865003,0.10100103,0.21203959,0.15581371,0.5860731,0.2517856,0.34169382,0.240481,0.60184026,0.17032897,0.38743898,0.2698452,0.6154136,0.052344915,0.106797405,0.030360613,0.07882611,0.21132797,0.40573514,0.29298803,0.038373306,0.15968591,0.14809017,0.06709367,0.04787176,0.05879068,0.0499475,0.20306909,0.071820885,0.022220181,0.017952804,0.029347762,0.06597931,0.1070046,0.22084361,0.021966418
