0.18394263,0.14369607,0.05893747,0.10694914,0.07406383,0.08804162,0.05302841,0.0723984,0.08712889,0.051502824,0.048125885,0.07995636,0.066073395,0.08250566,0.09542853,0.08002055,0.06853685,0.07044388,0.06610108,0.05197071,0.037954286,0.13199353,0.048129622,0.1262547,0.033192776,0.044309027,0.057622567,0.06300255,0.08545706,0.07602122,0.09471364,0.05671166,0.04899136,0.07332112,0.07394038,0.07823869,0.11696904,0.092863716,0.10654414,0.08674763,0.080310926,0.049689036,0.052861538,0.11010175
0.2292599,0.10906189,0.04972718,0.09080283,0.07478183,0.11216968,0.078095146,0.07963827,0.08109644,0.056611095,0.06569312,0.12452219,0.07713899,0.11372158,0.10977387,0.07910092,0.055204652,0.06685522,0.0484342,0.03437714,0.027657196,0.11559914,0.049115375,0.19417247,0.041294817,0.074893504,0.060440883,0.10024983,0.10138081,0.096674144,0.13103181,0.06808736,0.06881804,0.09564538,0.10890782,0.098976076,0.11008128,0.09808857,0.10202862,0.11794485,0.10884921,0.07270764,0.06591098,0.100313686
0.224013,0.16069375,0.054802466,0.16984376,0.09645651,0.11144365,0.11328597,0.13897158,0.09798537,0.122885086,0.09433052,0.14412484,0.094567694,0.1198097,0.11313526,0.086957306,0.08143234,0.07266278,0.05345514,0.04624392,0.029186776,0.10744933,0.08727296,0.16447973,0.0485862,0.07918231,0.06872072,0.13084793,0.091487736,0.092122294,0.1470767,0.0816025,0.0663474,0.1042327,0.11469659,0.11771456,0.11909544,0.102718264,0.07032178,0.14881343,0.10582094,0.054694183,0.04496441,0.07382979
0.34864163,0.28041276,0.061615147,0.18803872,0.11124444,0.15724714,0.15777774,0.18940654,0.119990446,0.16131312,0.111652926,0.21422598,0.08575854,0.14816627,0.14191207,0.13393772,0.16274296,0.09073302,0.06477669,0.062654585,0.04776814,0.1488658,0.1112228,0.27333933,0.0749286,0.1419445,0.11763375,0.1541137,0.13020551,0.11111649,0.15236287,0.12056625,0.09340439,0.17242506,0.106469825,0.13350114,0.14866865,0.12907678,0.13614406,0.13433489,0.105073854,0.05639174,0.07068685,0.1312318
0.19838633,0.13777396,0.036631968,0.11126819,0.080404975,0.092145875,0.10047395,0.106600896,0.1026454,0.08820499,0.06724225,0.114889346,0.055038184,0.091919854,0.07032516,0.05044283,0.074464105,0.048734024,0.04412863,0.043162987,0.046639085,0.08674724,0.09207274,0.11318968,0.050578695,0.10622777,0.102485806,0.1561556,0.06615014,0.10514785,0.091100454,0.071220726,0.08548196,0.14137852,0.07873064,0.10712929,0.12979358,0.090655975,0.09336087,0.121533506,0.10446507,0.046100065,0.060879074,0.090256654
0.179634,0.13453007,0.03914552,0.11006575,0.06141465,0.061696313,0.079233915,0.11298348,0.06693424,0.08558284,0.058638733,0.11662483,0.075951405,0.10996789,0.07015716,0.030745901,0.069991864,0.02279076,0.019343417,0.029041603,0.028794724,0.0804103,0.13156375,0.13303027,0.037334498,0.12408067,0.13328622,0.14106521,0.027634606,0.10943347,0.09470092,0.10362953,0.07160375,0.17416212,0.064097166,0.088043116,0.12582761,0.08525953,0.09957589,0.06832813,0.07639739,0.03874212,0.03799173,0.061223127
0.20690396,0.18649498,0.031366985,0.12744798,0.09855671,0.086958125,0.13012888,0.12242107,0.06913659,0.0871336,0.116218485,0.21332812,0.113413215,0.1457588,0.060335804,0.04161658,0.06619849,0.028060088,0.034161136,0.031818554,0.031553846,0.12524536,0.13132223,0.17757627,0.049034078,0.19415426,0.17962931,0.13360392,0.038667966,0.13500524,0.11015017,0.10783161,0.07829629,0.22045851,0.059413027,0.08405085,0.15565205,0.13333201,0.083553806,0.12680002,0.11153527,0.036499716,0.024972413,0.05742826
0.12773994,0.09638274,0.024185847,0.0678735,0.042263992,0.05525474,0.05694074,0.046826076,0.04302043,0.03913463,0.03700934,0.08551044,0.044095766,0.06658255,0.033211127,0.023703862,0.045679457,0.018610677,0.01803679,0.025865193,0.015829403,0.0649495,0.062057767,0.0713211,0.022929978,0.04857213,0.054721475,0.066108264,0.028565792,0.038236618,0.0437717,0.057865776,0.031909596,0.062218644,0.041347757,0.049420845,0.06729971,0.057328902,0.050880734,0.032782927,0.051130228,0.02758808,0.013848733,0.0377111
0.17839557,0.09132886,0.029321663,0.05569659,0.06475318,0.115033075,0.101548955,0.061553944,0.03412125,0.05059927,0.05393696,0.12295678,0.05669375,0.076190405,0.037053674,0.022876708,0.040088248,0.020562967,0.025197348,0.03588683,0.027570985,0.083902314,0.07240533,0.056055684,0.02309382,0.05079755,0.06353399,0.07264254,0.023341497,0.039609805,0.070723824,0.06019292,0.026364086,0.09128758,0.026312802,0.047269665,0.09993021,0.11068,0.06172688,0.060492594,0.05683799,0.023105068,0.016675558,0.041488454
0.16125643,0.07633214,0.015477454,0.041940562,0.061393008,0.082819745,0.0728375,0.036020044,0.014618819,0.0414828,0.062315825,0.15118901,0.048455156,0.08285409,0.027481377,0.02129677,0.027644217,0.01323152,0.014569499,0.024952488,0.0144122895,0.09345408,0.0436242,0.06981991,0.038502753,0.066652924,0.056063876,0.062188413,0.030124094,0.04403014,0.077975824,0.07954687,0.029958038,0.10928622,0.019520007,0.03862132,0.08409831,0.095010675,0.07462735,0.06067022,0.048628412,0.024351157,0.017054174,0.068812445
0.18593295,0.057456832,0.0162639,0.03345073,0.040897474,0.07546122,0.09342091,0.030142684,0.027573198,0.028908849,0.06956753,0.15143281,0.09236512,0.11929996,0.025413182,0.015743196,0.03174336,0.014829796,0.0076304167,0.017942648,0.011239801,0.07164504,0.0825042,0.042889073,0.044854686,0.10431584,0.088715054,0.094787315,0.023740886,0.062084004,0.077341676,0.057811648,0.03836082,0.13737501,0.028257698,0.06690924,0.16914602,0.13656963,0.057244744,0.072668195,0.0784903,0.0263114,0.012071497,0.044962242
0.13843152,0.044633567,0.0139009915,0.03305098,0.0355764,0.045053244,0.0677537,0.02146557,0.017070027,0.027468855,0.03361416,0.08393378,0.052150458,0.064459294,0.018944204,0.018864304,0.029732984,0.020138472,0.01433198,0.01908038,0.015089799,0.049698845,0.039367605,0.031088088,0.025037786,0.06631568,0.07545446,0.06389322,0.02059565,0.055117622,0.04159052,0.04167717,0.022965379,0.07105873,0.018340869,0.051342264,0.07786972,0.05409216,0.02782577,0.059520215,0.032530297,0.022312585,0.019652138,0.039172858
0.09111473,0.056888252,0.015635673,0.039168112,0.02482446,0.033802986,0.050914973,0.029242687,0.018003607,0.025105815,0.02408564,0.043884113,0.033325657,0.043079637,0.02126824,0.01445613,0.019583797,0.020053232,0.017509151,0.010251191,0.0157581,0.03181606,0.02547695,0.013614986,0.017501641,0.03492678,0.02728671,0.019767046,0.011176063,0.021603964,0.024121493,0.02550847,0.011383217,0.02031114,0.01288239,0.026730206,0.024183642,0.015640412,0.011943512,0.01695828,0.027285,0.014558243,0.00864175,0.029208653
0.07131429,0.04147584,0.014643013,0.032921504,0.02257475,0.029518109,0.035652168,0.020384688,0.010245249,0.025916174,0.024543442,0.054020174,0.029472392,0.03272818,0.015630312,0.018928923,0.023692906,0.015634384,0.022422604,0.022373198,0.014542884,0.025166731,0.022326186,0.021372003,0.01951196,0.027304582,0.030319922,0.020201266,0.008650431,0.016746785,0.017415725,0.020732012,0.022856569,0.023580335,0.012512074,0.01975105,0.02865705,0.022770464,0.006747612,0.0136989,0.024453139,0.014103479,0.008840494,0.017372457
0.08972664,0.038810395,0.026418231,0.033029467,0.026795298,0.06784495,0.057111196,0.015735514,0.01799449,0.016854066,0.041619502,0.0643742,0.076785535,0.07676283,0.023478977,0.01375434,0.031153934,0.02073361,0.027049936,0.02732886,0.026588561,0.050550297,0.023544958,0.019872263,0.021767491,0.019163182,0.03587082,0.022766575,0.024671204,0.023277968,0.028296668,0.038406543,0.020707319,0.061271846,0.013007123,0.038687415,0.068028875,0.039029438,0.02113821,0.028549798,0.050962485,0.02039627,0.011675563,0.042106308
0.074440315,0.031964052,0.020170841,0.02298569,0.018546771,0.03151334,0.031973563,0.01607319,0.011451706,0.014196333,0.028687378,0.0513246,0.03641461,0.0352714,0.03003186,0.00961038,0.018294722,0.020271018,0.02101813,0.023088694,0.020554721,0.037873797,0.015548959,0.012689299,0.01228074,0.024711177,0.035417847,0.026154224,0.0074457712,0.017027609,0.033004988,0.015241026,0.0134246405,0.042958096,0.017790716,0.032427136,0.037595622,0.027472347,0.010613719,0.022872653,0.05593634,0.029897278,0.018114995,0.041304424
0.08102353,0.03681644,0.033540696,0.027789358,0.03157218,0.03790623,0.036955643,0.01757374,0.024859073,0.01629316,0.033373,0.06781496,0.028052628,0.031898517,0.030640353,0.017837651,0.019660292,0.017034486,0.0334256,0.022917407,0.033110704,0.0548511,0.013992354,0.0111348,0.0155107025,0.023100398,0.035896897,0.033155978,0.020474344,0.028109547,0.032652207,0.014092446,0.0111115035,0.02943711,0.01199411,0.028924178,0.022019178,0.02019754,0.014826179,0.020740608,0.058103416,0.020602636,0.018393207,0.050911114
0.0380791,0.024063822,0.029628003,0.02787644,0.028615378,0.02767174,0.029808298,0.016001564,0.029179431,0.024100102,0.022239309,0.034167975,0.02260072,0.020233132,0.017385403,0.021078963,0.024422813,0.014024049,0.022877503,0.025113706,0.014028436,0.033908512,0.013250217,0.01319073,0.012760224,0.016526103,0.015092207,0.026139732,0.013863065,0.022033688,0.013996771,0.015997851,0.011229217,0.025644004,0.016627267,0.03683524,0.027357364,0.026762726,0.01698654,0.013417104,0.017593514,0.018488888,0.016710816,0.028799012
0.07273213,0.048388444,0.03741101,0.04204335,0.040272444,0.05433503,0.06577995,0.029274803,0.045645185,0.028944783,0.057365857,0.06910828,0.068821736,0.06371479,0.04277788,0.030646509,0.040485967,0.030188225,0.0489052,0.035507724,0.038370207,0.081243046,0.038650222,0.02462155,0.03312456,0.048599653,0.047727495,0.05905361,0.02478566,0.03941152,0.040933922,0.028808676,0.0255065,0.06742607,0.028516922,0.056305744,0.05295655,0.039655365,0.028135031,0.034143053,0.0548658,0.031753775,0.023811508,0.059695363
0.07237163,0.03449684,0.029022906,0.026909791,0.024675405,0.03945805,0.047784016,0.016055807,0.043910764,0.020990163,0.032284558,0.05356498,0.04704491,0.05067538,0.017673964,0.013423666,0.020007025,0.02100154,0.013034971,0.02687985,0.0098168375,0.045773756,0.022625633,0.009035189,0.01631609,0.033084296,0.039521903,0.05709749,0.034607004,0.050361317,0.027645933,0.019275758,0.012671351,0.07895614,0.01381884,0.023129573,0.045492068,0.033691444,0.029678712,0.038125105,0.02158102,0.011562041,0.009310923,0.03668756
0.08443113,0.06758909,0.058427885,0.04960207,0.071289234,0.06951833,0.08172548,0.04777066,0.08360825,0.05644317,0.08671744,0.08712342,0.0847687,0.08178219,0.05279402,0.05119299,0.049225397,0.05012188,0.052176014,0.05156791,0.04338757,0.06991453,0.05022166,0.037273906,0.047479182,0.053763166,0.06972198,0.09399976,0.052239742,0.09156722,0.09491171,0.03952217,0.048599698,0.09522349,0.041384086,0.07348783,0.08937152,0.058929287,0.044042997,0.05942566,0.076101124,0.04023733,0.0402542,0.048370223
0.11846668,0.06667087,0.07040532,0.06914441,0.065779164,0.06660397,0.07163877,0.048536237,0.08255609,0.061674163,0.075248435,0.111712426,0.09437418,0.09036044,0.073530525,0.060996387,0.0693339,0.069390185,0.07786672,0.051030144,0.07179701,0.11929366,0.062677674,0.08905823,0.061831404,0.077563405,0.08166516,0.11077923,0.07495573,0.07704718,0.078032546,0.047703087,0.04985456,0.1183189,0.070208415,0.07480054,0.08968272,0.10352144,0.0634261,0.07894042,0.06517425,0.062030904,0.04290744,0.07353965
