0.19365099,0.034696836,0.037449975,0.020363223,0.03267049,0.08496336,0.027943842,0.04040422,0.059735633,0.023811067,0.036498483,0.057498675,0.075433865,0.089513496,0.07813835,0.06366088,0.05031971,0.06897306,0.055536274,0.035294134,0.027557736,0.08557961,0.03805463,0.15114468,0.059850268,0.081352055,0.04251853,0.03656129,0.09067475,0.057877887,0.050195884,0.08672713,0.068789914,0.06951927,0.10422077,0.085949436,0.16710898,0.07183484,0.0343414,0.036883127,0.06861743,0.098055124,0.079389304,0.079428345
0.019402228,0.013467632,0.10125617,0.017155737,0.01636029,0.028914195,0.029327655,0.04537274,0.23387735,0.044944346,0.043580238,0.050304763,0.045055196,0.10140096,0.078145325,0.04409905,0.038330767,0.020101298,0.026349554,0.017581476,0.01704747,0.03534733,0.013259009,0.062340077,0.020133348,0.05222463,0.034435723,0.04287352,0.44514102,0.0540947,0.06510105,0.010821378,0.11815635,0.05126318,0.05528834,0.095552735,0.12248318,0.092798024,0.10265852,0.022918457,0.06074337,0.079393946,0.090185136,0.0695233
0.15794475,0.07562168,0.12262891,0.06270775,0.09053303,0.15614797,0.14485304,0.12926646,0.70965344,0.08654245,0.18330999,0.16050802,0.34752026,0.2126235,0.13230489,0.17323904,0.24027285,0.42429766,0.19341142,0.11213795,0.097943045,0.27058783,0.23072334,0.44408768,0.4134002,0.5583196,0.41826382,0.2687688,0.43498623,0.43401068,0.5024177,0.32877263,0.6408806,0.5733469,0.6895446,0.46052665,0.42047983,0.3324721,0.24148358,0.16257797,0.28152218,0.24913773,0.32741052,0.32792875
0.07059241,0.09005454,0.012653395,0.055611886,0.034009658,0.08520247,0.07960922,0.07653653,0.12560171,0.10113279,0.048322182,0.09906672,0.21526006,0.15894236,0.1049056,0.15327622,0.14667326,0.22311698,0.10775806,0.122283146,0.09500736,0.13380754,0.17689987,0.225189,0.2289428,0.34942353,0.31604782,0.40263027,0.38929936,0.2849224,0.35894263,0.2952171,0.6916845,0.38158786,0.59846646,0.43922684,0.30604896,0.18650046,0.06450236,0.299643,0.329586,0.3777631,0.22713435,0.16929877
0.23466294,0.103434056,0.047607776,0.028878879,0.060573313,0.14889641,0.12685765,0.1532257,0.25782672,0.09054193,0.08103876,0.12245381,0.22870824,0.18040474,0.3588051,0.094076574,0.112728365,0.13612986,0.16785786,0.1585067,0.14387807,0.23387423,0.15296938,0.6081325,0.19132851,0.35323068,0.34732625,0.32275623,0.28791037,0.37391677,0.4904956,0.7032452,0.8748499,0.5944588,0.9347917,0.7815433,0.7408778,0.70993185,0.06255139,0.40145308,0.5333708,0.2775071,0.49443612,0.4134663
0.040367693,0.08406375,0.2307108,0.043112043,0.056125205,0.043542083,0.055573944,0.06192954,0.37493762,0.02482356,0.029717233,0.06449112,0.082313955,0.09750715,0.08121713,0.02891857,0.049257826,0.13700585,0.07749666,0.03385924,0.027047327,0.040774956,0.060970597,0.13025612,0.04984694,0.08154221,0.09081202,0.0629599,0.21010506,0.15005176,0.2827319,0.08952994,0.17702208,0.115393125,0.23437287,0.105630346,0.14496887,0.11911202,0.11971291,0.11288902,0.12442394,0.08582861,0.05789351,0.055168495
0.06355795,0.03566572,0.032759234,0.044869374,0.05907705,0.09279961,0.07882114,0.118619926,0.037454385,0.06361594,0.06136015,0.09608985,0.061955974,0.0590188,0.07820831,0.096236534,0.05014223,0.06700852,0.05838654,0.05907604,0.052548345,0.10590255,0.07117547,0.14360304,0.07808202,0.07614667,0.097460374,0.05042367,0.096948065,0.063624315,0.115866825,0.15354021,0.15809104,0.13915183,0.13237877,0.105844654,0.10934485,0.13035817,0.1101085,0.049985513,0.122314245,0.12118044,0.16353093,0.10920101
0.009095218,0.005588202,0.021769706,0.036173176,0.033963893,0.028514666,0.02909886,0.033809535,0.023882579,0.040195495,0.025720326,0.028511431,0.022001,0.01575493,0.022440396,0.0405474,0.03506945,0.02990517,0.025725096,0.032299805,0.03672752,0.030813236,0.04115785,0.04077559,0.04447872,0.042011146,0.027783396,0.0277801,0.022891141,0.023315085,0.019100968,0.031978033,0.029193047,0.020564664,0.027185725,0.027890837,0.02534516,0.020198159,0.03695765,0.020142566,0.019087248,0.017514132,0.026310649,0.024150962
0.0462917,0.043933574,0.118789986,0.035837423,0.054411415,0.05111463,0.08054383,0.064609714,0.19816723,0.042298213,0.039040633,0.045498993,0.05673853,0.040910758,0.055954486,0.052722562,0.029783554,0.10671053,0.05953577,0.06257592,0.04766944,0.06901277,0.03587423,0.14636385,0.02567545,0.03370452,0.053915177,0.039246865,0.037552208,0.051769543,0.06402858,0.037877597,0.061027694,0.059483986,0.04670965,0.051684625,0.06346201,0.045954023,0.18441515,0.05799987,0.06344815,0.07640571,0.04949574,0.07478439
0.25784597,0.39467943,0.3076409,0.31547216,0.40825963,0.49020636,0.50966644,0.42129812,0.53034276,0.38471004,0.4673632,0.41786164,0.5168343,0.52640915,0.5086681,0.53175896,0.51317865,0.5652614,0.59297794,0.40981737,0.39583012,0.5718511,0.4783798,0.7502876,0.6211252,0.65760595,0.66555595,0.5583418,0.629807,0.6190545,0.59509724,0.6421088,0.6235252,0.4771207,0.59492385,0.5344009,0.39673114,0.39436552,0.4571135,0.45549628,0.4811536,0.62024045,0.6163791,0.6796002
0.22011095,0.474937,0.06579399,0.27601373,0.11369382,0.25094545,0.47160357,0.4183897,0.6731943,0.28611517,0.1776839,0.40340143,0.38059223,0.4025979,0.16265662,0.2102531,0.45010617,0.28324994,0.21850719,0.1517927,0.13331892,0.42800432,0.37761796,0.22253409,0.6252269,0.7966465,0.76504445,0.61895037,0.9318584,0.81934035,0.82213455,0.9049035,0.9175251,0.6229943,0.8251499,0.7969615,0.6531734,0.52321196,0.6570982,0.79964983,0.91672087,0.88384396,0.62639356,0.86515564
0.08995635,0.26598212,0.25393608,0.12024088,0.18382083,0.14089821,0.1284463,0.19044879,0.183064,0.1173242,0.17900182,0.18113267,0.21454014,0.12878038,0.022121096,0.13344465,0.42464197,0.65267247,0.60729384,0.49953797,0.6090692,0.072723426,0.24910742,0.20153709,0.49868977,0.5581504,0.40632406,0.4001039,0.32389468,0.41720566,0.070980914,0.38399437,0.15698884,0.066208586,0.07281921,0.15825827,0.13367863,0.08249427,0.27992144,0.088957354,0.07912786,0.3262117,0.29087427,0.36880916
0.5077922,0.63905764,0.24331123,0.39623594,0.27546006,0.24372011,0.3244515,0.62123084,0.646907,0.3375807,0.37058663,0.49893567,0.52423275,0.6106528,0.5363723,0.46355864,0.4164354,0.40255624,0.3369247,0.30530807,0.19350576,0.49082235,0.38820753,0.43296742,0.49094737,0.62866724,0.52765477,0.5216485,0.8566472,0.39748842,0.6577811,0.441258,0.5329892,0.44583872,0.6845772,0.4010517,0.68211466,0.6068942,0.29556328,0.3873371,0.50649124,0.42764598,0.23260409,0.24791577
0.15317734,0.30326107,0.14284298,0.26406264,0.37986428,0.23542549,0.21449089,0.51323074,0.14477174,0.34504893,0.25402284,0.32805744,0.19681734,0.4446506,0.33203506,0.1438173,0.14429823,0.28645286,0.20889813,0.19814342,0.11183418,0.12589249,0.37814933,0.45123896,0.30259007,0.29500714,0.5090614,0.26826146,0.50147027,0.23899016,0.31563985,0.43832248,0.53595704,0.28592935,0.31065652,0.26954868,0.242634,0.35614046,0.121487275,0.26446417,0.2826435,0.34851718,0.50516915,0.47198266
0.010465148,0.0037551809,0.015682,0.004700274,0.009520511,0.013982658,0.012585155,0.009228945,0.02161075,0.006077123,0.0073516243,0.009263383,0.009013504,0.0095642265,0.0049148775,0.010780466,0.019227145,0.02149352,0.013498797,0.012567699,0.010264293,0.0099525945,0.0060423,0.027200272,0.007942482,0.012944054,0.0077616144,0.0060471557,0.018806802,0.012739868,0.014070473,0.008530047,0.016835283,0.011838608,0.01397723,0.021442452,0.031786814,0.013271315,0.103585176,0.010187015,0.018640162,0.016626777,0.01235615,0.023736332
0.073402606,0.039054256,0.073539406,0.04415956,0.14568524,0.095480725,0.118288696,0.07822034,0.043987103,0.077588335,0.17491241,0.090223916,0.10530706,0.04732893,0.019806618,0.07194428,0.09074051,0.19092147,0.06506107,0.036850844,0.021122027,0.079656124,0.0387348,0.14478849,0.038857915,0.027617304,0.038739536,0.022935659,0.027584279,0.014292451,0.02485896,0.034310315,0.029632822,0.03371533,0.013143799,0.038518105,0.04187766,0.005806403,0.092688374,0.0035158226,0.014405272,0.026922382,0.049269833,0.050708044
0.04950277,0.018739555,0.13852091,0.03126349,0.06276205,0.08273749,0.09547831,0.056563284,0.046175964,0.05284294,0.08692069,0.11067659,0.081286944,0.061701853,0.028060453,0.060461182,0.07845652,0.14961867,0.07301695,0.04771766,0.026445838,0.08584578,0.0843458,0.1184467,0.09014753,0.08737445,0.081370436,0.0672092,0.083818786,0.06551597,0.084264636,0.15365443,0.1065393,0.09098253,0.059221227,0.14060372,0.12461148,0.03223815,0.15671259,0.029496837,0.059336983,0.11877304,0.17323238,0.057411183
0.048716724,0.017087964,0.032683052,0.012325345,0.015183245,0.032674287,0.03206797,0.024739625,0.19121538,0.01814478,0.020410439,0.029345198,0.031943712,0.054969896,0.026178056,0.030518392,0.02721311,0.021850828,0.008538578,0.006883743,0.0055829105,0.037911706,0.012770175,0.10322826,0.015321607,0.02209853,0.016160041,0.01096016,0.0996147,0.049945638,0.0745258,0.019446397,0.04503204,0.03628353,0.047151484,0.03591853,0.049284533,0.056162324,0.2700411,0.03253707,0.04269441,0.025357781,0.019598821,0.045265276
0.11837525,0.13303983,0.16345401,0.034784593,0.053086907,0.116541035,0.12069292,0.059718203,0.67996556,0.040518492,0.023934914,0.08210338,0.11813745,0.08741085,0.06953685,0.062168665,0.09014457,0.10292819,0.06903663,0.09362278,0.029808313,0.12981872,0.04159835,0.3453521,0.06021062,0.13423766,0.13106956,0.14792053,0.30599123,0.2982968,0.57193327,0.07428877,0.18811695,0.3246745,0.4003869,0.21475035,0.40084937,0.23475999,0.6176666,0.15756162,0.33533594,0.1309308,0.092994384,0.11719975
0.06482179,0.6573197,0.3856777,0.1357965,0.17985632,0.16691591,0.31161812,0.41496822,0.85912776,0.16967918,0.16116858,0.3672173,0.47030762,0.3200911,0.13874435,0.20441517,0.20094377,0.29682246,0.194987,0.09692202,0.07500835,0.38192153,0.13693811,0.1490191,0.16633636,0.46512288,0.506201,0.57387924,0.8163634,0.5512211,0.89083797,0.34154296,0.5348282,0.322752,0.53630847,0.33521688,0.35070598,0.21403138,0.74759233,0.39067686,0.578577,0.27405056,0.22597823,0.39095575
0.4535565,0.3086476,0.21208754,0.16085182,0.1609166,0.207225,0.28956628,0.26646024,0.30968046,0.22029622,0.10801235,0.26605567,0.2619625,0.15406346,0.08628002,0.19456384,0.17985108,0.3706478,0.26221368,0.25728577,0.17376663,0.27161127,0.36144915,0.5986657,0.2964194,0.52419984,0.56018955,0.47037306,0.16446044,0.24159339,0.30745515,0.35061824,0.23481658,0.35500968,0.24845247,0.28834656,0.30122048,0.3051289,0.20255663,0.19190043,0.21032724,0.240883,0.15824366,0.19098428
0.051822025,0.28703356,0.3266193,0.30749977,0.28230852,0.32251346,0.21395425,0.31871563,0.5009105,0.16060336,0.16684248,0.29010582,0.2453836,0.23348723,0.28031883,0.36606964,0.22289534,0.26747555,0.18012924,0.20163682,0.12152476,0.45382658,0.20668168,0.4671909,0.20461181,0.41035205,0.5230604,0.45187545,0.44461828,0.38170904,0.46318305,0.53941286,0.6070509,0.46238455,0.4500192,0.48758876,0.412864,0.3271158,0.3016889,0.35350806,0.47122568,0.4442731,0.50052685,0.5675212
