0.017887454,0.017598528,0.27923843,0.015406977,0.03693553,0.025256395,0.02631405,0.050291795,0.061918296,0.019185113,0.032833524,0.018197728,0.022724327,0.037563715,0.061985813,0.032681327,0.015212699,0.03368705,0.035277274,0.016238298,0.017591123,0.024178624,0.01612942,0.025729759,0.017300773,0.022444535,0.020394532,0.01634991,0.06622095,0.051204886,0.03143775,0.017680105,0.02960828,0.031375345,0.02188126,0.038584724,0.052078452,0.031759266,0.050330237,0.019257443,0.019842345,0.05282162,0.03490148,0.030676855
0.07590395,0.02677877,0.31509593,0.026073871,0.047174115,0.046125054,0.029966936,0.027900597,0.063152365,0.025617393,0.033253763,0.034150604,0.04066454,0.039573025,0.0510064,0.05023458,0.040159985,0.044134226,0.042809375,0.03387608,0.03169071,0.05058585,0.037470624,0.056750096,0.025756307,0.05466129,0.018681008,0.018497696,0.020913972,0.017882923,0.029183358,0.02115962,0.036184225,0.04487156,0.03531125,0.03413725,0.04142195,0.018861663,0.015672138,0.019614303,0.020925853,0.040904533,0.031062441,0.036095392
0.078720555,0.0872891,0.40552783,0.091916315,0.0731293,0.08723048,0.113777235,0.10529709,0.5787908,0.088054955,0.12974876,0.12170038,0.1894027,0.23887226,0.16545612,0.21502076,0.20086658,0.19289456,0.22581352,0.13343252,0.116893925,0.24188967,0.10439852,0.16079646,0.13148428,0.1745621,0.19331662,0.28316742,0.6175967,0.5216583,0.3215874,0.37009376,0.41634753,0.21683791,0.24826175,0.27919367,0.23550595,0.17708065,0.4198221,0.3075033,0.1161613,0.2482252,0.11913841,0.24157867
0.10872513,0.08125922,0.30779138,0.052523542,0.09003803,0.08031822,0.09607842,0.080496,0.2119141,0.07313544,0.14149022,0.10875973,0.15468864,0.14302163,0.09825969,0.1661556,0.17496105,0.41909236,0.263027,0.1830073,0.18247482,0.2657965,0.09005985,0.28189582,0.09415891,0.12445653,0.16685572,0.17569304,0.17031787,0.1493378,0.11247629,0.17415418,0.15378472,0.15984306,0.17205356,0.18954243,0.19405389,0.12476096,0.120880105,0.124897115,0.12243199,0.11994686,0.14093934,0.08745656
0.016835334,0.07160428,0.27996463,0.07809317,0.16861898,0.1502569,0.16069978,0.111390874,0.22791855,0.10366449,0.22241172,0.12108744,0.13609184,0.11004495,0.07826117,0.16578136,0.30604708,0.28384474,0.20220132,0.103051566,0.10453975,0.28591713,0.12192265,0.19475517,0.13663845,0.12089885,0.14649603,0.21243757,0.4613675,0.36193153,0.36304462,0.4141848,0.34967592,0.23100278,0.2892169,0.3514465,0.33983824,0.13880654,0.31767324,0.24534833,0.38182423,0.43024015,0.3107317,0.30067375
0.23525558,0.20404747,0.27406332,0.14368615,0.13393357,0.21655515,0.14342932,0.2309601,0.3118359,0.12208199,0.16030581,0.16517462,0.12711462,0.25421673,0.26518795,0.2502309,0.1937373,0.17628865,0.13181205,0.09269389,0.06690507,0.23859741,0.18037333,0.31394207,0.1640647,0.19255273,0.26337945,0.2600676,0.30945072,0.29607254,0.26543722,0.40269247,0.2761215,0.23488462,0.25729212,0.2491008,0.21086164,0.117023066,0.20418766,0.15091728,0.18710555,0.21221893,0.2389429,0.24968717
0.07081615,0.09259195,0.4356608,0.11179543,0.16599083,0.14887662,0.21636681,0.21271738,0.33468634,0.12024537,0.22120814,0.15339115,0.12010582,0.10568009,0.1273159,0.25430113,0.16015933,0.21165578,0.1636321,0.11237161,0.11076323,0.2254084,0.1292908,0.2603804,0.124837734,0.16195008,0.16398215,0.15282151,0.16523078,0.09264258,0.1627771,0.30486295,0.2268758,0.17548531,0.14727812,0.18212251,0.18062164,0.098984465,0.17778365,0.07831099,0.07720662,0.12943912,0.15393996,0.21485436
0.2766064,0.15569802,0.69334453,0.06338617,0.21219914,0.17125851,0.15305467,0.13486896,0.67946815,0.09222206,0.20098287,0.10925573,0.17585495,0.15650769,0.14289097,0.18546171,0.102055654,0.16505075,0.15634309,0.03129893,0.07125482,0.29479682,0.25876433,0.1678511,0.30855095,0.17423202,0.08400652,0.08212502,0.2328436,0.38846684,0.12507978,0.36080417,0.45645523,0.37978,0.087228194,0.4654713,0.3639398,0.09677131,0.40201247,0.15033855,0.09939816,0.42453587,0.3583798,0.69915867
0.26278165,0.13121611,0.5293078,0.075033925,0.18818997,0.14597806,0.17400694,0.15964842,0.6224847,0.1591768,0.21377075,0.16106321,0.12537988,0.1301263,0.1332006,0.17979845,0.20793739,0.32477206,0.18350172,0.14474873,0.13820899,0.24746905,0.1930246,0.2981288,0.15439127,0.16679795,0.09304254,0.12671742,0.2628453,0.15799423,0.096210636,0.13424614,0.28280023,0.16899519,0.1152293,0.23254657,0.30314478,0.06555401,0.35286766,0.059682574,0.039097343,0.1662628,0.1446731,0.233892
0.47679287,0.3167829,0.49202463,0.15902874,0.27273193,0.2240787,0.14871405,0.14372943,0.37597147,0.13420944,0.22264123,0.15151936,0.17136398,0.1487361,0.14412723,0.25397855,0.16636889,0.16676316,0.20381829,0.08862555,0.074867405,0.17487983,0.14188872,0.15995577,0.15118946,0.18305959,0.096497454,0.13760497,0.23319183,0.24361384,0.19650723,0.19490296,0.17322809,0.20507348,0.113768704,0.17893222,0.33830062,0.14029594,0.17628823,0.10920858,0.115474895,0.26331872,0.13908169,0.14548641
0.45451653,0.54285836,0.5173952,0.35881636,0.37968794,0.33411452,0.24435651,0.34773138,0.48434216,0.24757889,0.41948557,0.36044136,0.24795154,0.23700936,0.25010148,0.30700302,0.36437905,0.57047087,0.41616982,0.26144728,0.24513109,0.4371288,0.27135047,0.43783084,0.23022154,0.32585597,0.32638034,0.2306672,0.17491406,0.36060563,0.15198262,0.17571795,0.24668504,0.24192242,0.20622821,0.25345197,0.2433665,0.12584645,0.22009647,0.22579297,0.16373605,0.19518444,0.21053918,0.26551065
0.19010481,0.19637987,0.45892465,0.10283849,0.13783374,0.107210524,0.08582755,0.1310149,0.41737604,0.085536875,0.14047685,0.12609448,0.15105137,0.116621286,0.13368767,0.1103721,0.12665863,0.33759978,0.15414768,0.13848993,0.09180136,0.19215265,0.1287082,0.30758867,0.0703266,0.120812885,0.14633793,0.14282267,0.20077157,0.14128298,0.076341875,0.16263562,0.11270968,0.11043472,0.1370912,0.122139566,0.121360734,0.08393024,0.2143499,0.1233373,0.07558265,0.09650972,0.098473005,0.18374936
0.21703675,0.15542404,0.2849692,0.10085574,0.1665196,0.21956207,0.14902672,0.17446843,0.26557,0.1357046,0.21586792,0.20157374,0.25159666,0.20018505,0.21103473,0.23762283,0.33168167,0.34504744,0.32332936,0.2230173,0.18409942,0.3350906,0.15964617,0.39809814,0.17042825,0.19434597,0.14981546,0.17287861,0.1784813,0.15521787,0.16439995,0.1695731,0.21570203,0.20430359,0.17304938,0.22014558,0.18712847,0.19657871,0.17023012,0.13606763,0.15220408,0.20783176,0.14519805,0.16631298
0.116395496,0.10879491,0.19196956,0.084701374,0.1330456,0.13356878,0.113045745,0.15949698,0.18413246,0.100276865,0.20983326,0.19373849,0.13062513,0.104268506,0.115649864,0.27859518,0.17834331,0.34490997,0.24116832,0.1579508,0.14595492,0.29166234,0.08410737,0.29048938,0.099595375,0.14167121,0.1111521,0.08490068,0.09248673,0.09381768,0.109627485,0.08230003,0.09737338,0.12567903,0.13605149,0.18707238,0.16752902,0.07516162,0.14403518,0.11331794,0.1290541,0.16399343,0.1141983,0.12481764
0.01226078,0.007977547,0.012134067,0.006418238,0.012643133,0.011725499,0.00833688,0.01832641,0.008447043,0.0123815425,0.013095233,0.009222425,0.01832552,0.016507447,0.025819208,0.012472925,0.009929152,0.016622245,0.012949096,0.010319665,0.012122219,0.015790913,0.00713459,0.005865743,0.009886339,0.008890205,0.011577057,0.022506207,0.0375132,0.015063509,0.028769527,0.011969272,0.018350579,0.00973872,0.030696534,0.018750593,0.018580597,0.02952748,0.019267218,0.019058028,0.039913595,0.037998863,0.011509499,0.004982136
0.08805814,0.14700359,0.12004077,0.059608962,0.04960013,0.05004397,0.032248054,0.13339958,0.58282167,0.031043805,0.06095255,0.075903505,0.043902855,0.05841771,0.22647567,0.103659995,0.08809022,0.33693048,0.1299117,0.06152594,0.047234546,0.17945562,0.065554515,0.24493717,0.06692273,0.18306929,0.13143739,0.21077985,0.96236724,0.6327523,0.88117415,0.3351893,0.87656593,0.3534914,0.5250441,0.3288975,0.5607831,0.80412346,0.50479025,0.7487421,0.8124918,0.6298833,0.30106315,0.53589314
0.18725793,0.2454433,0.2276534,0.14831415,0.1073191,0.09233115,0.06776522,0.20808925,0.56694895,0.10182683,0.09285742,0.1510655,0.10309803,0.110260755,0.1924294,0.14640227,0.05519017,0.08368996,0.058616344,0.06970367,0.03944864,0.122139625,0.08562947,0.15339097,0.047769226,0.19347027,0.13540287,0.12672193,0.9728232,0.2908066,0.66724104,0.4510847,0.8151365,0.23834747,0.5912951,0.35560602,0.35149315,0.2726567,0.31780145,0.4580388,0.9393269,0.6281987,0.337819,0.33335418
0.3255741,0.3643991,0.46227226,0.1286343,0.24702299,0.15970248,0.13243975,0.2509391,0.47079903,0.12044834,0.22706406,0.23150322,0.17973277,0.19631526,0.27411366,0.27310494,0.16697964,0.2300808,0.12776135,0.12506343,0.06597283,0.38263455,0.13449793,0.45536977,0.11279585,0.19547231,0.19921888,0.27341673,0.7542158,0.48885643,0.4030643,0.37117854,0.6549963,0.32816532,0.46664813,0.3875294,0.3821666,0.36773017,0.3062751,0.37299287,0.45492053,0.41156098,0.30396476,0.41928303
0.29603198,0.44762206,0.2686447,0.10099275,0.05182019,0.15136442,0.10189739,0.38511539,0.9167193,0.08949386,0.30171868,0.30914372,0.1115222,0.3754813,0.5393587,0.299554,0.2739424,0.13950276,0.06558639,0.05373537,0.032272425,0.49346083,0.23560078,0.77524376,0.29087022,0.5156148,0.52547306,0.5668928,0.9925914,0.90042,0.92348915,0.6101553,0.99718034,0.98073125,0.9692738,0.9951685,0.9457252,0.81567144,0.3858844,0.65731674,0.9654908,0.9384597,0.7306298,0.5797752
0.017179059,0.07280163,0.25865772,0.078950085,0.0724747,0.09410331,0.05883706,0.121391565,0.5031024,0.035965424,0.052691873,0.07912949,0.07811006,0.13873574,0.24092169,0.15109068,0.059872665,0.06826186,0.05122155,0.040177044,0.038686387,0.19807044,0.05703492,0.11828228,0.10500818,0.18001595,0.19715041,0.13476749,0.46547174,0.39210895,0.42458037,0.2621295,0.2630597,0.2550322,0.27525517,0.27472678,0.2199077,0.20122118,0.40979055,0.14511614,0.17502244,0.14117803,0.18510278,0.16561083
0.07372946,0.063423924,0.04938819,0.04287402,0.046024106,0.04750073,0.04587956,0.057569157,0.105276465,0.066330366,0.08873733,0.114557624,0.22215408,0.11985203,0.14632687,0.07427195,0.2043113,0.22874592,0.08990726,0.16752914,0.06992955,0.13554564,0.08504951,0.2593113,0.12278023,0.19774806,0.20619552,0.21879989,0.10846774,0.14015798,0.20809777,0.17583677,0.3767742,0.30263126,0.5786106,0.3982095,0.28868383,0.15439534,0.05476268,0.0718904,0.111115776,0.19726793,0.18471324,0.08650837
0.02206279,0.1560918,0.4492138,0.30651942,0.16917662,0.12383981,0.09986432,0.10901731,0.60906655,0.10753658,0.39308316,0.11664592,0.23568994,0.35962674,0.32690677,0.35543367,0.39243826,0.13811456,0.17218575,0.123031564,0.1599473,0.42069304,0.120060876,0.14978254,0.30468714,0.16295163,0.112801276,0.13604718,0.8038151,0.8337078,0.29930505,0.6100042,0.69522905,0.34461495,0.26389328,0.47496435,0.24970415,0.14899679,0.11344567,0.34652832,0.19030485,0.34057486,0.43023285,0.61830115
