0.016529199,0.052075714,0.035832796,0.06900831,0.11084842,0.044997323,0.06461261,0.05432781,0.08138858,0.12675364,0.11055456,0.15606622,0.09364667,0.17024009,0.09078442,0.1436041,0.0905232,0.062273968,0.07706583,0.18489367,0.09580076,0.09511396,0.04720961,0.03975428,0.112655155,0.16194555,0.17239983,0.08029973,0.04502763,0.14221987,0.11718756,0.041855663,0.07626109,0.26273432,0.11136961,0.18045783,0.1373847,0.05302455,0.060892172,0.110527925,0.17403269,0.21729405,0.08269657,0.116789706
0.32078177,0.16080368,0.069957756,0.35084623,0.27627352,0.25924173,0.15959816,0.17583822,0.1344918,0.31427133,0.19923835,0.2651009,0.21203136,0.2972638,0.23062223,0.30919355,0.3352117,0.25684315,0.28738657,0.30114347,0.32278216,0.28697103,0.22985183,0.17656071,0.2580673,0.37263325,0.39703074,0.22814453,0.45929456,0.15686816,0.29103196,0.2773323,0.2348699,0.18230745,0.25162548,0.3031802,0.20688376,0.24690303,0.52444327,0.18202633,0.32039663,0.29024246,0.14604147,0.13297792
0.02617466,0.029636044,0.07505416,0.045501053,0.03288904,0.013408376,0.018182477,0.016690014,0.11111307,0.04827041,0.044820193,0.04216732,0.004336017,0.005035798,0.009545372,0.022291064,0.0044211857,0.009495532,0.0076789157,0.015149957,0.002603421,0.0029818658,0.0062304977,0.06653445,0.020638771,0.010377094,0.008832537,0.018702582,0.24106678,0.03152842,0.014376266,0.004054315,0.04137833,0.16568057,0.047923885,0.01839608,0.045218408,0.007710808,0.2113362,0.019555658,0.029679053,0.014180629,0.01392345,0.004729483
0.20442194,0.030568346,0.0016935928,0.18538384,0.11394607,0.054031055,0.14433463,0.017128931,0.00014309993,0.27653694,0.11748582,0.36089733,0.25689366,0.24905895,0.01292191,0.13255726,0.34401512,0.30120978,0.092578664,0.16833954,0.0098134,0.06369206,0.010309462,0.0047298237,0.009656067,0.050915606,0.4827288,0.23427857,0.29710865,0.62461656,0.05296108,0.016603751,0.112034924,0.55836964,0.36478475,0.30833608,0.35076946,0.3741972,0.17544107,0.8459194,0.050005242,0.018349765,0.021941314,0.14138317
0.4953295,0.27798837,0.20653473,0.41981563,0.28365126,0.44374055,0.415824,0.29973,0.26204365,0.4346289,0.32396302,0.5282734,0.4617217,0.53027946,0.642693,0.46807778,0.6046726,0.46674508,0.48186985,0.3182878,0.55729574,0.22594292,0.30384058,0.49112767,0.377732,0.3646187,0.45637804,0.6304886,0.6186687,0.38104331,0.4931621,0.31217247,0.35561025,0.3371817,0.35459647,0.3144352,0.6394426,0.55958676,0.8140896,0.46822068,0.122458465,0.37653184,0.15454103,0.11809538
0.1973576,0.026850855,0.041122366,0.05786495,0.026773714,0.022442386,0.013147089,0.015842907,0.032212123,0.046050154,0.014205709,0.022985512,0.022677962,0.03929808,0.012895936,0.09890142,0.04736975,0.039331,0.044256773,0.03788467,0.012710387,0.053021353,0.0031819595,0.01191217,0.016290577,0.0093774935,0.06600094,0.034462906,0.057108857,0.043987513,0.017726483,0.0027327018,0.030969663,0.17516887,0.07410544,0.066809855,0.050278094,0.02860639,0.020643957,0.07698879,0.05164546,0.020281024,0.023660215,0.1051196
0.33009127,0.10294976,0.14325242,0.21321078,0.16479844,0.2756524,0.19614716,0.095401004,0.30757987,0.19701906,0.22701739,0.2746109,0.19489782,0.16544059,0.21122342,0.3706795,0.18374623,0.22363546,0.22962372,0.10759108,0.28675932,0.14832118,0.16631216,0.12452749,0.2804533,0.2396878,0.28911236,0.24435899,0.2882466,0.2192548,0.19646843,0.19541174,0.26144052,0.27605838,0.19489162,0.13520122,0.23883925,0.22309701,0.1570823,0.11768254,0.31494772,0.36521846,0.2615524,0.17631723
0.2956505,0.14738226,0.059912827,0.30179787,0.22833663,0.21953195,0.3102303,0.11422583,0.34014457,0.24225137,0.415319,0.21587816,0.27425966,0.307149,0.24008588,0.5157508,0.24520461,0.23446114,0.1724619,0.23867214,0.23320001,0.23799707,0.09358317,0.2201682,0.21567424,0.14065495,0.15257202,0.16951229,0.2513791,0.24498944,0.21970166,0.10429853,0.22945148,0.17298946,0.18903597,0.2344027,0.16408879,0.179057,0.12207508,0.20875044,0.19626953,0.21380298,0.07415227,0.14459187
0.22475716,0.06856626,0.119202904,0.12341247,0.1782131,0.27289435,0.17720248,0.08696949,0.3221871,0.15599549,0.15520266,0.119846575,0.10354777,0.08695035,0.14468516,0.21763678,0.14254737,0.15218657,0.23063728,0.052789774,0.13105051,0.10995754,0.105035424,0.3387119,0.109807804,0.07414336,0.10767003,0.1065157,0.3132579,0.051798295,0.079411976,0.08251069,0.17268361,0.03813697,0.17028804,0.042952936,0.09261272,0.090958536,0.19116546,0.034416277,0.045719177,0.17833237,0.072066225,0.07806608
0.3046299,0.096527055,0.0908015,0.14571579,0.1940092,0.11368084,0.21263574,0.090197444,0.09581943,0.13576292,0.3968035,0.23233351,0.19551934,0.15453501,0.16377258,0.444578,0.09546635,0.22434303,0.103438176,0.12099004,0.17216821,0.12927696,0.16242804,0.39216167,0.27941167,0.13585585,0.16911526,0.38265297,0.5729318,0.71646947,0.2823228,0.104254924,0.56452286,0.5557516,0.49546465,0.50848603,0.5819625,0.44117773,0.24885458,0.75157374,0.24783301,0.25268716,0.20908958,0.19888489
