0.17310004,0.15964764,0.14841883,0.16597162,0.094869845,0.16323256,0.15857777,0.15738808,0.25046802,0.14793946,0.13718069,0.20108561,0.1369968,0.16884714,0.19837596,0.1687985,0.20833656,0.12385381,0.1156513,0.1312534,0.11462598,0.14685853,0.1990157,0.103930354,0.1494965,0.1650135,0.18208292,0.18451707,0.19931288,0.20184878,0.10807578,0.11400385,0.16294128,0.11050096,0.19451442,0.13013321,0.14442489,0.15027937,0.1333344,0.13062453,0.12388903,0.1407547,0.08899738,0.13268217
0.28063557,0.2895731,0.12552276,0.27295694,0.19269054,0.30591136,0.28742424,0.259734,0.3165792,0.23385279,0.17448267,0.25793895,0.26978594,0.26405653,0.32466394,0.2798937,0.3261622,0.1854897,0.16628508,0.2532689,0.22198829,0.28509805,0.25087807,0.1419063,0.19977085,0.29927495,0.34593058,0.40114376,0.26354402,0.41131568,0.25565872,0.1755959,0.29351023,0.34420517,0.33021557,0.30253747,0.2876097,0.25757504,0.27466387,0.25954822,0.1829397,0.2125727,0.17251034,0.2779488
0.19839698,0.23598763,0.049050473,0.24354003,0.17442134,0.20131628,0.2194007,0.18376006,0.23079348,0.1870215,0.15178032,0.20740332,0.23265694,0.25045827,0.24819212,0.25453973,0.25401935,0.1360521,0.1241116,0.14191824,0.16346546,0.23225257,0.20644869,0.1141363,0.16653833,0.21414325,0.2579969,0.2816043,0.23946995,0.24253586,0.14515251,0.16266154,0.2102895,0.25146723,0.24043615,0.2446922,0.20706101,0.19517092,0.17284389,0.16368769,0.112324,0.12788942,0.09001176,0.1625159
0.22549394,0.26359156,0.054739308,0.2580187,0.14879583,0.21861646,0.19365165,0.22275469,0.3176077,0.23283361,0.2237792,0.25517675,0.21827143,0.1974594,0.25044772,0.2464725,0.29680595,0.14158568,0.09892493,0.14357899,0.13244201,0.17603067,0.19035381,0.1467137,0.18261029,0.27989134,0.22840935,0.2709338,0.18056165,0.2740098,0.16836657,0.14262927,0.11574329,0.1716482,0.20387612,0.17554082,0.20885937,0.20504981,0.23017316,0.19594857,0.14464769,0.11627181,0.054196805,0.15615065
0.14519975,0.13540585,0.051061857,0.16238838,0.08367005,0.13126577,0.15905564,0.112278886,0.18527894,0.13738942,0.1225906,0.15709166,0.14245974,0.16345978,0.11920846,0.124866925,0.18713431,0.11375939,0.07634147,0.10616855,0.10372522,0.10193818,0.09848284,0.085529,0.106297545,0.20687366,0.20954861,0.24568003,0.19247124,0.29647997,0.12690705,0.10523126,0.100120895,0.15997842,0.16294336,0.19394189,0.22990723,0.15731867,0.21913366,0.19000977,0.09753596,0.09956201,0.06583745,0.09589231
0.17623563,0.17899954,0.0817315,0.17155997,0.087219276,0.1310128,0.15425149,0.130872,0.12182888,0.13569623,0.14436159,0.16777812,0.121688806,0.17367254,0.14800283,0.118767194,0.1759864,0.12179301,0.11310514,0.06886147,0.09323288,0.09434809,0.10916157,0.07633495,0.116417006,0.20109339,0.16393274,0.18050376,0.09637623,0.16623688,0.09546809,0.11260385,0.09231601,0.12225266,0.09413561,0.09873928,0.121999994,0.11963977,0.1305508,0.117943905,0.09392066,0.08435269,0.046444274,0.077868626
0.11162641,0.08935201,0.063822724,0.10749089,0.065151654,0.09548638,0.11498666,0.092035025,0.064000785,0.10295017,0.08567303,0.09212159,0.08276255,0.12513876,0.094451904,0.09615802,0.1069238,0.09654575,0.11293765,0.07973594,0.07906299,0.07057783,0.08652422,0.06786258,0.09570264,0.13041323,0.10377666,0.08750733,0.045033474,0.06635011,0.091759056,0.09781223,0.07280313,0.066926226,0.0762853,0.06660734,0.06844951,0.07162966,0.053095404,0.043030906,0.09401855,0.07829437,0.055899903,0.056247607
0.13298562,0.06659048,0.07176269,0.1250948,0.07202983,0.15334162,0.14535168,0.06497231,0.10300877,0.089104265,0.10972896,0.12582935,0.17065509,0.17196399,0.16140528,0.08697133,0.15674785,0.09109515,0.1291161,0.10860108,0.13126127,0.13936867,0.09277173,0.08274931,0.14442721,0.1461739,0.14827462,0.106343545,0.101792954,0.120057546,0.117498785,0.09856273,0.100158475,0.13079557,0.09933487,0.08429983,0.10950317,0.090233095,0.16524322,0.103259236,0.13560365,0.098611146,0.07305083,0.14808135
0.14733851,0.09122534,0.08295588,0.113751374,0.06845953,0.09733381,0.12256503,0.07050986,0.10585414,0.07041019,0.09423348,0.11490953,0.17825282,0.14254019,0.15614879,0.08168694,0.14382115,0.08057837,0.1034841,0.112979375,0.13846037,0.10313845,0.095996216,0.06180668,0.086080454,0.111536205,0.1633028,0.16539055,0.08844266,0.13244052,0.13333477,0.08810385,0.067863606,0.11153677,0.14896458,0.14448565,0.15014881,0.13986318,0.10591544,0.109222576,0.16509397,0.10510151,0.0789087,0.08529283
0.14674471,0.08138905,0.13829264,0.09917805,0.08963506,0.09801734,0.09061549,0.0655745,0.13235144,0.06214468,0.100603744,0.12037523,0.11763744,0.10693145,0.13925023,0.0967046,0.11653109,0.09354856,0.110061936,0.102305055,0.12039715,0.10368175,0.06884619,0.052381646,0.07544723,0.09330555,0.13522103,0.10952719,0.10502734,0.16055836,0.12145652,0.08339544,0.051256813,0.12573954,0.06313469,0.097072795,0.08861499,0.07509067,0.118571155,0.09287151,0.13062042,0.10328644,0.099083334,0.1454108
0.08197888,0.05522154,0.1143408,0.06897729,0.06569368,0.07690968,0.07750612,0.050383795,0.10800969,0.060137823,0.058473393,0.062204354,0.0813318,0.0742565,0.08195579,0.09120618,0.0968343,0.06629419,0.08516854,0.107864745,0.07847378,0.078308985,0.05492502,0.04418962,0.07510203,0.069971815,0.07131795,0.10560327,0.08412027,0.10229419,0.0584197,0.08591095,0.050813418,0.09584138,0.06917806,0.093989685,0.12847951,0.108861044,0.078569956,0.056662645,0.08983456,0.1154949,0.066572525,0.09963254
0.1752715,0.13546851,0.14858629,0.16137534,0.12646346,0.18015607,0.20563447,0.1339794,0.24283016,0.14601384,0.20503855,0.15276745,0.21848133,0.21959521,0.2707274,0.23590475,0.24431974,0.19191387,0.21294117,0.2254435,0.2072245,0.21677914,0.15635733,0.0669704,0.14380108,0.15151328,0.21779668,0.23965946,0.17868441,0.27051798,0.1512677,0.15168701,0.124932796,0.18904205,0.18904333,0.23037082,0.3220505,0.19595492,0.18308991,0.18455304,0.19847025,0.2154641,0.14569977,0.24807748
0.13225944,0.07872665,0.08100076,0.11950654,0.06180143,0.110864215,0.13312812,0.061760977,0.12812649,0.10571118,0.0901267,0.121629566,0.13987741,0.1225939,0.104568854,0.09577476,0.14778984,0.11828689,0.07323394,0.13210498,0.07274109,0.11090027,0.0684817,0.031073414,0.058093987,0.11849284,0.1507682,0.14019689,0.1287563,0.19362196,0.06911453,0.057447284,0.0564794,0.15959565,0.062408593,0.08254557,0.19975336,0.1131616,0.117859036,0.16253333,0.068566084,0.056336354,0.039469644,0.140527
0.15618505,0.17821498,0.14589322,0.1849369,0.21707721,0.2707367,0.3118361,0.21211228,0.24177131,0.18897426,0.29832074,0.2628687,0.3254783,0.29005384,0.3044813,0.3102508,0.25510138,0.20652434,0.27084672,0.19337228,0.3021866,0.21170543,0.21547797,0.11485899,0.21504891,0.25998092,0.30691305,0.27097398,0.2880157,0.36499664,0.3027507,0.20994066,0.33190557,0.32565397,0.30963904,0.33406675,0.36835465,0.2351784,0.2638513,0.2712294,0.2529151,0.257657,0.26726148,0.23747826
0.22874095,0.12326807,0.1424555,0.21436393,0.19669008,0.2339626,0.27019548,0.13817744,0.1976028,0.2274964,0.22967966,0.2541614,0.25872472,0.23950475,0.25420547,0.27470142,0.22201855,0.19644499,0.20902975,0.18882275,0.25396958,0.20483057,0.17421478,0.20002352,0.23725136,0.22241105,0.25905585,0.26201138,0.26992443,0.2755593,0.24905865,0.17292416,0.26852313,0.30487642,0.2786946,0.29306594,0.30742797,0.24134447,0.2369697,0.27766454,0.2045972,0.25259843,0.18859692,0.18839757
